,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,-0.02247604,-0.047583982,-0.629284,0.6680375,-0.49903217,0.16070224,0.02717405,0.06311966,0.17494383,-0.030889021,-0.07038924,0.05564862,-0.06331586,-0.101696275,0.07792752,0.11461305,-0.14645204,0.02861567,0.028239837,0.07008155,-0.11330125,0.89059,0.08141316,-0.9251301,0.0998078,0.062024582,0.040108304,-0.006086653,-0.03733255,0.27625692,-0.16952617,-0.12623559,0,0
128,0.046157535,0.06370686,-0.6055088,0.59404385,-0.48172382,0.004259549,-0.046550903,0.0015772854,0.0024338865,-0.032437216,0.011251585,0.0058400254,0.0015004732,0.01948905,0.024890408,0.029233055,0.040349666,0.051693708,-0.025646703,-0.013950736,-0.01948005,0.8016401,-0.030803537,-0.8867038,-0.0034692064,-0.0002907855,0.010153204,-0.030223176,0.016860412,0.22328731,0.04008576,0.017081346,0,1
129,-0.02833251,-0.0054058754,-0.6382522,0.6822154,-0.49322745,0.15552676,0.009783997,0.07966422,0.17400114,-0.050906155,-0.08994574,0.09496564,-0.07122866,-0.12765187,0.072583064,0.12129991,-0.110893086,0.060630538,0.06404655,0.10869412,-0.15634993,0.90968424,0.07485602,-0.92983425,0.07000118,0.11041808,0.04830685,-0.034379948,-0.06419878,0.2794862,-0.18339108,-0.11837054,1,0
130,-0.04037513,-0.011059793,-0.6354928,0.6690338,-0.5064228,0.010637804,0.0009722309,0.041299876,-0.063427575,0.05916624,-0.015702548,0.0131796105,-0.010270239,-0.0055704294,-0.048490744,-0.057490874,-0.0008518335,-0.0919935,0.061693907,-0.008023867,0.023826258,0.8729338,0.046976164,-0.9593818,-0.0061167604,-0.04982551,-0.047422912,-0.004328914,-0.039086435,0.26522657,-0.007012167,-0.013883931,1,1
131,0.010139655,-0.049907465,-0.6358619,0.65251684,-0.47859362,-0.016808197,0.05920536,0.04903799,-0.077962406,-0.034989923,0.08830325,-0.031178335,-0.019237278,0.009825543,-0.025665503,-0.04358101,-0.015885457,-0.08142797,-0.039741706,-0.06331966,0.018148417,0.7854855,0.018989928,-0.9065764,0.054775156,-0.0863798,-0.02333563,0.025439309,0.03099739,0.22887823,-0.020798583,0.022625497,1,1
132,-0.06903899,0.010584081,-0.6628982,0.69377875,-0.49546543,0.0050557987,0.025822595,0.05333391,-0.04974493,0.060778517,-0.038384303,0.043564774,-0.072003715,-0.03396228,-0.08368167,-0.0916678,-0.018911432,-0.07080089,0.12613127,0.0361384,-0.05015535,0.9147637,0.088520624,-1.0122159,-0.03764894,0.0046320744,-0.11394375,-0.053298432,-0.05068647,0.28561372,0.009462223,0.014832951,1,1
133,-0.0069150445,-0.0030043318,-0.634594,0.6335191,-0.4782273,-0.013490801,-0.033612967,0.022653956,-0.03025477,0.0024503118,0.0055873883,-0.025638083,0.02605819,-0.012493575,-0.020205023,-0.0408498,0.032862302,-0.017994324,0.038483165,-0.023837522,0.024864895,0.8404375,0.030684823,-0.91028214,0.037374586,-0.022387816,-0.015877154,-0.014391526,-0.017590515,0.25374156,-0.00031908695,-0.0016389657,1,1
134,-0.07730751,-0.025228126,-0.6204129,0.6049284,-0.47232443,-0.012761495,0.029310921,-0.04877905,-0.019677017,0.11164045,-0.011047891,0.0044598407,0.01791979,0.03393479,-0.02709178,-0.016398821,-0.013506853,-0.07599895,-0.0093812235,0.00048709428,0.043427754,0.8276069,0.03494779,-0.92674905,0.0018635471,-0.04666902,-0.06444367,-0.0045848624,-0.023302682,0.24573061,0.05448011,0.0029345008,1,1
135,-0.025588054,0.016713006,-0.61543715,0.62883323,-0.47957182,-0.0051893867,-0.035006657,0.03804461,-0.054786887,0.048354715,-0.00063198805,0.0004201568,9.949073e-05,-0.014356594,-0.012587672,-0.059599433,0.025744837,-0.06537819,0.049838293,-0.01751774,-0.010596034,0.8435557,0.009927223,-0.9251411,-0.038899433,-0.03460643,-0.030348383,0.001006873,-0.0272764,0.24555852,0.03244912,-0.009360001,1,1
136,0.011009785,-0.021571977,-0.6242893,0.5967893,-0.45029533,-0.06381461,-0.03237446,-0.02728186,-0.036004733,-0.008898225,0.014961753,-0.025173832,0.05614819,-0.035909705,-0.024038797,-0.024747584,0.046216883,-0.019876681,0.026690677,-0.027120022,0.04867781,0.84382224,0.0454013,-0.8822751,0.048442353,0.008561586,0.009309155,-0.010722848,0.004853867,0.25933883,-0.0047105397,0.019832635,1,1
137,-0.10237796,-0.013804118,-0.6568767,0.681148,-0.48932642,0.022003526,0.06425292,0.013420655,-0.018348005,0.053352166,-0.027901422,-0.0097909225,0.0034337237,-0.029012272,-0.04956062,-0.027049584,-0.05476419,-0.093348116,0.00470011,0.019933878,0.00012403475,0.8754396,0.07324444,-0.9710982,0.04171203,-0.029423501,-0.082235254,-0.0137412585,-0.034254167,0.2622802,-0.009616844,0.013370406,1,1
138,-0.014038447,0.033581782,-0.6357064,0.6260439,-0.46732566,-0.010277842,-0.03675018,0.03789915,-0.02171451,0.0071910685,0.022134148,-0.019153845,0.03926947,-0.052873436,0.00049881916,0.0053946525,0.016246615,-0.039049834,0.00401316,-0.0078011546,-0.0067992955,0.85621506,0.005566111,-0.92208123,-0.011606907,-0.009179199,0.004402015,-0.0051930845,0.0022319916,0.25447676,0.027432863,-0.010023429,1,1
139,-0.06445874,-0.0018821957,-0.6581441,0.67840576,-0.52232,0.04741793,0.08318073,0.01400419,-0.053256117,0.013599006,0.0047911196,0.052418113,-0.08547168,0.07034796,0.0011508325,-0.048948627,0.004361395,-0.048812877,-0.058399186,-0.01658527,-0.006622165,0.82167006,-0.015533995,-0.9561619,-0.027627876,-0.10410712,-0.0034650732,0.011617846,0.003958779,0.22137995,0.0006635416,0.011973877,1,1
140,0.060381863,-0.011383341,-0.63515294,0.6477165,-0.49606735,-0.014045866,-0.06543918,-0.0012313587,-0.018984744,-0.019664617,0.027010815,-0.012247435,0.0153087955,-0.002328047,0.010041319,0.04679548,0.042433284,0.07007537,0.010294471,-0.023391992,0.045546435,0.83877045,-0.021614417,-0.9328833,0.047277294,-0.0071653267,0.00856304,-0.07378139,-0.0071113845,0.23946874,-0.010532079,-0.016928595,1,1
141,0.09048681,-0.0448895,-0.5900014,0.58781415,-0.42540818,-0.0971256,-0.08251589,0.012702546,-0.013030283,0.014912168,0.07534082,-0.047556203,0.061497778,-0.02505409,-0.022719529,0.0618601,0.031129329,-0.030795489,0.01929336,-0.04144774,0.04137009,0.8306915,-0.0082587125,-0.89993644,0.028047843,0.010113288,-0.037281144,-0.0646143,0.0034181601,0.24918827,0.07845516,0.0011139334,1,1
142,-0.06652745,0.013789622,-0.61744857,0.6596404,-0.46967506,0.0048393933,-0.029967181,0.0932819,-0.058027986,0.048340797,-0.031461522,0.015542268,0.029185023,-0.04887438,-0.05431801,-0.05034944,0.031572334,-0.10176944,0.09752945,0.010593032,0.02332453,0.868689,0.06495376,-0.90812624,-0.0118748285,-0.00876995,-0.013773023,0.018155763,-0.05691199,0.28274977,-0.015135369,-0.045064542,1,1
143,0.086806916,-0.074390486,-0.5912127,0.5988463,-0.42947876,-0.099705674,-0.04937018,-0.037373763,0.0127582075,-0.039846554,0.10078454,-0.052801743,0.044737045,0.0006928352,0.013897364,0.05385157,0.02745668,0.06331474,-0.017626224,-0.054547135,0.03563561,0.77608365,0.030975292,-0.87117743,0.1266291,0.01528832,-0.03655732,-0.085893296,0.034570802,0.23001483,0.003602425,0.0637626,0,1
144,0.09873388,-0.07923685,-0.5984283,0.58453,-0.43692058,-0.10788903,-0.054458294,-0.014596274,-0.0140205445,-0.00937114,0.08554831,-0.05613885,0.037875485,-0.04149035,-0.020386128,0.02429949,0.00050217524,-0.033588454,-0.021910464,-0.05688276,0.042315938,0.7949202,0.0038039384,-0.8844947,0.05559044,-0.02239079,-0.0419057,-0.08610237,0.017170759,0.23327005,0.02632212,0.031849835,0,1
145,-0.008375722,-0.039760612,-0.61960083,0.58506346,-0.4830113,-0.032621797,0.00053981884,-0.04399248,-0.06866006,0.11503166,-0.02540141,-0.0026848612,0.013915392,0.0036180473,-0.043038342,-0.0410183,-0.011813191,-0.12647589,0.0042883847,-0.016654408,0.0523716,0.86580205,-0.0071730264,-0.94738173,-0.05978168,-0.057889786,-0.05276645,-0.01546809,-0.02812673,0.2545492,0.07641911,-0.027502263,0,1
146,0.029794617,-0.036756426,-0.6228247,0.62012607,-0.47201625,-0.034885176,-0.03353833,-0.0032648547,-0.058918696,0.014906488,0.04232039,-0.029225023,0.052956022,-0.038921416,-0.03710814,-0.003630909,-0.008635427,-0.077984795,-0.015764738,-0.042070698,0.06582555,0.8247808,0.02439483,-0.90507376,0.027990634,-0.033747185,-0.010727663,-0.027130181,0.016224328,0.2467802,-0.014071781,-0.0099428175,1,1
147,0.029420841,-0.031789288,-0.6123955,0.6201906,-0.46196508,-0.07130808,-0.048896246,-0.013365654,-0.053497337,0.024418563,0.04927514,-0.007999075,0.039336592,-0.029310131,-0.042944826,0.002927503,0.013449418,-0.076182015,0.0050852112,-0.032191515,0.064068116,0.82603073,0.023695335,-0.9169844,0.01147104,-0.018778473,-0.03572729,-0.041283134,0.016205976,0.24781223,0.0077260663,0.022105625,1,1
148,0.013073782,0.07853667,-0.6258528,0.6760614,-0.50604844,0.020625485,-0.096724376,0.09994477,-0.067595094,-0.040947676,0.027158728,0.023771027,-0.021741323,-0.07214927,0.010428214,-0.053453594,0.056581363,-0.017611405,0.04637049,-0.03226447,-0.01677465,0.829234,-0.008794057,-0.91519856,-0.04815425,-0.044010207,0.04105658,0.0011897433,0.004694633,0.23422198,-0.04226627,-0.014441184,0,1
149,0.0041206926,-0.015045953,-0.6688031,0.64302385,-0.52222925,0.006680696,0.07247378,-0.020330394,-0.07758925,-0.009872751,0.009150149,0.011112681,-0.05460616,0.07331228,-0.023683742,-0.03797985,0.009317753,-0.0151171405,-0.04626897,-0.019956829,0.021700183,0.8368809,-0.028376356,-0.9627497,0.00036208314,-0.072361924,-0.016964518,-0.022577947,-0.00014896397,0.22852421,0.014229754,0.013940265,1,1
150,0.02237421,-0.06499243,-0.6187558,0.65494585,-0.48044825,-0.037122075,-0.032746777,0.0073232804,-0.052221358,-0.0043652053,0.073358186,-0.0051380303,-6.7896195e-05,-0.005895341,-0.00010139711,-0.018284556,0.011031755,-0.014831046,0.028377494,-0.048606668,0.03569717,0.792638,0.053170703,-0.9202979,0.07782889,-0.037193883,-0.029790703,-0.047312956,0.016448895,0.23613681,-0.06701319,0.028890032,1,1
151,-0.022332992,-0.0013216584,-0.62703615,0.66093475,-0.4927475,0.15623628,0.0100235175,0.06843964,0.17095894,-0.039919063,-0.09804285,0.09231393,-0.0814041,-0.120700106,0.0797917,0.12440723,-0.12287005,0.06251127,0.05922161,0.1099813,-0.16371083,0.9034185,0.059606448,-0.926334,0.05188256,0.10700279,0.03844515,-0.04463271,-0.06866354,0.27364096,-0.16357572,-0.1223235,1,0
152,-0.067714594,-0.026096968,-0.6592993,0.64174056,-0.47901243,-0.022421964,0.053897463,-0.035773143,-0.06351981,0.05454059,-0.022729883,-0.026900318,0.021329457,-0.03498046,-0.06196199,-0.04570923,-0.04248823,-0.106053576,0.0061802347,0.007821616,0.03227825,0.8803688,0.06496233,-0.9645535,0.031277265,-0.031520337,-0.08694783,-0.04746465,-0.02784991,0.2631911,-0.007804509,0.026614286,1,1
153,-0.0043321433,0.08191939,-0.6376031,0.63577265,-0.5014014,-0.0008678209,-0.042427815,-0.013880504,-0.027262459,-0.013944195,-0.03379956,0.026427247,-0.0121570015,-0.015144715,0.0009728469,-0.06011804,0.041679375,0.013433445,0.0010616434,0.0041561113,-0.045760795,0.8311117,0.019930338,-0.93143034,-0.028506361,0.0021895512,-0.026493354,-0.069328524,0.003672351,0.23133202,0.005917498,0.058393948,1,1
154,0.010544939,-0.018635988,-0.64607525,0.64100206,-0.49986228,0.0040983493,-0.013655219,-0.011756534,-0.028501052,0.0016606333,0.00022631952,-0.007397485,0.03361696,0.019961014,0.0025164282,-0.008022078,0.026820956,-0.018671507,-0.022654997,-0.029153462,0.027669763,0.837278,0.0081025055,-0.92408323,0.045854162,-0.035330396,0.011838775,-0.019796317,-0.0022173035,0.24250557,-0.01889056,-0.011615709,1,1
155,-0.032672632,0.05865167,-0.6462148,0.66388774,-0.46185803,-0.016963793,-0.0016894405,0.061279513,-0.057677478,-0.02798203,0.0062799435,-0.009220445,0.0450953,-0.047358144,0.009421372,-0.0090573095,0.07161464,-0.013424295,-0.0003083853,0.0075857425,-0.028493611,0.8608431,0.016636837,-0.89684534,0.014077148,0.027310405,0.02769521,0.01628334,-0.013878633,0.26297346,0.028354278,0.006775689,1,1
156,-0.017068667,0.0127641065,-0.64458764,0.63611,-0.48147357,-0.021691587,-0.01241924,0.0077037597,-0.046609692,-0.007924301,0.001172622,-0.0073534064,0.020429166,-0.030037103,-0.002874662,-0.047423646,0.044260863,-0.032102454,0.018319432,-0.01766901,-0.00033444393,0.85011417,0.021728942,-0.9073597,0.016067551,-0.016183384,0.02094978,0.0048078257,-0.005053411,0.2503557,-0.006379934,0.008821403,1,1
157,0.028029777,-0.022459762,-0.63343006,0.62738883,-0.4776098,-0.041974038,-0.02378628,0.008835539,-0.06589768,-0.02445705,0.044434145,-0.004933154,0.012866607,-0.039684758,-0.009707295,-0.045386985,0.030869946,-0.04466788,-0.016419727,-0.052833624,0.032196887,0.8122015,0.013991783,-0.89281625,0.011454663,-0.048425935,0.03552405,-0.0031015603,0.02961778,0.23781544,-0.03620237,0.011733781,0,1
158,-0.03708013,0.0028735164,-0.65760684,0.6602445,-0.5081307,0.016552517,0.050975285,0.021065697,-0.06902169,0.012746092,0.011682472,0.008726036,-0.018637508,0.02928747,-0.010477041,-0.044921413,0.011601363,-0.09253111,-0.05149749,-0.02735095,0.004846311,0.8323132,-0.011059311,-0.93865067,-0.012546832,-0.08565201,0.014690365,0.033516128,0.012422727,0.23193212,0.010983587,-0.0039684535,1,1
159,-0.008517826,-0.01694147,-0.6361505,0.6051736,-0.4886822,0.0036672682,0.019789867,-0.018446166,-0.038143177,0.022460531,-0.022373501,-0.019745152,0.028849155,0.03535287,-0.027643664,-0.020496266,0.017237404,-0.032444693,-0.009620747,-0.014284764,0.04802128,0.84213656,0.0054953718,-0.90555745,0.03235318,-0.034746405,-0.0036066815,-0.00414653,-0.028365137,0.2503979,0.014832534,-0.020704526,1,1
160,0.004123714,0.029046046,-0.63084775,0.6057823,-0.49181736,-0.0063289553,-0.04300549,-0.03233737,0.0033996208,0.007163827,-0.015628925,0.010156352,0.031366292,-0.01201594,0.0364472,-0.00023512398,0.039515264,-0.0054034693,-0.03415582,-0.011208465,-0.006805871,0.83054984,0.003235297,-0.8988834,0.007216253,-0.019278612,0.03263924,-0.019869568,0.007252533,0.23692077,0.007715884,0.0025307436,1,1
161,-0.032732647,0.014583264,-0.65496904,0.6818029,-0.49982777,-0.0014962325,-0.019850908,0.04451172,-0.0217793,-0.0039152894,0.010626851,-0.013844289,0.022311619,-0.044602457,0.004513173,-0.04245188,0.02161178,-0.045841906,0.03519492,-0.013008081,-0.027591772,0.8600137,0.058856405,-0.94265383,0.05884037,-0.024435503,-0.016350647,-0.008175678,-0.016658565,0.25592676,-0.029168842,0.018390268,1,1
162,-0.012518463,-0.032646716,-0.66824615,0.6702648,-0.5392983,0.016093567,0.0306093,-0.08399124,-0.025456116,0.013446353,-0.0068625505,0.018441906,-0.0031716253,0.06418912,0.007288389,-0.051891398,-0.0070145996,-0.048985347,-0.055438105,-0.027969813,0.015097733,0.8493851,0.05541474,-0.9653683,0.076778665,-0.052055243,-0.026117515,-0.029642602,0.017657043,0.24377602,-0.05417544,0.049348928,1,1
163,0.0021016349,0.020246845,-0.6196655,0.5976546,-0.47854966,-0.016388744,-0.045543298,-0.021064296,0.0014979305,0.070354946,-0.028491214,-0.02936929,0.03956786,-0.014557867,0.023671892,0.0060201036,0.018395571,-0.045117628,0.00048639812,-0.0014101794,-0.016703397,0.84954137,-0.016407471,-0.92406046,-0.0104448,-0.02255388,-0.041313317,-0.055382475,-0.043090377,0.24020937,0.082327306,-0.012324286,1,1
164,-0.040184386,-0.017280698,-0.6516179,0.64611757,-0.52447677,0.045894563,0.061825264,-0.06616761,-0.026482327,0.009026709,-0.0068156933,0.018500216,-0.025870986,0.098959886,0.01514245,-0.041289065,-0.0113963075,-0.022602692,-0.056499463,-0.020163516,0.010195515,0.80576533,0.03520813,-0.93393105,0.066602856,-0.06452419,-0.024391996,-0.011632839,0.012361348,0.22790447,-0.044557024,0.036432724,1,1
165,-0.028699216,0.02985666,-0.6660545,0.65891856,-0.5074388,0.03954817,0.027653163,-0.01778495,0.013282053,-0.032221038,-0.024166519,0.049055256,0.016635623,0.091909386,-0.010447709,-0.017676454,0.03820786,0.002684886,-0.04829044,-0.004311037,-0.00033027114,0.8378553,0.06499754,-0.9186869,0.066332266,-0.007531524,0.026325896,-0.0024173248,0.020784153,0.25890607,-0.04725304,0.03351656,0,1
166,-0.0010021246,0.10070903,-0.641308,0.5922498,-0.4869445,-0.0011742966,-0.021889057,-0.055532526,0.033006605,-0.01376128,-0.026045473,0.0002406931,0.048404325,0.005792141,0.048845086,0.029373016,0.018507963,0.0028770994,-0.1162535,0.01568687,-0.066953816,0.8146104,-0.014895525,-0.9025555,-0.010264667,0.009784063,-0.0015422478,-0.06844335,0.03166539,0.22059211,0.05604738,0.05141351,0,1
167,0.038332876,-0.03171879,-0.64865375,0.6567993,-0.4875134,-0.020891378,0.0015217657,0.01210255,-0.039481733,-0.061350178,0.03854948,-0.04167513,0.023553891,0.009995933,0.027491823,-0.011778881,0.05550892,0.048367906,0.00039102358,-0.048848692,0.0022618405,0.85554224,0.007896489,-0.92894346,0.09389921,-0.007713171,0.020856034,0.010110925,0.00912735,0.24636947,-0.011667495,0.019316522,1,1
168,0.0070902323,0.04144654,-0.5982929,0.5798334,-0.43283156,-0.04321207,-0.03744805,0.034049217,-0.0076918956,0.04693174,0.018087966,-0.024327444,-0.029126743,-0.03348397,0.0387368,-0.0074477238,0.049140755,-0.003479296,0.022987248,-0.0067242305,-0.076878615,0.80629396,-0.06772404,-0.9137144,-0.07207187,-0.039230533,-0.048224103,-0.05674201,-0.035949297,0.2110283,0.14277866,-0.00023736517,1,1
169,0.016844425,0.053776495,-0.66572964,0.65323913,-0.507499,0.026272086,0.0028222322,0.00075266464,0.026490428,-0.042964995,0.013763452,-0.017999647,0.028968396,0.023115711,0.06446959,0.06416489,0.01791188,0.06501743,-0.07910824,-0.002054601,-0.054175247,0.8437392,-0.032998838,-0.94433653,0.050932743,0.010479401,0.016422631,-0.041261833,0.017372902,0.23127122,0.024974268,0.010652109,1,1
170,-0.0051253643,-0.043403573,-0.62509656,0.6237489,-0.48104358,-0.012899785,0.022360884,0.0012693924,-0.054846305,0.028208187,0.031624313,-0.011062605,0.014770431,0.036871932,-0.020505944,-0.013422897,0.014861123,-0.053222824,-0.013743855,-0.03373815,0.05079276,0.8134895,-0.002434953,-0.91446555,0.022729022,-0.055568047,-0.010357079,-0.0020086234,-0.0062897764,0.23812984,0.0030834945,-0.005763352,1,1
171,-0.021389022,-0.01599216,-0.6251698,0.6756674,-0.49618396,0.17280029,-0.0007636709,0.05906061,0.19083697,-0.022944162,-0.09136921,0.09014834,-0.071882606,-0.09644628,0.080694385,0.14333467,-0.13374884,0.06269032,0.05726816,0.09761887,-0.1373536,0.89916617,0.07108434,-0.9361258,0.076777436,0.10355562,0.028047886,-0.0468385,-0.061341505,0.2754702,-0.18200862,-0.12994537,0,0
172,0.05679186,0.012568276,-0.6151962,0.6261557,-0.48321003,-0.027682155,-0.07017889,0.016764184,-0.010917907,-0.03828861,0.053335994,-0.0009264027,-0.0013353713,-0.004810367,0.014367101,0.0020632024,0.05050855,0.050322942,0.00763626,-0.04028166,0.009504048,0.8086639,-0.0033929725,-0.90031105,0.026997171,-0.01629145,0.018308245,-0.028136974,0.023721911,0.23026693,-0.0047069294,0.019258047,0,1
173,-0.0038897686,0.009425243,-0.6325381,0.65056074,-0.47657424,-0.02248627,-0.04713036,0.057968218,-0.035100315,0.019349534,0.021444418,-0.0067559187,0.039405387,-0.036100682,-0.06910808,-0.023527304,0.007360211,-0.08170573,0.040241178,-0.020537214,0.036054563,0.8595819,0.047969107,-0.9277991,-0.00032777077,-0.009856763,-0.02686929,-0.0035526357,-0.00282032,0.2703639,0.009558545,-0.009494471,1,1
174,-0.037320144,-0.0100184735,-0.6789002,0.66243774,-0.50846523,0.021950316,0.04401641,0.018001333,0.0068919086,0.003920179,-0.039868455,0.0017584128,0.024115998,-0.009075165,-0.05879161,-0.012487525,-0.007525142,-0.021844497,-0.008557987,0.01854842,0.018318161,0.9107595,0.07747889,-0.9456848,0.064394586,-0.0076956586,0.0043187756,0.0076336325,-0.029491536,0.2845891,-0.008355038,-0.022956638,1,1
175,-0.037473597,0.0021176815,-0.61659896,0.6643149,-0.48892957,0.15638657,0.008838341,0.077558495,0.15829748,-0.04020724,-0.10340886,0.09001527,-0.07730466,-0.11250575,0.06642989,0.09776826,-0.11019397,0.051007055,0.06632408,0.10270374,-0.15430659,0.8896734,0.067417935,-0.9128178,0.056021456,0.09238271,0.040124092,-0.026173016,-0.06719542,0.26935023,-0.16234729,-0.116045944,1,0
176,0.06705863,-0.0018101422,-0.64114463,0.643821,-0.49707255,-0.024468042,-0.061284725,0.03451895,8.671234e-05,-0.015303796,0.06369234,-0.009629199,-0.00111728,-0.01277973,-0.00055948464,0.04833155,0.030781863,0.04301907,0.011460786,-0.023224058,0.013800466,0.8538125,-0.016776618,-0.94082975,0.023478298,-0.005143678,0.013433923,-0.039365947,0.00940563,0.244898,0.029130226,-0.02381258,1,1
177,-0.013078642,-0.021525308,-0.6278606,0.646891,-0.49609977,0.15640122,0.027513402,0.04337337,0.17833455,-0.037251268,-0.08852604,0.079452276,-0.07839706,-0.09437225,0.09036194,0.1405063,-0.14077139,0.07039989,0.040270567,0.103464544,-0.15488459,0.8996398,0.06287045,-0.92876786,0.07459925,0.10313828,0.03264301,-0.04807008,-0.058955293,0.27309507,-0.15939485,-0.11609441,1,0
178,0.042572238,0.00916926,-0.6300169,0.6428432,-0.48269868,-0.0010846319,-0.042075213,0.052853126,-0.02877636,-0.014479847,0.03812621,-0.017927928,0.02090734,-0.007464712,-0.03251661,0.031439304,0.015336644,0.01291012,0.040101744,-0.018134069,0.014992846,0.862508,0.0025060228,-0.9265827,0.024309624,0.020980645,-0.005284957,-0.020961914,-0.0049167937,0.25815436,0.015066433,-0.032419473,1,1
179,-0.014895376,-0.02537025,-0.63267815,0.6616465,-0.49445742,0.15329507,0.019722724,0.06285404,0.17329067,-0.033491936,-0.081212476,0.0758242,-0.06476979,-0.1017393,0.08313591,0.14153434,-0.13029723,0.05725975,0.044817258,0.094948195,-0.13972479,0.90620226,0.06327691,-0.93048584,0.078764044,0.096386686,0.039961018,-0.03203814,-0.060421195,0.2761708,-0.163258,-0.13189411,0,0
180,-0.024804337,-0.06915919,-0.6238021,0.59715736,-0.49866197,0.041584477,-0.01371326,-0.046995573,0.021980522,0.09774085,-0.043417756,-0.009076875,0.032883335,-0.0051660053,-0.030771004,-0.0014162306,-0.038258366,-0.05286662,0.017439973,-0.010836493,0.09081184,0.8609331,0.04358793,-0.909096,0.049299866,-0.05516907,0.00035154045,0.010083782,-0.028083311,0.2684401,-0.011518626,-0.094614916,0,1
181,0.009730323,-0.060538217,-0.66411024,0.6596532,-0.51687086,0.0059551257,0.063741885,-0.03593016,-0.027438119,0.011336563,0.03641075,0.008806792,-0.021637982,0.094335176,-0.009054525,-0.0015501557,-0.010418451,-0.015370185,-0.07872181,-0.03130936,0.03565603,0.8294685,0.0023397522,-0.9569514,0.057211325,-0.060294744,-0.01970762,-0.036909837,0.013046283,0.23519786,-0.01707137,0.011663391,1,1
182,0.038011685,-0.002771944,-0.61845255,0.61632,-0.47678864,-0.018157557,-0.03022638,0.007659889,-0.02634035,-0.002591856,0.046689857,-0.031933054,0.024542984,0.023559395,-0.018983116,0.028938472,0.003337912,0.020031234,0.0029928475,-0.022220684,0.024858586,0.8240836,-0.009088863,-0.9217648,0.027970448,0.0032641364,-0.03535739,-0.040249255,0.0022440448,0.23862432,0.03139378,0.0026606186,1,1
183,-0.02046073,-0.003642125,-0.62423337,0.662801,-0.49250263,0.15900649,-0.0011799103,0.07866923,0.17154683,-0.038590882,-0.091971576,0.09033255,-0.07822658,-0.11941289,0.07459372,0.12415073,-0.1224186,0.050249767,0.0592241,0.10547688,-0.15207762,0.89682007,0.06050775,-0.9226526,0.04825987,0.10055255,0.039078765,-0.039652016,-0.06533613,0.27318308,-0.16623166,-0.12749119,1,1
184,-0.056926973,-0.01844778,-0.6729026,0.64600295,-0.5150338,0.03820301,0.09176835,-0.062222466,-0.020904273,0.022416726,-0.049701463,0.016877338,-0.07222227,0.026002085,-0.021258019,0.0059466534,-0.02891046,0.07357797,0.0027650853,0.04479942,0.0060848007,0.88081896,-0.0033766474,-0.9912049,0.016488232,-0.012738513,-0.044235192,-0.096546225,-0.048577297,0.2285429,0.002268832,-0.020419443,1,1
185,-0.010368589,-0.035186604,-0.6377551,0.6467795,-0.50208825,0.15327056,0.040164456,0.026996419,0.19288778,-0.032177627,-0.07950005,0.06794692,-0.06186849,-0.084476516,0.09844972,0.15634109,-0.1481261,0.0758909,0.019186063,0.09559255,-0.13906,0.9043472,0.070971765,-0.93668795,0.10271745,0.10062294,0.03370416,-0.043125343,-0.04636649,0.27826467,-0.15977336,-0.11409132,1,0
186,0.071199104,-0.06136221,-0.6140106,0.64496326,-0.4500696,-0.07478488,-0.06665567,0.059316985,-0.06009688,-0.010182916,0.108006425,-0.032423407,0.02670987,-0.0687611,-0.04214019,0.0030066103,0.003107978,-0.078918114,0.037518054,-0.06879891,0.046705432,0.83141196,0.032809168,-0.9204078,0.03426605,-0.034878485,-0.013218369,-0.022469662,0.03228763,0.25539806,-0.009988136,-0.0031820254,1,1
187,0.022219837,0.037213787,-0.6270595,0.6487745,-0.48800734,0.012122828,-0.05894921,0.066277936,-0.022228654,0.012019255,0.025640097,0.011519005,0.005044357,-0.007768038,-0.019251695,0.01672554,0.015611626,-0.019931575,0.009626792,-0.012970573,-0.001956648,0.8330312,-0.017424816,-0.93597275,-0.037221257,-0.016463904,-0.01807198,-0.049497917,-0.0045953896,0.2433617,0.014369191,-0.020155732,1,1
188,0.030838653,-0.021164099,-0.6360365,0.63302934,-0.5004879,0.00955638,0.008078983,-0.0006464908,-0.06079428,-0.012943609,0.029233143,-0.009692111,0.0044491272,0.04003639,-0.015887754,0.005674496,0.005886022,0.01936313,-0.018000852,-0.027119046,0.04567076,0.83098024,-0.0136141535,-0.92959446,0.02507563,-0.032098237,0.0013016484,-0.031729747,0.0010855854,0.23823227,-0.017682565,-0.018016672,1,1
189,-0.06781288,-0.0027272354,-0.61833733,0.6441277,-0.5018147,0.10978164,0.034934584,0.047970578,0.031694755,0.010188244,-0.04404072,0.016132481,-0.037393898,0.02382164,-0.029616823,0.0010253525,-0.017184073,0.06832954,0.017256374,0.0122800525,0.025640761,0.8300978,0.0026823403,-0.89989686,0.028539767,-0.044297777,0.021644862,0.035321224,-0.033403207,0.2376504,-0.035630215,-0.106183946,0,1
