,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
198,1.5206039,-0.8851886,0.89367086,0.08708,0.9252887,0.42552075,0.5783325,-0.78387535,-0.06913375,0.10299179,0.72476375,0.6632913,-1.4550024,0.052090432,0.09764401,2.3970084,-0.12684937,-0.97915924,0.122196674,1.7786341,-0.19469048,2.5018857,0.25472012,0.76980543,0.07883858,-0.078041054,-0.3376565,-0.097918555,-0.14596009,-0.53057516,1.748264,-0.7588587,1,1
199,0.635339,0.0010249993,1.0368416,0.5361396,0.7133857,0.20306392,1.7505916,-0.13992088,-0.25972107,0.25723445,1.1063707,0.79712063,-1.1333882,-0.023427332,0.050880723,2.4362864,0.3526948,-0.64563614,0.27727148,1.9192632,-0.004094721,2.460532,0.30873212,1.1658415,-0.5942431,0.45746738,-0.18525909,-0.46619856,0.24563086,0.058939897,1.5308117,-1.1829332,0,1
200,0.7506876,-0.09087501,1.0897167,0.21059157,0.9143592,0.084915124,1.5202721,-0.14831993,-0.07165762,0.473403,1.2800277,0.6550934,-0.77457386,-0.26815075,-0.31288016,2.6011128,0.24839985,-0.64358234,0.6229423,1.5507979,-0.06566456,2.0608778,0.09863255,0.9625759,-0.6500703,0.5518205,-0.53269,-0.27950636,0.44001874,0.10282759,1.5311146,-1.469083,0,1
201,2.3564816,-1.2910154,0.8378567,-1.3409137,0.8552696,0.012168886,-0.35747316,-0.53978956,0.68963116,0.4176311,0.029453482,0.20485112,-1.4477812,-0.227829,-0.21485767,1.3203826,-0.31474826,-1.3946213,-0.27036786,0.6407974,-0.45001107,1.4103458,-0.47195303,0.225006,0.9160894,0.36441714,-0.6041019,-0.37783444,0.016655846,-1.5067588,1.5246007,-0.8097329,1,1
202,1.0028028,0.30465695,1.0840297,0.2813936,0.33483374,0.16303219,2.3493004,0.027911348,-0.25364316,0.059531093,1.2702092,0.837496,-1.4596499,0.2897672,0.13357157,1.7109107,0.5155689,-0.70991,-0.05991542,2.0806556,-0.0028999848,3.1933806,0.37012342,1.6461531,-0.2891521,0.40775996,0.3928806,-0.34088033,0.80643064,0.77878034,1.3992273,-1.1168447,1,1
203,0.6894971,-0.5644466,0.5422434,-0.2758407,0.35164902,0.5983592,0.6624847,-0.71258503,0.80108607,0.5159429,0.571928,0.76481515,-0.9695643,0.2649511,-0.42692003,0.7422284,0.55090845,-0.027858388,0.732604,0.93500054,-0.12246932,1.5476619,-0.059494697,1.0005567,0.40123424,0.38699895,-0.14735596,-0.21507823,-0.20530927,0.51969945,0.42491612,0.04196448,1,1
204,1.7801349,-0.7319282,0.92436576,-0.14032187,0.30149618,-0.12620285,1.5877303,-0.47977048,0.6048559,0.46703967,-0.011297066,0.48306522,-1.5046725,0.1906782,-0.28737006,1.4384441,0.23075521,-0.8058205,0.035698563,0.80184364,0.0276875,2.1318226,-0.2638991,0.68632287,0.33039942,1.2336185,-0.6749426,-0.88528776,-0.28346044,-0.29570058,0.88596493,-0.88513845,1,1
205,0.97329986,-0.28580758,0.53384346,0.43121633,0.31789595,0.5301201,1.805839,-0.73943216,-0.09362648,0.5587674,0.95846003,0.83119833,-0.623356,-0.032228097,-0.1448456,2.2855403,0.36046708,-0.24593094,1.0107952,1.3134562,0.06506355,2.7494261,0.36355147,1.1345654,-0.24885526,0.3944462,-0.43578848,0.26201463,0.21308017,0.9211949,1.0397799,-0.62001085,1,1
206,1.0907815,-0.4305718,0.8849499,0.4668685,0.47943735,0.3482162,1.877542,-0.75468546,0.24899767,0.37672907,0.76304126,0.7810041,-1.6163309,0.421137,-0.21904391,2.0119576,0.4170286,-0.3094689,0.3514021,1.5450932,0.17667666,2.707697,0.06848393,1.1137657,-0.12176358,0.63470346,-0.32106957,-0.3470592,-0.13380505,0.50338465,1.0374275,-0.743347,1,1
207,-0.5933346,-0.2345734,0.33851922,-0.13874911,0.48654267,1.0004883,0.77557814,-0.382738,1.0343724,0.77427024,0.6384696,0.7232557,-0.9007326,0.3304588,-0.49834865,0.80366707,1.0244788,0.6639186,1.1211162,1.3428656,-0.095342025,1.2940985,-0.07810213,1.5285019,0.1036528,0.74993604,0.15205692,-0.68669647,-0.59803766,0.2842183,0.3894699,0.53018194,1,1
208,1.0127047,-0.6185098,0.4144226,-0.6277271,0.28182855,0.9392467,0.23993303,-0.90449077,1.000994,0.5428852,0.61901695,0.61722267,-1.1084268,0.31267822,-0.53693837,0.6083265,0.5455356,0.12077553,0.8797068,0.9814275,-0.2351257,1.7731792,-0.06921429,1.1120539,0.7820779,0.23537081,-0.09680143,-0.0028273198,-0.21690172,0.63716894,0.40455648,0.3548039,1,1
209,0.74597704,-0.48891124,0.67679113,0.3031125,0.22209874,0.36249456,1.7466117,-0.5421001,0.41608548,0.4997224,0.35959247,0.80401313,-1.1036682,0.21908005,-0.26523507,1.391577,0.66223526,-0.27370012,0.5549968,1.128462,0.01816431,2.2909162,0.032899734,1.1804444,0.047260795,0.8775915,-0.31671706,-0.5807118,-0.27374414,0.36085975,0.65784013,-0.2995625,1,1
210,0.9622481,-0.2784245,0.6620097,-0.7330602,0.6705046,0.7349164,0.4895391,-0.063041136,0.37576497,0.3753144,1.0899577,0.58565617,-0.74827576,0.13481608,-0.07554945,1.4369981,0.30557138,-0.50086164,0.55279064,1.5929551,-0.4895346,2.3950965,0.35183918,1.2358303,0.44539228,0.19511378,0.2731035,-0.35327995,0.26411593,0.26856455,1.0798329,-0.10674748,1,1
211,2.1812904,-1.0271248,0.6095239,-0.8700958,-0.10279216,-0.03389117,0.70870006,-0.75164974,1.0134552,0.60738033,-0.5548249,0.27532738,-1.3788596,0.039078347,-0.35464084,0.5784371,0.27253854,-0.7296321,0.18494886,0.053031888,-0.05748407,1.5602698,-0.5052694,0.4452219,1.0249938,1.2174284,-0.9064173,-0.76648074,-0.3941955,-0.6087515,0.45927408,-0.37357298,1,1
212,1.1498373,-0.19791123,0.78566,0.78981936,0.34951138,0.31249022,2.496608,-0.44863316,-0.16315927,0.32678035,0.8758155,0.89771664,-0.9252593,0.030217927,-0.1805736,2.1386762,0.40163162,-0.6187326,0.58413345,1.4867083,-0.0017912353,2.925706,0.3199007,1.258377,-0.45797795,0.5782848,-0.31316355,0.02837699,0.2579776,1.1246548,1.1230289,-1.0644835,1,1
213,-3.304501,-0.6403744,-0.5549291,-2.1764534,0.6471623,0.3626587,-2.2474895,1.544316,0.3314801,0.42656195,-1.0533478,0.5044493,1.4591702,-1.0723361,-0.5268385,-4.0080786,0.12558863,-1.0484916,0.26600915,-2.1167943,-0.4992369,-4.3107767,-0.63799953,1.2479607,0.6396978,-0.48890907,1.3801494,2.4756844,1.1636488,-2.0251076,1.249597,0.4434917,1,0
214,1.3334594,-0.23333068,0.9053347,0.4503595,0.35647687,-0.0074472306,2.4542577,-0.27209607,-0.18405609,0.35225356,0.64542514,0.7228204,-1.1035986,0.08465523,0.040631443,2.2659864,0.25478134,-0.80695385,0.26193476,1.4516014,0.08079206,3.0279684,0.25412866,1.1569537,-0.30201116,0.8673307,-0.35033277,-0.41159984,0.25795358,0.3141307,1.3259715,-1.1210327,1,1
215,1.601057,-0.50822073,0.6840789,0.50579405,0.5435041,0.53021055,1.6922729,-0.8506051,-0.070408024,0.21552062,0.5039248,0.6367559,-1.5273632,0.0053955344,-0.102634735,2.3606744,0.20515853,-0.72415644,0.28931645,1.789648,-0.18112,2.9863372,0.17312531,1.0910691,-0.12880175,0.17176402,-0.45690697,-0.014924646,-0.042700537,0.14260092,1.4974047,-0.7411552,1,1
216,1.0194161,-0.7119008,0.9929645,0.4047698,0.32796228,0.012846187,2.0679052,-0.33294573,0.51124954,0.39384568,-0.1259907,0.73657936,-1.8045194,0.5253794,-0.17058651,1.3854425,0.56409615,-0.6254007,-0.20702767,1.2503945,0.12056733,2.408408,-0.13270049,1.0975759,0.1607305,1.4074094,-0.27322567,-1.2831106,-0.6790834,-0.43629766,0.8814698,-0.50615233,1,1
217,1.3192511,-0.91384405,0.7206663,0.21215467,0.4372912,0.27333483,1.5835483,-0.6815201,0.61709446,0.53478426,-0.08382758,0.6578696,-1.4702648,0.39952907,-0.31249055,1.6303487,0.27696505,-0.49497944,0.21895973,1.0684822,-0.0041778586,2.3304567,-0.08474933,0.8211988,0.28258732,1.0945914,-0.51588047,-0.7467102,-0.7279084,-0.22209153,0.8626283,-0.31880295,1,1
218,2.1051211,-0.65752983,0.7433429,-0.2536175,-0.023275392,0.16962045,1.0964981,-0.9534384,0.40067336,0.37278104,0.5179193,0.54034704,-1.0682505,-0.06334951,-0.28291184,1.2985156,0.15890667,-0.6917116,0.5970888,0.6215226,0.0109553905,2.3500853,-0.036527984,0.75899786,0.54449546,0.5656986,-0.7279406,0.09209857,0.24446133,0.6087587,0.7728543,-0.80273306,1,1
219,-3.0885818,-0.605052,-0.4681351,-2.0804355,0.61256075,0.336585,-2.0905967,1.4297107,0.4155773,0.39287415,-0.9545949,0.5156687,1.2939671,-0.93142396,-0.482382,-3.8040059,0.16152689,-0.96045953,0.2541755,-1.9187474,-0.47541672,-3.9803705,-0.5994699,1.1880128,0.63081384,-0.43294924,1.3178333,2.1580114,1.0395945,-1.8689669,1.0914534,0.4763779,0,0
220,0.98760414,-0.013118067,0.97766167,0.44702896,0.5129757,0.47205243,2.0262575,-0.23585916,-0.14009306,0.03990971,0.9674267,0.8403786,-1.6839018,0.30101368,0.099655695,1.9050817,0.4900368,-0.72518504,-0.060758006,2.2602932,-0.17004652,3.24276,0.353639,1.6268351,-0.19244573,0.2340079,0.27783188,-0.4395656,0.30432674,0.40606314,1.4952132,-0.76545763,1,1
221,1.8204101,-0.47432116,1.142731,0.4486313,0.39643326,-0.21959534,2.5256789,-0.54418284,0.108359925,0.2779288,0.70582646,0.77431893,-1.5477449,0.31545871,-0.22109245,1.9994053,0.17890288,-0.88310444,0.11954632,1.213247,0.2343843,2.9152458,-0.0072455714,0.9836428,-0.16103674,1.0044625,-0.49295372,-0.35520378,0.23939617,0.708532,1.1568388,-1.4838213,1,1
222,0.6773636,-0.8697021,0.4466183,-0.017714053,0.44871128,0.659113,0.794631,-0.83339715,0.87217283,0.7067795,0.11531032,0.6482962,-0.9572943,0.17001627,-0.4657128,1.3103212,0.49627858,-0.025114654,0.9145163,0.8986279,-0.11477781,1.6239285,-0.102280624,0.9164297,0.29761443,0.7748878,-0.54567873,-0.5450187,-0.81269246,-0.023227908,0.56763273,0.13322228,1,1
223,2.0315187,-0.16443507,1.0910866,-0.17655046,0.20189229,-0.096850336,1.8400165,-0.3984375,0.25366735,0.16966918,0.8998236,0.46747664,-1.544171,0.020885006,-0.23324117,1.4729424,0.2910205,-0.9083273,0.075912975,1.2677456,-0.007748547,2.7150474,-0.10831778,1.0918496,0.13665244,0.7131305,-0.34625196,-0.32461733,0.6914474,0.59465766,1.1039091,-1.4167687,1,1
224,0.030022075,-0.967717,0.30147845,-0.062182624,0.66771126,1.0267414,0.72670925,-0.6421086,1.3150445,0.7844979,-0.37508827,0.5841552,-1.5692756,0.68182236,-0.45493403,1.1737868,0.65287554,0.36584687,0.59654146,1.3937823,-0.20138752,1.6362516,-0.16662185,1.1549284,0.47768563,1.2387098,-0.15291114,-1.2004677,-1.69455,-0.83622867,0.64711213,0.8825126,1,1
225,1.0863916,-1.0818814,0.5029185,0.17702705,0.15441555,0.51779485,1.3301243,-0.7870532,0.60243636,0.5124975,-0.33031046,0.79574615,-1.3004452,0.4680004,-0.12754185,1.1710206,0.46630767,-0.3866347,0.3045231,0.94030106,-0.058723874,2.38167,0.079896145,0.9623319,0.58287525,0.956606,-0.3263518,-0.68116677,-0.93273246,-0.19781165,0.62855077,0.31800762,1,1
226,1.8569677,-0.893786,0.96773696,0.5329457,0.12154792,-0.18373823,2.5461736,-0.63456434,0.103314236,0.29005948,-0.037119813,0.81149006,-1.6109374,0.48281074,-0.02382647,1.6454682,0.22305644,-0.9682323,-0.17158124,1.0048366,0.24606885,3.0930598,0.06009188,0.98525465,0.21598396,1.2230477,-0.39459231,-0.56024516,-0.27007183,0.119415104,1.060534,-0.8448564,1,1
227,2.1430657,-0.51498806,0.9786245,0.24061543,0.7942561,0.050939847,1.8753414,-0.6562775,-0.35855457,0.24774686,1.2326629,0.6312491,-0.99476945,-0.036407247,-0.00061951065,3.0360494,-0.4073741,-1.1038457,0.4833289,1.5239602,0.017186929,3.2483714,0.390852,0.79335046,-0.2809402,0.32246968,-0.57966906,0.4210297,0.5661858,0.6376617,1.8344837,-1.6539677,1,1
228,1.8400397,-1.1857253,0.86876816,0.74237144,0.6108863,0.058745697,2.076066,-0.6786261,0.23873079,0.41821522,-0.4279571,0.6421981,-1.6400893,0.26385635,-0.16799541,2.4055505,-0.0646456,-1.0583235,-0.10136995,1.2711871,-0.009765647,2.760081,0.011823445,0.70648,0.04711183,1.2674999,-0.8017798,-0.80631864,-0.97713023,-0.69129837,1.4416735,-0.8200242,1,1
229,-3.49889,-0.6087829,-0.5705655,-2.1005778,0.52887297,0.29520914,-2.2190053,1.5577089,0.23674801,0.3320457,-1.2100984,0.47177786,1.4431688,-1.1420466,-0.48688048,-4.2054334,0.13699806,-1.1053373,0.22213487,-2.2728066,-0.43680382,-4.4693284,-0.6706468,1.2666799,0.5855398,-0.48134777,1.3414458,2.5767453,1.2164739,-2.1316237,1.2843374,0.399716,1,0
230,0.82597494,-0.7452558,0.6196248,0.64033836,0.27252975,0.30813295,1.878377,-0.81898326,0.18784165,0.58277786,-0.0012562921,0.785976,-1.2934479,0.36659124,-0.01612678,2.0487757,0.3917353,-0.26060548,0.40066487,1.1140072,0.2880902,2.4285774,0.1262039,0.87338036,-0.047954652,0.9997229,-0.587487,-0.52833915,-0.7382513,-0.2425562,0.943653,-0.28469968,1,1
231,0.7849951,-0.19828196,0.72529966,0.36337298,0.43572256,0.4829903,1.8841164,-0.46268287,0.09898717,0.38901773,0.7806075,0.79681957,-1.2822981,0.29146773,-0.09128517,1.9465703,0.5144505,-0.2839065,0.42848417,1.6744022,0.012046211,2.7507386,0.22442828,1.295642,-0.1704046,0.5349641,-0.09975782,-0.34100056,0.017260965,0.46192136,1.0753571,-0.5119978,1,1
232,-3.4218197,-0.6454311,-0.49943233,-2.1991122,0.7042036,0.3789034,-2.3205652,1.6463609,0.2860647,0.37492603,-1.0690781,0.50406617,1.4450933,-1.1151443,-0.5748924,-4.134626,0.122392714,-1.1547481,0.14381406,-2.1409314,-0.5630261,-4.4318056,-0.6686118,1.2781713,0.62561953,-0.5692672,1.4531054,2.577481,1.2594538,-2.1167734,1.3625771,0.42155853,0,0
233,2.2620983,-0.7150435,1.1099461,-1.098034,0.54629993,0.008268986,0.48792803,-0.14105338,0.82918537,0.2980724,0.22017969,0.15752316,-1.8167279,0.009811953,-0.23778008,1.1234891,0.07033884,-1.2941201,-0.3858631,1.1042835,-0.44226563,2.0795834,-0.35398534,0.7213015,0.8453934,0.93327296,-0.33497676,-1.1101704,0.03358333,-0.95357805,1.3322049,-0.9389441,1,1
234,1.6007268,-1.1167303,0.78169876,-0.73577243,0.7004212,0.8046728,-0.25995836,-0.8402491,1.2283616,0.2282194,0.010203761,0.29362375,-2.02662,0.10609369,-0.54233694,0.63230884,0.4238689,-0.76695234,-0.012143699,1.3637047,-0.7151301,1.7554164,-0.43398076,0.96062785,0.95120806,0.15018125,-0.23726662,-0.87445277,-0.6365101,-0.8151535,0.9592192,0.17422241,1,1
235,2.0753176,-0.44916484,0.7701246,-0.23610663,-0.21618132,0.18015817,1.5545443,-0.8504901,0.5409017,0.32603812,0.4865956,0.55393386,-1.4119387,0.034905713,-0.44127387,0.8725258,0.5270303,-0.5663436,0.43321058,0.7782229,0.0065901284,2.597752,-0.20597027,1.1171978,0.5945123,0.7451088,-0.5075157,-0.10009298,0.4060384,0.8378794,0.5705666,-0.73140365,1,1
236,1.9407176,-1.2777152,0.5662054,-0.727447,0.33534163,0.51797926,0.41334963,-0.8911566,1.1475638,0.6645892,-0.047593243,0.5620686,-1.0680135,0.26654577,-0.5200376,0.85454684,0.11597979,-0.59513265,0.6337049,0.45354718,-0.2878682,1.9109609,-0.13692363,0.63163006,1.0673101,0.8446932,-0.57502955,-0.41328552,-0.6217982,0.13404666,0.49994013,0.03355555,1,1
237,1.9951329,-0.95008516,0.8800734,-1.521711,0.7361818,0.21636574,-0.355392,-0.22985832,0.99850607,0.4559988,0.15233193,0.17288058,-1.447212,-0.11078047,-0.3156011,0.8183028,0.034225345,-1.2017395,-0.19326295,0.7684032,-0.6122318,1.3895023,-0.44125754,0.4995457,1.0371168,0.52098894,-0.3265559,-0.83512723,0.010194714,-1.2283337,1.172358,-0.4924476,1,1
238,1.9918203,-1.0211498,0.6666538,1.0009354,0.22857584,0.28743327,2.3744051,-1.5064566,-0.14112681,0.44455245,0.41366547,0.9405431,-1.391957,0.46734464,-0.12051321,2.5258396,-0.0912867,-0.5171403,0.51311255,1.0632932,0.46140122,3.3202713,0.30144015,0.72893304,-0.03427652,0.532256,-0.75166726,0.65778625,-0.2998081,0.94113547,1.1851342,-0.82140297,1,1
239,-3.4176984,-0.6254731,-0.4782248,-2.1544192,0.68769026,0.37934533,-2.2514253,1.6286968,0.32176116,0.36753637,-1.0748633,0.51177126,1.3983741,-1.1067445,-0.57255757,-4.119157,0.15133134,-1.1367006,0.16843256,-2.0959396,-0.556631,-4.397477,-0.66706264,1.2942172,0.6040963,-0.5277905,1.4286823,2.4928906,1.2090589,-2.0870545,1.3363748,0.4134766,0,0
240,0.7354723,-0.7424011,0.69941914,-1.4595248,0.87973934,0.6222107,-1.0683508,-0.032974232,0.98876727,0.685041,0.76992214,0.4411525,-0.38166022,-0.1253388,-0.43855467,0.4485027,0.15922736,-0.60900986,0.49430335,0.61836636,-0.6019138,0.3908929,-0.09990227,0.5573769,0.8394651,0.21645673,0.077866435,-0.30763483,-0.056579504,-0.61269134,0.85919917,-0.002144543,1,1
241,0.9996553,-0.79888904,0.7096564,-0.3018883,0.6433618,0.5345522,0.5308274,-0.1555274,0.4606659,0.2519613,0.33717474,0.7344534,-0.8464783,0.043632306,-0.06909863,1.1713849,0.24972478,-0.9017461,0.28137973,1.2773098,-0.57123,1.9602749,0.23253688,0.9418139,0.41812474,0.39523572,-0.02477065,-0.673123,-0.3343614,-0.19483389,1.0020813,-0.12570253,0,1
242,-3.5718653,-0.5991747,-0.47223243,-2.1004837,0.63012165,0.3749239,-2.1590726,1.6248016,0.329385,0.2867986,-1.141192,0.5137217,1.3225956,-1.0737327,-0.5480288,-4.259558,0.17877123,-1.1410428,0.19210795,-2.1165166,-0.51652724,-4.377555,-0.6609696,1.3918548,0.5909206,-0.47532076,1.4505156,2.4928608,1.193884,-2.0724037,1.3450122,0.428625,0,0
243,0.96269035,-0.5856566,0.40388465,0.33321723,0.2838387,0.8820575,1.3892691,-0.97927016,0.52433985,0.5809373,0.6002642,0.86913174,-1.0218903,0.19994022,-0.58469963,1.537464,0.5804963,0.076640055,0.9913563,1.2674489,-0.11446462,2.489593,0.079473376,1.2510097,0.20559686,0.4671359,-0.33784032,0.1627136,-0.27086654,1.0254151,0.6471639,-0.0141253155,1,1
244,0.98839176,-0.70012116,0.7475745,0.5054012,0.24274617,0.22477655,2.1533933,-0.4857005,0.5077498,0.57488126,-0.31070325,0.66963404,-1.6820683,0.32749066,-0.31664738,1.6077417,0.7024595,-0.43114284,0.05876868,1.2157725,0.06675378,2.4481504,-0.1900344,1.1315398,0.11572949,1.4903586,-0.48378256,-1.1338973,-0.78832823,-0.50175124,0.8623827,-0.31212285,1,1
245,1.6220258,-0.3285905,0.5106701,-0.64428407,0.21258712,0.50549006,1.0863694,-0.56701183,0.26998025,0.7000187,1.067068,0.59131193,-0.5327364,0.12584831,-0.20116052,1.837683,0.14935306,-0.21673113,0.9564462,0.94569266,0.014949052,2.733067,0.29953688,0.969853,0.5105208,0.603724,-0.28242362,0.28029978,0.46488625,0.86240035,0.8776586,-0.44927874,1,1
246,0.36265197,-0.26042044,0.45722178,-0.12890054,0.4979929,0.8379533,1.2237227,-0.35044473,0.6188596,0.58242023,0.61552304,0.6538363,-1.005556,0.2270505,-0.27890718,1.3970895,0.69694424,-0.0062448513,0.7765548,1.5076884,-0.2476073,2.1671538,0.11594099,1.3922138,0.09704203,0.59182286,0.010023462,-0.5503799,-0.27450615,0.30629015,0.77105486,0.08515472,1,1
247,1.6946965,-1.0457234,0.5485197,-0.46432352,0.08354863,0.2566599,1.1195226,-0.47386235,0.6763078,0.43333733,-0.84148604,0.4125599,-1.590108,0.2582384,0.028305303,0.9661576,0.3167454,-0.92063075,-0.17699276,0.8765253,-0.3163794,2.4629838,-0.116256654,0.893888,0.9326596,1.16103,-0.4043716,-1.1584079,-0.7729878,-1.2112682,0.93416476,0.240629,0,1
248,2.069226,-0.5588941,1.1216727,-0.458341,0.23163453,-0.23916976,1.7930965,-0.006288819,0.809509,0.33107263,0.020055436,0.33157155,-1.6894401,0.10327571,-0.42952612,0.95354253,0.38326475,-1.1302181,-0.22705401,0.92197436,-0.2207831,2.351041,-0.406107,1.0148195,0.493272,1.495067,-0.43320486,-1.2770816,0.04338938,-0.20537925,0.89530236,-1.1209257,1,1
249,-3.2653053,-0.64462924,-0.54933524,-2.0935736,0.5572001,0.29659283,-2.2344303,1.5130893,0.2926627,0.4400775,-1.0996964,0.51908076,1.5263766,-1.1727977,-0.56047696,-4.0268035,0.1404043,-1.0456455,0.2659046,-2.2080114,-0.4638967,-4.42439,-0.6672025,1.1852454,0.596482,-0.49213922,1.2721765,2.5286517,1.1966319,-2.0117223,1.1840498,0.35089102,1,0
250,1.6485205,-1.2333953,0.5598899,-1.0312926,0.6480284,0.36838523,-0.32115963,-1.1559134,1.4602274,1.1240389,-0.08644468,0.11431726,-1.2866424,0.004655209,-0.85541433,1.453849,0.10873094,-0.031839047,0.84595835,0.23055725,0.012034993,0.780658,-0.730486,0.19333343,0.82645905,1.0343847,-1.2579037,-0.5753412,-0.8274606,-1.0293465,0.6529729,-0.26552206,1,1
251,1.6704842,-0.3500192,0.8455736,1.095921,0.4096287,0.11916302,2.7451882,-0.84681255,-0.43869725,0.35323358,0.8417707,0.85785645,-1.1373332,-0.0843476,-0.2043356,2.9237022,0.09518454,-0.7213361,0.58332556,1.4943621,0.21871272,3.258647,0.24656177,1.044845,-0.6102757,0.6125438,-0.76429975,0.3867606,0.30319566,0.92281485,1.5244523,-1.506652,1,1
