,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
131,-1.9292301,-0.05126763,0.4628931,-0.96967816,-0.39262724,0.2776691,-1.309422,-4.1458306,0.09502705,2.3674703,1.5006617,-0.67076784,-0.9915277,-2.8547673,-0.04756917,-1.3700211,-1.0164657,1.7478765,-2.6413286,-2.2241287,-1.0580055,-2.4625986,-2.0102572,-0.31623304,-3.1586726,-1.5129896,-0.6970739,0.25319853,0.87444514,-2.8863845,0.17266175,-0.74541855,1,0
132,-0.09321303,0.99000144,-0.4409398,0.32971457,0.12880352,0.5137998,-0.53562474,1.9074334,-1.1251959,-0.21620156,0.3433472,0.8759427,-0.71255267,0.99383515,-0.54085064,1.0566548,0.13567151,0.5295258,1.3178637,-0.66038126,0.77058554,1.2196071,0.21238661,-0.68991154,1.2577747,-0.6909348,-1.5216893,0.8301452,0.2790807,1.0225475,-0.12198622,-1.5108352,1,1
133,-0.06826044,0.0027201974,-1.2607261,0.2717053,1.7631832,0.34076744,-0.09584354,2.3771307,-0.82259977,-1.1606978,0.85369766,0.7052474,-0.3160475,0.7378192,-0.7908947,0.8148173,-0.08411933,0.9692378,1.0078796,1.2943456,0.9838139,-0.41330743,1.9891539,-0.16680808,1.560128,-0.6677919,-0.77201617,0.8758346,0.68197674,1.8997523,-1.0401679,-0.6125396,1,1
134,-0.12903151,1.553417,0.23729503,0.5134491,-0.62248933,0.027494188,-0.89793766,1.0683111,-1.9383372,0.20746021,0.77896154,0.87376213,-0.74071217,1.3735253,-0.8494443,1.3946239,-0.38864017,0.514342,0.40196112,-0.9917154,0.7480599,1.160111,-1.2899221,-0.61461663,1.009846,-0.9393724,-2.3115892,0.4137492,0.46821424,0.12660813,0.02019133,-1.7169569,1,1
135,-0.3069145,0.35501784,-0.6745013,0.8498836,1.389478,0.097393416,-0.7561626,1.8745482,-0.45713302,-0.6915891,-0.54961324,0.7800655,0.54418784,1.6265689,0.1522221,1.276592,-0.21278815,0.36715364,1.4146959,0.3982271,1.3095086,1.4570341,0.9669804,0.52401906,1.7169801,-0.8906051,-0.7087825,1.2141656,-0.5418366,1.2202711,-0.80021167,-0.4205673,1,1
136,-0.6224503,0.47284257,0.109006986,0.84208924,-0.00705783,0.8416895,-0.030944293,1.5924524,-1.6358367,-0.9158068,0.21916384,0.6045734,-1.0555328,1.4303278,0.108072996,1.3421167,0.16195577,0.77013487,1.213227,-0.24264945,0.5583588,1.4560113,0.1446647,0.10024713,1.5311574,-0.8181736,-1.6865268,1.1640567,0.46551076,0.95972925,0.14122531,-1.818919,1,1
137,-0.28218615,0.6424534,-0.2429813,0.11762607,0.943438,0.27786362,-0.72229636,2.1467476,-0.82444197,-0.5194918,-0.23160987,0.93739414,0.28438655,1.5947332,-0.11860803,1.5038493,-0.24048163,0.6762628,1.3873674,-0.12818447,1.205986,1.530157,0.3909116,0.36041248,1.3092425,-0.6863879,-1.0894742,0.9552521,-0.18161179,0.8071346,-0.6456512,-0.74037725,1,1
138,-0.24188636,0.20368142,-1.1828064,1.59704,2.0623612,-0.28768638,-1.2961159,1.9978173,-0.27850685,-0.9316851,-0.5243905,0.8989672,0.9319411,1.912509,0.19348724,1.5041618,-0.41465607,0.19195902,1.5951873,0.92191625,2.0428824,1.5504655,1.3416301,0.64858454,2.3660016,-1.2662159,-0.6686421,1.3120408,-1.032932,1.544056,-1.2060828,-0.10007141,1,1
139,-0.43978658,0.86362725,-0.24926327,0.8018174,-0.40662062,0.7662361,-0.27113968,1.0028074,-1.7538879,-0.5811913,0.025783319,0.50648445,-1.289635,0.69924194,0.032796733,0.5146037,0.12455882,0.832345,0.88334125,-0.86460197,0.07757301,0.6343092,0.21791679,-0.58835864,1.0019894,-1.0074614,-1.7224067,1.1370893,0.7791228,1.1587937,0.2939443,-2.073488,1,1
140,-0.27205908,0.33352408,-0.39260417,-0.06201417,1.327578,0.1360836,-0.5413043,2.1603668,-0.72334045,-0.9003473,-0.35918263,0.89055985,0.524836,1.3945793,-0.074321754,1.2999476,-0.38467804,0.8495257,1.2293054,0.3441451,1.1442713,0.9461817,0.89218026,0.7386728,1.2069514,-0.67943364,-0.7483341,1.0306357,-0.050641563,1.0187273,-0.8864352,-0.3523137,1,1
141,-0.5401425,0.45034257,0.67707473,-0.65951145,-0.33880642,0.7132805,1.126497,1.4659755,-1.5991011,-0.85653716,1.2981075,0.5157151,-1.3051358,0.20794266,-0.8224053,0.5827018,0.06711876,1.2342813,0.32951888,-0.030154385,-0.5595421,-0.14182985,-0.3080812,0.29319045,0.504808,-0.53971285,-1.6124545,1.0583214,1.328432,0.44781947,-0.09009568,-1.6572726,1,1
142,-0.48229095,-0.1320341,-0.4852609,0.96321446,1.9210433,-0.071190186,-0.41056198,1.3857833,0.22950424,-0.7025237,-0.41248608,0.52297807,1.1257954,1.7378192,0.31222928,1.2754797,-0.2971629,-0.029811375,1.0982504,1.0771601,1.1139532,1.691999,0.86568457,1.0982599,1.7333348,-0.9626187,-0.32390982,1.1632719,-1.1065695,0.73365337,-1.1294422,0.2892842,1,1
143,-0.488273,-0.51778966,-1.2904253,1.0601844,3.141275,0.4070454,-1.183396,2.3672276,0.48631957,-0.92403644,-0.15641148,0.6617792,1.1753999,2.276077,0.4835612,2.0833738,-0.19095889,0.16042536,1.9557924,1.2898669,2.2133055,2.4829278,1.8031632,0.57839924,2.2401044,-0.97693884,-0.45993325,0.75041986,-1.3938212,1.0882688,-1.5647902,0.4073223,1,1
144,-0.18450865,1.2150689,-0.19255993,0.19931479,0.0011183252,0.50009805,-0.812334,1.9745327,-0.93979573,-0.004645405,-0.09056834,1.0366126,-0.45751548,1.0085241,-0.32473862,1.0846213,0.096959054,0.62909585,1.5702344,-1.1831973,0.8699264,1.6211338,-0.11349475,-0.4681197,1.1022602,-0.78827065,-1.455387,1.1422131,-0.028236657,0.87309676,-0.08233155,-1.6098586,1,1
145,-0.52336216,-0.79473144,-1.6258743,2.029216,3.4150298,-0.15316969,-1.3381593,1.6533676,0.41537124,-1.2258555,-0.32604867,0.6093008,1.4055542,2.4133666,0.5889266,1.8237027,-0.49907988,-0.036244396,1.3684714,2.3242855,2.2089913,1.60698,2.2836993,1.188727,2.8620694,-1.3303523,-0.26921254,0.9696374,-1.3706907,1.546069,-1.6561524,0.8856956,0,1
146,-0.3227274,-0.47978327,-1.7401252,1.7628185,3.18524,0.19907443,-1.3055006,1.9722899,0.32785296,-0.9545445,-0.123239055,0.5206546,0.98816955,2.2486129,0.34781727,1.7424418,-0.19232672,-0.0023835835,1.6189429,1.7460352,2.1518188,1.8635696,2.2858295,0.26404044,2.5324707,-1.1276963,-0.43237752,0.7506623,-1.1389642,1.6182984,-1.5401361,0.4346039,0,1
147,-0.13664947,0.18175308,-1.242341,1.7854801,2.171096,-0.0549694,-1.1497769,2.13579,-0.40808654,-0.83475304,0.29243597,0.6817811,0.5082575,1.9886627,-0.17639521,1.6044046,-0.2163383,0.08644804,1.5365757,0.9881119,2.0680888,1.9912723,1.1623116,-0.08760835,2.3812947,-1.1903999,-1.0475744,0.816983,-0.94752866,1.2220409,-1.3017145,-0.29374313,1,1
148,-0.052957583,0.6643075,-0.3495455,-0.40706778,1.5653719,-0.32512504,-0.74909794,2.2325988,-0.026860353,-0.122950524,-0.059552025,1.0737863,1.190331,1.3554707,-0.5990938,1.2894931,-0.5284815,0.52219373,1.1890873,0.29783657,1.2922251,1.1196499,0.3687635,0.6837843,1.1595296,-0.6575257,-0.5274576,0.9664028,-0.61291045,0.6082748,-1.369667,0.1770346,0,1
149,-0.36177856,0.25757688,0.1762313,0.05010883,1.6804087,-0.44008595,-0.4026626,2.0668166,-0.40973136,-0.7851983,0.4182495,0.8430669,1.1698235,1.7376815,-0.46424097,1.759542,-0.7452294,0.5438197,0.9041919,0.85888225,1.4703147,1.42782,-0.076184705,1.3045361,1.3905579,-0.9385046,-0.9175461,1.0059817,-0.77833205,0.084562466,-1.4638903,0.1653625,1,1
150,-0.24405952,0.28176224,-0.054272067,0.10263043,0.60559666,0.110697836,0.55192155,1.9238518,-1.5654724,-1.2808428,1.0394434,0.60133433,-0.5199688,0.8547514,-0.8975843,0.974752,-0.2595955,0.91262627,0.49517444,0.75193995,0.4915125,0.112444215,0.3721498,0.348366,1.1554149,-0.6737743,-1.3631883,0.8822651,0.7477102,0.75397044,-0.6769575,-0.93508875,1,1
151,0.2869194,0.7731255,-1.3339134,2.6105711,1.122726,-0.48512357,-0.78360295,1.6267018,-1.2724339,-1.0250722,0.963136,0.5324689,-0.3157369,1.2646325,-0.8602563,0.76878905,-0.1454266,-0.11886124,0.87415886,0.83170694,1.6677473,1.0231234,0.7311077,-0.95856774,2.349091,-1.5399309,-1.5955458,0.98300445,-0.42426747,1.4776609,-1.0147083,-1.0799294,1,1
152,-0.1291995,-0.06010542,-1.4267069,1.8178524,2.1145792,-0.05187136,-0.83607423,1.329865,-0.010917605,-0.67099184,-0.073269166,0.44017443,0.55704165,1.5967464,0.051593248,0.9573235,-0.10405153,-0.16875347,1.065256,1.3299012,1.341098,1.2669436,1.6139892,0.050835717,2.155947,-1.0701103,-0.5067676,0.7808738,-0.75607765,1.4498916,-1.0606763,0.060403958,1,1
153,-1.9950527,-0.043677267,0.5388603,-0.9921872,-0.38464054,0.315727,-1.3437625,-4.2178626,0.10294086,2.4344637,1.5689384,-0.682422,-1.004561,-2.8494768,-0.051556163,-1.3378294,-1.0508443,1.8183179,-2.6915803,-2.2693071,-1.073609,-2.441993,-2.1087768,-0.2912579,-3.2214713,-1.5689037,-0.7351964,0.29087064,0.87153083,-2.9778285,0.17495047,-0.7864407,1,0
154,-0.13550444,0.9216654,-0.70634,1.8772362,0.08940625,0.24288264,-0.71663815,1.2946718,-1.8763118,-0.8371126,-0.006032882,0.50472564,-0.8917931,1.3557212,-0.1164632,0.7784064,-0.028390447,0.45043477,0.983401,-0.2647469,0.92899996,1.1210195,0.47908887,-0.7191434,1.7395505,-1.1821026,-1.7392615,1.056703,0.30212578,1.4383576,-0.11954343,-1.7176287,1,1
155,-0.09925152,0.88786733,0.033588644,1.2433754,0.8435136,-0.8785492,-0.7000137,1.5666795,-1.4867808,-0.84410334,0.061258942,0.67750454,0.7575604,1.9072808,-0.560659,1.2704083,-0.81380296,0.42589757,0.40713483,0.5309807,1.4390918,1.3127329,-0.40703872,0.7534785,1.5500535,-1.144535,-1.4486148,0.97672856,-0.39380231,0.28507742,-1.1140789,-0.31423843,1,1
156,-0.34315345,0.13979292,-0.62799764,1.0299101,1.4218187,0.1047413,-0.16107595,1.6055597,-0.43863526,-1.0347298,-0.11241925,0.5791058,0.35088032,1.1412383,0.050332,0.8446209,-0.12982112,0.34746546,1.1193544,0.7051666,0.90502656,1.0416496,0.9706413,0.5179619,1.58212,-1.1021489,-0.68924266,1.4265879,-0.46965036,1.1272181,-0.87932515,-0.5580684,1,1
157,-0.32144982,0.4806167,-0.160035,0.08670749,1.2594755,-0.22380479,-0.50772697,2.1212878,-0.8998839,-1.182835,-0.7079353,0.9770466,0.86797386,1.317119,0.031919852,1.045238,-0.5932404,1.0269495,1.0949159,0.34237167,1.1585395,0.74070036,0.67860323,1.2817745,1.1399488,-0.9457947,-0.6901735,1.5306233,-0.16459164,1.0005224,-1.0765994,-0.36153835,1,1
158,-0.12781271,0.48758128,-0.6884681,0.62308335,1.3532839,-0.23416498,-0.8280651,2.0020244,-0.7015251,-0.864957,-0.42732516,0.94455814,0.6497532,1.4280038,-0.13791172,1.1956856,-0.44496176,0.5648517,1.2047105,0.48595625,1.4162817,0.8720791,0.91509604,0.63316727,1.589621,-0.9327441,-0.7425162,1.1851265,-0.32053316,1.2778139,-0.95532024,-0.33837244,1,1
159,-0.07929847,0.08134122,-1.2320377,1.0393078,2.1556509,-0.13147938,-0.6428315,2.0801177,-0.17577198,-0.93613464,0.12414391,0.74464154,0.72874093,1.42165,-0.2653184,1.1018901,-0.2421612,0.30299053,1.2904422,1.2103254,1.5631108,0.92514586,1.5420302,0.2663821,1.9485714,-1.0190341,-0.5355997,1.1025523,-0.57970977,1.4613448,-1.3849938,-0.034527257,0,1
160,-1.4693596,0.27250186,0.42197055,-0.8419356,-0.61336887,0.36334965,-0.7997321,-3.0001476,-0.028800352,1.822603,0.95928216,-0.38042134,-0.9707656,-2.3477123,-0.09374833,-1.2992966,-0.6173182,1.3262832,-1.8367897,-2.0410652,-1.2442387,-1.8807832,-1.5321358,-0.33228338,-2.4218507,-1.2564871,-0.7368819,0.5380599,0.79243356,-1.9767338,0.24884443,-0.92307013,1,0
161,-0.2854035,0.33218667,-0.16474618,-0.21199986,0.674775,0.51763046,0.49219152,2.243926,-1.3178303,-1.1925619,0.75415856,0.7264803,-0.6321294,0.5789596,-0.64799815,0.7317815,-0.018240724,1.1750985,0.9533308,0.33428863,0.37764785,0.17650092,0.688428,0.194085,1.0009017,-0.63615537,-1.2114327,1.1521468,0.7899923,1.0030891,-0.62764084,-1.2247669,1,1
162,-0.40551028,0.33648506,-0.40529683,0.692667,0.83094376,0.409074,0.07228396,1.8708233,-0.9604687,-1.1186614,0.06391291,0.6489901,-0.25455457,1.0011703,-0.0823156,0.89251554,0.028429888,0.6486802,1.2536284,0.22353514,0.7210266,0.9818554,0.77376264,0.2632894,1.4269148,-0.9816908,-1.0834094,1.4817762,0.024718296,1.1684512,-0.5407559,-1.1650898,1,1
163,-0.37728384,0.23510386,-0.27367088,0.7225179,1.3747793,-0.22554207,-0.43899998,1.6822084,-0.63300145,-1.0546706,-0.42828667,0.7695268,0.75673544,1.4680172,0.08973363,1.165405,-0.49689558,0.56329226,0.993447,0.7231884,1.1316037,0.9795242,0.6618409,1.1667086,1.530863,-1.0440445,-0.6814377,1.411152,-0.4514727,0.9420302,-0.9715984,-0.25875047,1,1
164,-0.099728435,0.57307875,-0.87476224,0.64703226,1.0774214,-0.008752843,-0.8981739,1.7061927,-0.6798775,-0.6525389,-0.814205,0.8643297,0.38139415,1.2018844,0.09066388,0.8409427,-0.24492893,0.54445386,1.2000057,0.13336354,1.077766,0.7377962,1.1387448,0.31663713,1.4049705,-0.8256084,-0.6448351,1.119356,-0.083640814,1.5044626,-0.6213222,-0.5112782,1,1
165,0.011556695,0.46134105,-0.96510226,2.0577073,0.87939423,-0.39241606,-0.25830767,1.2497933,-1.436024,-1.2766385,0.5439313,0.44290105,-0.35104573,0.9147363,-0.5230485,0.4165181,-0.25083506,0.2990923,0.45747536,0.9816446,0.9472324,0.17037669,0.8409623,-0.15684235,1.9403378,-1.3562825,-1.3130184,1.1657672,0.114484236,1.4439156,-0.74678314,-0.96013963,1,1
166,-0.57596314,0.3857941,-0.12021668,0.5080827,1.0559907,0.39488328,-0.8310114,1.9101177,-0.8567198,-0.8289621,-0.8933939,0.8262701,0.4257033,1.9296124,0.5529731,1.6174265,-0.28677034,0.7487363,1.5018394,-0.07446255,1.2474916,1.881205,0.579342,0.89925164,1.4596041,-0.8291601,-0.9850646,1.2394661,-0.35080588,0.8899666,-0.5271978,-0.69653285,1,1
167,-0.2340462,0.36656582,-0.31080842,1.0828816,0.38076678,-0.065630585,0.42561874,1.1430612,-1.649123,-1.3497181,0.6248401,0.3333291,-0.6665329,0.5392885,-0.5537907,0.2788074,-0.22235088,0.71916527,0.17926928,0.72328115,0.20756081,-0.25714293,0.5245438,0.1971747,1.226616,-1.0622272,-1.277248,1.1851981,0.6795663,1.1351908,-0.49614382,-1.1526315,1,1
168,-0.23597006,0.49518687,-0.028973715,0.86946875,0.49233985,-0.3993175,0.4713254,1.5005985,-1.527395,-1.4550672,0.7555335,0.5502051,-0.29668403,0.42671922,-0.7785,0.40307003,-0.39874315,0.8099015,0.2895591,0.65277267,0.46414715,-0.120330766,0.08955844,0.601195,1.1729478,-1.260538,-1.3171419,1.5275171,0.3470496,0.82180035,-0.76522005,-1.1139818,0,1
169,-0.46041977,0.21796311,0.24694952,0.70141315,1.1776656,-0.5059125,-0.026979916,1.6715786,-1.6563818,-1.7822652,-0.10512906,0.58226496,0.6475064,1.5810329,-0.13052535,1.1001465,-0.8587458,1.0847379,0.3264135,1.0177207,1.0110123,0.56496954,0.24658303,1.5842422,1.2338663,-1.141496,-1.1728785,1.3428876,0.11792433,0.465181,-1.1938733,-0.29691046,0,1
170,-0.36317182,-0.26052457,-0.95296544,0.51508105,2.3282442,-0.24477817,-0.53112096,1.9726186,0.0049635335,-1.2068259,-0.3972907,0.94637877,1.1999917,1.3815472,0.12535505,1.159358,-0.5353459,0.57259464,1.1783111,1.5501597,1.375401,0.3786124,1.7056535,1.4589369,1.8851572,-1.0118315,-0.15545931,1.428157,-0.5678993,1.4688046,-1.3836632,0.37952617,1,1
171,-0.79626954,0.14224006,0.27822083,-1.0232671,1.1885695,0.65980154,-0.63044375,2.2764423,-0.75199383,-0.737647,-0.91144043,0.9868102,0.6509699,2.0890636,0.4938496,2.0654833,-0.44816166,1.2208614,1.4622351,0.019176712,1.0768287,1.5198684,0.6947961,1.5065008,1.0160142,-0.27799663,-0.7425768,0.914115,0.087675445,0.665519,-0.69299215,-0.22716568,1,1
172,-0.83747023,0.17736432,0.002730384,1.7961308,1.8639376,-0.2365324,-1.3280579,1.2016399,-0.03275237,-0.54010606,-0.99976885,0.56269836,1.5463555,2.7378638,0.8956433,2.0559578,-0.6090438,-0.16681692,1.3150578,0.5639298,1.822923,3.1491997,-0.028671697,1.5627363,2.0827742,-1.4134531,-0.83098036,1.3370726,-1.9230164,0.20886782,-1.0366759,0.085788,0,1
173,-0.61543864,-0.13623604,0.24383456,-0.18296938,1.3667558,-0.09979355,0.59167254,1.3619872,-0.7708497,-1.5291471,-0.24489799,0.5402832,0.77604866,0.8459625,0.08826114,0.5123371,-0.6147173,1.0785176,0.30480257,1.0936456,0.094350815,-0.03472039,0.64428437,1.8613564,0.7380244,-0.93030167,-0.4950138,1.5201278,0.18537082,0.50314546,-1.1199285,-0.03444003,1,1
174,-0.3417754,0.05915264,-0.70538545,0.38766572,1.2673564,0.61714685,0.05595765,2.1534648,-0.6884149,-1.0923692,0.39885017,0.6818642,-0.32144892,0.97776276,-0.21500845,1.0653793,0.122421086,0.6863509,1.3967551,0.5642742,0.8481226,0.8129195,1.2601553,0.07821546,1.5215231,-0.7748149,-0.9150076,1.1737905,0.13400528,1.3671389,-0.6894516,-0.9541867,1,1
175,-1.9576588,-0.10475708,0.5401642,-0.91147685,-0.38435292,0.37913358,-1.2684429,-4.203149,0.16060756,2.4036374,1.6096313,-0.711401,-1.0139179,-2.8220773,0.002065436,-1.3716007,-0.96979123,1.7746468,-2.6508024,-2.221502,-1.0978774,-2.3370268,-2.0989857,-0.3341688,-3.2069542,-1.5455956,-0.68105066,0.23928103,0.82944643,-2.975279,0.20822306,-0.8150786,0,0
176,-0.29448152,-0.1666632,-0.7007772,0.54669136,2.3474495,-0.3002878,-0.67938715,1.9798316,0.10526073,-0.8552296,-0.085525066,0.7961807,1.306221,1.8043661,-0.06752242,1.6088793,-0.55384785,0.27133858,1.1435528,1.4229926,1.6157001,1.2127906,1.1255165,1.1778826,1.8466423,-0.8586674,-0.34050906,0.9337744,-0.8925435,0.89152825,-1.503956,0.5608649,0,1
177,-0.10510425,0.5740803,-0.84599173,0.7470069,1.2226309,0.31467026,-0.6967557,2.197172,-0.46752828,-0.5122152,0.17486449,0.82893604,0.062124494,1.3125321,-0.27923456,1.241917,0.08098985,0.2936598,1.6503475,0.0054355315,1.3660259,1.7015934,0.76256293,-0.3535418,1.6580487,-0.89065033,-1.0857893,0.9796341,-0.4745451,1.1341549,-0.7644281,-0.8733021,1,1
178,-0.3924986,0.63962835,-0.19822365,0.48215324,-0.08773563,0.4392728,0.090006754,1.1048168,-1.232063,-0.78726345,-0.12797154,0.58680797,-0.7448252,0.47993198,-0.07476338,0.43661594,0.06294578,0.6386451,0.77555287,-0.35301012,0.042261165,0.3361826,0.40751004,0.055648677,0.9395237,-0.9135771,-1.1949297,1.3614212,0.5220486,1.1596167,0.039963022,-1.5117638,1,1
179,-1.8523831,0.05182462,0.5410585,-0.96164024,-0.48101538,0.29428187,-1.2171774,-3.9282744,0.054014366,2.2875926,1.3977253,-0.6031187,-0.97777325,-2.689744,-0.07852129,-1.2960855,-0.9597489,1.6768738,-2.5074677,-2.2029636,-1.109611,-2.3011534,-2.0007248,-0.2800557,-3.01764,-1.4722298,-0.73195755,0.33580285,0.85379946,-2.73446,0.21265404,-0.8021692,1,0
180,-1.95805,-0.09466909,0.4572572,-0.92043275,-0.33507967,0.30759197,-1.2424713,-4.1683826,0.0801339,2.274757,1.5145208,-0.71549773,-0.9905077,-2.878919,0.02270586,-1.4476397,-0.9921824,1.7761518,-2.659318,-2.1699245,-1.1130463,-2.4813092,-1.9792142,-0.29777217,-3.187245,-1.5615274,-0.70911473,0.25161982,0.9007869,-2.8840604,0.14345141,-0.7911121,1,0
181,-1.8945035,-0.11244403,0.45916867,-0.9321267,-0.34049806,0.36027414,-1.122606,-4.004851,0.14253205,2.1573753,1.4543282,-0.69075304,-0.99010336,-2.835834,0.058843136,-1.4560081,-0.88114333,1.6867021,-2.4980524,-2.1188483,-1.1410906,-2.3514698,-1.8710129,-0.31878242,-3.1013577,-1.5102942,-0.6674297,0.27722028,0.8636945,-2.7742422,0.14567196,-0.82778585,0,0
182,-0.6847798,0.377541,-0.22056095,0.89729875,-0.043794885,1.2259927,0.16698277,0.7701053,-0.24908863,-0.16477671,-0.21187094,0.4630376,-0.9812576,0.6767265,0.52241975,0.5655461,0.6865263,0.082447134,1.4703764,-0.5881308,-0.22067867,1.4385142,0.49229532,-0.29213646,1.3221407,-0.8812028,-0.89832777,1.5630177,-0.12124483,1.200309,0.43983024,-1.7949855,0,1
183,-0.36172682,-0.1714433,-0.5106968,0.5173645,0.94929725,0.54918945,0.9042006,1.5322381,-1.0867399,-1.485333,1.0937674,0.28738222,-0.81467044,0.41570228,-0.51783085,0.501858,0.14860037,0.6891755,0.5311693,1.090649,0.088971056,-0.14514457,1.1439023,0.051124565,1.2207358,-0.8343671,-1.0861838,1.0543001,0.7132569,1.1617272,-0.5795681,-1.0669552,1,1
184,-0.3327289,-0.14480314,-0.58142185,0.40121168,1.872083,0.19286671,-0.23300745,1.9613883,-0.3591761,-1.0358347,0.2120769,0.5873245,0.57619274,1.5621455,-0.11604626,1.4392285,-0.2693402,0.42339274,1.0913906,1.0736331,1.1845193,1.2304648,1.0826236,0.6341315,1.5165938,-0.7303889,-0.6885548,0.771848,-0.3884513,0.8181415,-1.1211731,-0.021112598,1,1
185,-1.9426097,-0.028839635,0.54078954,-1.0051261,-0.41394028,0.3400026,-1.288344,-4.116174,0.124055766,2.397804,1.5374972,-0.6541892,-1.0089104,-2.802801,-0.06396696,-1.3163273,-0.9956795,1.7550402,-2.6079164,-2.2524586,-1.0927696,-2.3664188,-2.064684,-0.3121971,-3.158039,-1.5213088,-0.7243759,0.2957972,0.8558748,-2.9078674,0.1907513,-0.7873785,1,1
186,-1.8861513,-0.16027209,0.36307213,-0.81752205,-0.26378584,0.29797012,-1.0714318,-4.0362406,0.06845205,2.024579,1.4164921,-0.7549806,-0.96059906,-2.8968027,0.14277843,-1.5956197,-0.88788617,1.7114602,-2.552613,-2.0224738,-1.1536787,-2.4878821,-1.7792044,-0.28893095,-3.1087909,-1.5519607,-0.6678427,0.2365309,0.9229313,-2.716669,0.09166202,-0.81347704,1,0
187,-0.08694214,-0.17778154,-1.7662486,1.1477861,2.9939365,0.30720773,-1.2632666,2.3133357,0.5998355,-0.5198091,0.15770884,0.7148816,0.88087195,1.7936532,-0.037355658,1.5269121,-0.020868745,0.048114803,1.840335,1.2741803,2.01388,1.7870686,2.1122959,-0.23053017,2.2017276,-0.9459662,-0.35038352,0.6645552,-1.0712281,1.604409,-1.5286785,0.23004438,1,1
188,-0.35439706,0.23726143,-0.076623075,-0.23521592,1.2155125,0.4536954,0.16759346,1.9230856,-0.38146812,-0.68955284,0.4519048,0.5895942,0.27329928,1.1167809,-0.29852954,1.173841,-0.037163008,0.5204408,1.0573307,0.24421401,0.6368645,1.4492351,0.3241954,0.31737643,0.88284135,-0.6615522,-0.96461153,0.85678643,-0.22193901,0.28952184,-0.8707963,-0.5301559,1,1
189,-0.91247773,0.5511605,1.0999651,-1.1225371,-0.7338858,1.3069779,0.96946007,0.29649377,-0.24880227,0.32122317,0.576983,0.43959284,-1.0846473,-0.26783618,-0.047429077,0.12139691,0.3710799,0.8762673,0.53914964,-1.177572,-1.4596211,0.44949082,-0.8761245,0.28128165,-0.22422,-0.62451434,-1.0941972,1.4119288,0.64124876,-0.21270558,0.47635245,-1.6902232,0,1
190,-0.43882877,0.13434824,-0.34642062,1.3193948,0.6794414,0.15419485,0.6162487,0.9207293,-0.820616,-1.2198641,0.37581947,0.23939537,-0.33900508,0.54320824,-0.13244317,0.24189721,0.057255354,0.2524124,0.51478416,0.73365664,0.092403226,0.4158815,0.62312096,0.3328261,1.3324155,-1.2335867,-0.94695693,1.556846,-0.027693924,1.0129733,-0.49029002,-1.0523546,1,1
191,-0.32249168,-0.07751059,-1.5171007,1.3868107,2.4473283,0.20787214,-1.5166155,1.923548,0.23742424,-0.7209411,-0.8773844,0.7913022,0.9195246,1.9346454,0.585494,1.562138,-0.18154107,0.106925614,1.861509,0.8331107,1.9526664,1.8352953,1.9578315,0.42053747,2.2182918,-1.0712162,-0.33270296,1.0347173,-1.1056952,1.7515498,-1.0550494,0.064395405,1,1
192,-0.4191204,0.36444092,-0.029675312,0.11999328,0.8787353,0.2049634,0.069147564,1.5259762,-0.56750566,-0.7629676,-0.0976054,0.59095716,0.33215514,1.0624183,-0.0868876,0.92940915,-0.18137155,0.49066615,0.87766725,0.172163,0.49701077,1.1237181,0.3147677,0.64891493,0.92584354,-0.83209884,-0.8727664,1.1943192,-0.20977433,0.5249555,-0.6422471,-0.5900892,1,1
193,-0.5364576,0.64653605,0.5572015,-0.26851204,0.057103448,0.59159565,-0.0031259255,1.3836002,-1.5925951,-0.61752284,0.14081968,0.508326,-0.4292769,1.4269656,-0.16577409,1.3065413,-0.19512084,0.9252038,0.49173698,-0.4095679,0.2322262,1.2667651,-0.3783114,0.35215455,0.52594906,-0.5179111,-1.6266664,0.58105975,0.6652557,0.03015872,-0.1448262,-1.1392478,1,1
194,-0.74257535,0.061707813,0.7642413,0.2709167,1.0401883,-0.10154455,0.40640086,1.6140811,-1.2373884,-1.5075961,0.29159164,0.5069831,0.5021236,1.5293907,-0.08618352,1.4225477,-0.64528835,0.93051535,0.47526035,0.82041496,0.71095824,1.1091533,-0.2618184,1.7097331,1.0523835,-1.0705984,-1.2146153,1.414302,-0.14025149,-0.032099605,-0.9708336,-0.52336305,0,1
195,-0.31415847,0.3214892,-0.16558643,0.9424537,1.4262081,-0.3675695,-0.573983,1.7918547,-1.0916295,-1.069887,-0.04437041,0.61571085,0.7833517,2.015763,-0.182732,1.5539876,-0.6485711,0.4883299,0.74743676,0.85730475,1.4635957,1.4969919,0.28271008,0.9326172,1.5912386,-0.955085,-1.1110843,0.86093336,-0.4556456,0.47502086,-1.1300038,-0.12554243,1,1
196,-0.44855374,0.060551867,-0.16121133,0.81088686,1.2279567,-0.14875439,-0.003203159,1.3511633,-0.8665434,-1.316119,-0.11493139,0.5024572,0.47922224,1.2960429,0.014987098,1.001739,-0.46251366,0.5124752,0.5892745,0.92210203,0.76526064,0.7731753,0.59063894,1.1045852,1.3259832,-1.0650954,-0.836753,1.2503647,-0.22311385,0.7269759,-0.83622897,-0.33640748,1,1
