,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
126,-0.5826987,0.11044051,0.016264781,0.022175753,-0.12229833,0.07269984,-0.024265476,-0.023979323,0.06940363,0.119624235,-0.094056144,-0.8415381,-0.10151339,-0.10809427,-0.12771112,0.10494986,0.035543635,0.092785515,0.5586285,-0.53670305,-0.102310486,0.058552768,0.061279923,-0.7342289,-0.09816164,0.0411324,-0.42177927,-0.4471472,-0.12523817,-0.11308516,0.048527364,0.053993937,0,0
127,-0.5441053,0.06878348,0.056742687,0.005418606,-0.1273176,0.12452167,-0.011357898,-0.009904454,0.02210357,0.06807623,-0.09606126,-0.80145854,-0.11028014,-0.09491579,-0.12023601,0.09787225,0.08968301,0.08042943,0.54729533,-0.527526,-0.1058005,0.03513887,0.10219224,-0.70481217,-0.11838006,0.07280055,-0.38711184,-0.39353758,-0.1171477,-0.104061976,0.067456394,0.06087518,0,0
128,-0.5843227,0.029518442,0.020985192,0.030233227,0.06837471,-0.013794428,-0.097802676,-0.04977126,0.019311089,0.060400162,-0.110898055,-0.8141349,-0.008430618,0.00048117214,-0.014347197,-0.019184683,0.03822893,-0.0024508478,0.5474114,-0.5215544,-0.0008010552,0.038523056,-0.04055441,-0.6716739,0.0162447,0.026463334,-0.4581754,-0.43867457,-0.008240614,-0.009227807,-0.0013550759,-0.06267334,0,1
129,-0.5863077,0.12681726,0.006311803,0.059729002,-0.11472641,0.10033445,-0.021761013,0.012904717,0.07050402,0.11333674,-0.09470881,-0.8689594,-0.12135272,-0.109675586,-0.1510871,0.09593716,0.036333375,0.099800475,0.56603056,-0.53627676,-0.11441662,0.046269055,0.058467515,-0.74546266,-0.09262504,0.059329066,-0.4301572,-0.45202065,-0.15336224,-0.14368115,0.054700732,0.022413574,1,0
130,-0.6007097,-0.059914734,0.04476576,-0.048595384,-0.06036646,-0.026559293,-0.04603391,-0.030862164,-0.0069091646,-0.056562234,-0.12217699,-0.8155879,-0.0075209527,-0.0020231365,0.0244954,0.10132612,-0.027349114,-0.0018677362,0.5687757,-0.549651,0.02315222,0.056941364,0.0200671,-0.7126837,-0.04478115,0.0071158167,-0.41042843,-0.43284577,-0.017955484,-0.06666577,-0.022264635,0.044001978,1,1
131,-0.57938707,-0.048225727,0.13276921,-0.09087494,0.057679176,0.055968124,-0.09117589,-0.005975497,-0.07516504,-0.1290729,-0.106977604,-0.8146548,0.0004273155,0.007146868,0.044394236,-0.028020563,0.04504131,0.0021430396,0.5891189,-0.5550207,0.0107751805,0.058308117,0.06801694,-0.66723716,-0.07801442,0.059133522,-0.39117077,-0.39327413,0.031135963,0.05427254,-0.020953076,0.08288255,1,1
132,-0.60592955,0.06820058,-0.029044433,-0.043468088,-0.010454647,-0.05804991,-0.0633391,0.022241233,0.08326471,-0.01773184,-0.09459529,-0.8305896,-0.057905313,-0.01941392,0.006629866,0.12968244,-0.09404811,0.046800718,0.5641251,-0.54562753,0.050383814,0.035717677,0.07510195,-0.7215551,-0.005418044,0.0044027707,-0.408513,-0.4537484,-0.11078696,-0.05234554,-0.035402335,0.005912575,1,1
133,-0.59500706,-0.04278678,0.06469546,0.026517745,-0.03284087,0.021332,-0.07515871,-0.025714502,-0.043345526,0.03511411,-0.12591834,-0.8232938,0.07486801,-0.008777786,0.03852365,0.030517792,-0.005620514,-0.017314363,0.5622579,-0.5512801,-0.015698992,0.0083527705,-0.03058078,-0.6920054,-0.028986864,-0.035976443,-0.43225685,-0.43205366,-0.01096508,-0.018863367,-0.014799304,0.009800652,1,1
134,-0.60787123,-0.034040507,-0.05484369,-0.062963,-0.08030333,-0.06994288,-0.048743643,0.025695844,0.010172136,-0.046615347,-0.1002264,-0.8270622,-0.00045621605,0.0018606574,0.025401885,0.065157354,-0.010254525,0.010690747,0.56568265,-0.55107385,0.04302905,0.023533855,0.032581553,-0.7262797,-0.031708997,0.028054887,-0.38563108,-0.45665234,-0.037070908,0.0016424322,-0.013487629,0.009803787,1,1
135,-0.5937755,-0.025464103,0.05327048,0.017280765,-0.04040515,0.002826068,-0.056362707,-0.016955458,0.043831762,0.007946562,-0.13995586,-0.8305949,0.031427667,-0.009267491,0.051911805,0.065436885,-0.018371496,0.0037257944,0.56713563,-0.5489051,0.0266572,0.039119266,-0.05920124,-0.7126844,-0.025326617,-0.01793269,-0.43123692,-0.47851285,-0.006439559,-0.06542788,-0.014452946,0.0053732507,1,1
136,-0.6221416,-0.03733339,0.046097275,-0.080547385,-0.07106403,-0.0255211,-0.030264702,-0.012802411,-0.03391944,-0.015647966,-0.08816345,-0.79067564,0.010017635,-0.04569082,0.04552545,0.059867524,-0.06922046,0.07036882,0.5779366,-0.5561097,-0.026266603,0.056055564,0.08296626,-0.7393676,-0.067870796,0.03167472,-0.3871716,-0.44335374,-0.0497874,0.013842441,-0.021485824,0.08401258,1,1
137,-0.602201,-0.004154163,0.032756455,0.02879751,-0.016132215,-0.0022647257,-0.054769423,-0.03633037,0.012188327,0.0017806076,-0.13961038,-0.82280827,0.0076656705,-0.009838839,0.032973442,0.024974292,0.009873372,0.004389193,0.56076694,-0.5472263,-0.008262751,0.042011783,-0.046912227,-0.7089922,-0.025197295,-0.0001064981,-0.4335447,-0.46474394,0.014949427,-0.033396423,0.002108333,-0.0018778701,1,1
138,-0.5806797,0.028466778,0.022889357,-0.15556005,-0.043565635,-0.065026134,-0.04555613,-0.019824566,0.081595615,-0.0021201365,-0.10118458,-0.81680906,-0.028734103,-0.07342444,0.032313526,0.04101409,0.05997185,0.034888107,0.5780547,-0.5593183,0.040178232,0.057418242,0.018123087,-0.71112466,-0.06487282,0.062463563,-0.3947735,-0.4543134,-0.038636323,0.012395256,-0.029863942,0.022095557,1,1
139,-0.5779811,-0.05192194,-0.0018392492,0.08621465,-0.012850546,0.03115455,-0.06723474,-0.0073247673,-0.09236785,0.04084454,-0.104758434,-0.81382054,0.029575065,0.02264604,-0.033658963,-0.010321134,0.047308672,-0.029251298,0.5338854,-0.53727555,-0.014593152,-0.032135442,-0.040915262,-0.67644227,0.0014781731,-0.019017277,-0.4317981,-0.42221424,-0.0071956315,0.0014780586,-0.0005610835,-0.05822133,1,1
140,-0.5951966,-0.093536064,-0.0453482,0.11715291,0.060019415,0.016913757,-0.071845,0.005013897,-0.105506085,-0.05742159,-0.110940225,-0.8156046,-0.01782819,0.08490656,-0.059706334,-0.0008593069,0.009568105,-0.03745864,0.53923094,-0.53972495,0.0274434,0.0198593,-0.019207995,-0.6807703,-0.011239969,-0.018582713,-0.42913112,-0.47106522,0.09146606,-0.0052914694,0.024829723,-0.010903306,1,1
141,-0.61398995,-0.06258931,0.0579391,0.0065590604,-0.074067146,-0.021006646,-0.034484524,-0.03702649,0.0012447546,0.01740045,-0.13545695,-0.83354884,0.05786832,-0.048908636,0.051103387,0.088867605,-0.07497291,0.020750677,0.57178956,-0.54954076,-0.008513504,0.06624661,-0.024078028,-0.73621726,-0.059608027,-0.026932994,-0.43302143,-0.4687782,-0.009905235,-0.07898065,-0.0045776675,0.064635456,1,1
142,-0.57463247,-0.06392736,0.024809463,0.101844266,0.12782179,0.08734134,-0.134075,0.019522678,-0.20536986,-0.05691796,-0.085408315,-0.7985831,0.03286011,0.10104243,-0.049030017,-0.09802226,0.009047555,-0.02888939,0.53122777,-0.51946837,-0.035035085,-0.011724768,0.038883373,-0.63068974,0.0015457175,0.0091879135,-0.41921037,-0.4076956,0.038707197,0.07247968,0.01752771,-0.014866535,0,1
143,-0.5907087,-0.081959516,0.0051458706,0.0722275,0.080815844,0.041049294,-0.10574026,0.017034134,-0.15955316,-0.09920291,-0.11126342,-0.82409847,-0.017564107,0.10293942,-0.054197356,-0.01776619,0.020222591,-0.054163788,0.5505764,-0.5523466,-0.00026208026,0.0017979809,0.03814501,-0.6604448,-0.026323834,-0.024254173,-0.42004684,-0.43986675,0.07705334,0.033539336,0.0011776142,0.015440554,0,1
144,-0.6236262,-0.053931672,-0.059507202,-0.034645163,-0.05970392,-0.0874917,-0.056682985,0.012177565,0.0095504075,-0.10795101,-0.14046116,-0.85034066,-0.07332729,0.056640677,0.0056622964,0.10408501,-0.02199638,-0.02911392,0.5714583,-0.5561653,0.045528304,0.06345577,0.020685684,-0.7280836,-0.0280495,0.0076335035,-0.40192938,-0.4867101,0.03454426,-0.04962,-0.015452258,0.028673923,0,1
145,-0.5898146,-0.0511425,0.033005107,-0.0079206815,-0.011940647,0.019373205,-0.08156673,-0.036110014,-0.09154725,-0.06486322,-0.110257246,-0.8304754,-0.012084424,0.05317892,-0.024438221,0.031710614,0.012762938,-0.04234207,0.5573975,-0.55649894,-0.008909746,0.022287117,-0.0024062607,-0.67697644,-0.043081474,-0.027156815,-0.39871135,-0.44050828,0.06537455,0.0259381,-0.024693133,0.07575977,1,1
146,-0.5824234,-0.018844567,-0.010000642,0.009669962,0.041022535,-0.0035742444,-0.088304274,-0.031134702,-0.061941445,-0.061404124,-0.090165295,-0.8101647,-0.021086676,0.079733,-0.042153813,0.040035687,-0.0149499895,-0.030815685,0.53984153,-0.5426415,0.015581958,0.022053383,-0.0043936134,-0.66326445,-0.0012779845,-0.021212839,-0.40103805,-0.45803583,0.047274582,0.024520095,-0.030122362,0.048337985,1,1
147,-0.5737021,0.045258906,0.09397586,0.031223973,-0.006542271,0.04011363,-0.067911655,-0.11395767,0.07574523,0.05440079,-0.14733398,-0.8304877,0.014346183,0.006609624,0.008904555,0.07416208,0.048598196,-0.036007848,0.5547247,-0.564011,-0.00016600898,0.011291939,-0.13767093,-0.69703,0.003300801,-0.030572623,-0.4568416,-0.48000133,-0.0012558624,-0.07876411,-0.01248347,-0.018096093,0,1
148,-0.5731219,0.0747165,-0.04190792,0.05108539,0.079597495,-0.057077862,-0.09572768,-0.06798954,0.07119526,0.09328046,-0.11058898,-0.7979419,-0.03906414,0.012568146,-0.047077756,0.025366627,0.036860913,-0.01646755,0.524568,-0.5238562,0.020130744,0.035398,-0.062572405,-0.65833884,0.036699798,-0.022816863,-0.45596817,-0.4773799,0.008406196,-0.011893024,-0.0037678704,-0.065436244,1,1
149,-0.61796385,0.05432588,-0.00831621,-0.08259411,0.040182274,-0.052805085,-0.122930154,-0.05994249,-0.07212844,-0.0727537,-0.07055062,-0.84006727,-0.058586746,0.07638366,-0.049109086,0.049483255,-0.039679337,-0.029948935,0.5615409,-0.5471476,-0.018327512,0.0568275,0.08674149,-0.6654276,0.0063259006,-0.004362821,-0.39665,-0.43165103,0.015077435,0.07414285,-0.07659081,0.092707776,1,1
150,-0.57745314,-0.05443975,0.06858786,0.0278484,0.01439951,0.09646393,-0.09732972,0.0056605157,-0.12599668,-0.06211138,-0.10040012,-0.83475375,0.02940304,0.06666718,-0.009945844,-0.0099120755,0.0024685094,-0.016684132,0.55775404,-0.54640275,-0.022990702,-0.0037680175,0.014518207,-0.67127687,-0.040215172,0.0039611184,-0.3968341,-0.43054286,0.020158162,0.03312358,0.0027518691,0.055671085,1,1
151,-0.59035546,0.13789079,-0.014116517,0.06712607,-0.12107781,0.087122925,-0.018843124,0.017506761,0.084209025,0.10760878,-0.099137396,-0.87752837,-0.13464536,-0.10775504,-0.16035087,0.104813576,0.03800366,0.09436973,0.56359756,-0.5339079,-0.11144811,0.04479295,0.06481545,-0.74914265,-0.0864925,0.05669632,-0.43320316,-0.45590177,-0.15868323,-0.14988089,0.057836156,0.004444458,1,0
152,-0.6396561,-0.03396845,0.007705987,-0.074031286,-0.050813086,-0.043168698,-0.04954311,-0.020552587,-0.06298975,-0.07280939,-0.099974625,-0.8300028,-0.010132543,0.01759762,0.023312263,0.05575894,-0.06176476,0.026334453,0.5791472,-0.55963874,-0.029787479,0.025778607,0.07449968,-0.7295809,-0.023175297,0.0190749,-0.39683998,-0.44502708,-0.047007825,0.02099075,-0.052939147,0.042576905,1,1
153,-0.6044706,-0.052032575,0.050237708,0.0012161941,-0.035313953,0.016485892,-0.07801615,-0.032845642,-0.06763522,0.04634292,-0.10605213,-0.83448535,0.042203397,-0.010460276,0.009168374,-0.014781514,0.0016954285,0.0037606247,0.56692076,-0.5381435,-0.03770258,0.042351186,-0.02397122,-0.69381106,-0.045274355,0.0007676108,-0.4252551,-0.44534886,0.028370673,0.027971637,-0.006068496,0.05038814,1,1
154,-0.60765314,0.0022837827,0.076187365,-0.0014805513,0.0005104785,0.019023057,-0.105093524,-0.030109497,-0.0029964468,0.039303012,-0.1190796,-0.8366034,0.030374333,0.013067415,0.03580692,0.013492777,-0.022523643,0.0037226903,0.5720123,-0.5368089,-0.02065753,0.050939757,-0.047193967,-0.69600874,-0.0049709263,0.00046912,-0.4418381,-0.46294662,-0.0014569286,-0.017539108,-0.02555781,0.02157913,1,1
155,-0.6014829,-0.0035504014,0.07292479,-0.020711586,0.023541827,0.032354143,-0.11659014,-0.029329687,-0.04624187,-0.029481886,-0.12147216,-0.86366725,-0.0102703655,0.056585725,0.00026242717,0.009960379,0.025067654,-0.04578897,0.5774168,-0.5563324,-0.015962085,0.03716922,-0.036990393,-0.6818691,-0.026950048,-0.008337959,-0.425544,-0.46873608,0.056295455,0.01261247,-0.027184237,0.057358827,0,1
156,-0.5783345,0.101390526,0.04414246,0.0053600604,-0.12885687,0.08108666,-0.02018747,-0.036027513,0.069571964,0.10487875,-0.104704216,-0.8278755,-0.08438103,-0.10682269,-0.09957338,0.105212,0.04198134,0.08586874,0.5619988,-0.5450925,-0.092838496,0.058632266,0.04205527,-0.73211914,-0.10290536,0.034465365,-0.41878593,-0.45154732,-0.115369715,-0.11495681,0.03925842,0.06899195,1,0
157,-0.59664625,-0.026575938,0.08127035,-0.11419848,-0.026775982,-0.018950095,-0.054522894,-0.042944755,0.031014618,-0.009433671,-0.118282,-0.8311994,-0.005414885,-0.046813924,0.057551853,-0.0008653056,0.0050914385,0.033983167,0.5858026,-0.548588,-0.0122621,0.07988217,-0.045824293,-0.7129413,-0.06864592,0.05252492,-0.4109084,-0.46901205,0.036994733,0.004944317,-0.035286378,0.076679796,1,1
158,-0.60753363,-0.06902621,0.033491865,-0.027268015,-0.061114885,-0.036826566,-0.06366362,-0.020818375,-0.049090713,0.013142523,-0.12358486,-0.83154184,0.030401602,-0.025755959,0.031773727,0.016480299,-0.00018404645,-0.004940978,0.5673393,-0.5387924,-0.027228542,0.04937879,-0.00032981532,-0.69884926,-0.051463153,-0.0018072231,-0.4221101,-0.42970952,0.015336627,-0.0005811638,-0.021514615,0.040479064,1,1
159,-0.60979015,0.016988432,0.022237696,0.024713414,-0.0024219633,-0.0040954165,-0.093826436,-0.047945358,0.0077364175,0.06613354,-0.12205678,-0.8454342,0.0137482,0.0152391335,0.004060705,0.005294066,0.0055784956,-0.0014862117,0.5624535,-0.5398868,-0.034914173,0.044400353,-0.05816354,-0.7030491,-0.0020321065,0.008239308,-0.45063943,-0.47820422,0.013297785,-0.007927753,0.0068989135,0.0035357093,1,1
160,-0.5851113,-0.054334868,0.119398445,0.007888983,-0.006952549,0.06190396,-0.07443048,-0.039456315,-0.05902718,0.021639638,-0.11596001,-0.79997504,0.062085263,-0.003111529,0.047854375,0.0032559535,-0.043518327,0.02583871,0.5611332,-0.5228836,-0.056786925,0.040274847,-0.032872774,-0.6814727,-0.038565774,0.020357022,-0.42621106,-0.42495888,-0.0106562665,-0.038132567,-0.009492054,0.04272842,1,1
161,-0.59848356,0.011156592,0.04674535,-0.08541088,0.023453929,0.005272193,-0.112302385,-0.0684716,-0.0772656,-0.019820068,-0.07349539,-0.8269887,-0.0043297303,0.03730576,-0.023511207,-0.014087634,-0.011154225,0.013553853,0.56735176,-0.52825445,-0.06757675,0.05587322,0.065493144,-0.66409665,-0.017297704,0.049925145,-0.40943757,-0.41040123,-0.011090184,0.07205729,-0.03073381,0.084141366,1,1
162,-0.60544044,-0.08720251,-0.0074761556,0.065649055,-0.05518323,-0.020340368,-0.034026574,-0.011162813,-0.020447649,0.026521057,-0.14205533,-0.8144056,0.038261402,0.00027370034,0.029162,0.033302214,-0.016798258,0.006854478,0.5527081,-0.5356129,-0.014202613,0.01838061,-0.048018806,-0.7182477,-0.01782085,-0.006814738,-0.4408241,-0.46301377,-0.0026781145,-0.06499112,0.013777739,-0.046609644,1,1
163,-0.5958826,-0.004088254,0.053774837,-0.11354354,-0.020429851,-0.001289992,-0.091555305,-0.02776514,-0.035878547,-0.007393202,-0.0914047,-0.82588255,-0.009003611,-0.008192651,0.014918715,-0.021915756,0.020453965,0.027019871,0.5746646,-0.5284679,-0.048831124,0.03540184,0.043043267,-0.68109614,-0.033912487,0.072827205,-0.39784437,-0.41846314,-0.03417106,0.05862102,-0.027987817,0.049494214,1,1
164,-0.60465413,0.035291374,0.04004039,-0.09282793,0.014482742,-0.053051546,-0.12462542,-0.06745572,-0.013803679,0.10012807,-0.08329004,-0.81824976,0.0105175115,-0.048520274,0.0072974693,-0.034299232,-0.02053038,0.024332995,0.5611436,-0.50391924,-0.0688529,0.08658827,0.021829976,-0.66762596,-0.02864692,0.04887146,-0.4245496,-0.42657757,0.0055695595,0.060567662,-0.01398674,0.07855674,0,1
165,-0.6056656,0.050649118,0.009369455,-0.017146567,0.05836873,-0.037409466,-0.07896795,-0.05195224,0.02763763,0.09624891,-0.11258108,-0.8211606,0.0015055662,-0.029619588,0.025940517,-0.07862793,-0.029457461,0.06294657,0.5524438,-0.51033807,-0.08788017,0.038997263,-0.070205204,-0.68462425,0.011454824,0.040913533,-0.44291118,-0.49160147,0.0006250552,0.0405928,-0.037838824,-0.027828678,0,1
166,-0.60415095,-0.03774253,0.12823638,0.056839094,0.031903986,0.08337678,-0.11521837,-0.03551809,-0.105815284,0.033481613,-0.12844317,-0.83499354,0.07368248,0.012544847,0.028653756,-0.07044698,0.032617666,-0.0076479195,0.5717509,-0.5520813,-0.05336888,0.034915805,-0.04374666,-0.6857954,-0.023326647,0.007846889,-0.45945698,-0.44760206,0.014490977,0.023363296,0.004076172,0.0012155419,1,1
167,-0.5930043,-0.04264908,-0.008047633,0.07992643,-0.030998925,-0.0032449977,-0.03253929,0.07537215,0.084454425,-0.003304276,-0.1752017,-0.8213111,0.02238917,0.0027511686,0.09656116,0.024094112,0.030076338,0.016608432,0.560156,-0.5582803,0.056562923,-0.008168683,-0.10642927,-0.73495096,-0.0030696748,0.009340897,-0.44422373,-0.5280611,-0.037876632,-0.10222826,0.019196762,-0.13058534,1,1
168,-0.579377,-0.031326585,-0.085451975,0.1890044,-0.007189236,0.019543454,-0.068040505,-0.008516501,-0.06783515,0.16988367,-0.07249874,-0.7648245,0.106740616,0.012988913,-0.03957529,-0.012410044,-0.06699896,0.027067713,0.4875753,-0.493136,-0.022381332,-0.05283571,-0.08173111,-0.6591879,0.070382826,-0.08339804,-0.43648177,-0.4640729,-0.069717795,0.0014749081,-0.017306503,-0.10118566,0,1
169,-0.5857901,-0.025359794,0.08467859,0.019575354,0.021378417,0.053728856,-0.0350139,-0.042848863,-0.041774094,0.10328606,-0.11082206,-0.8094763,0.053602204,-0.07927312,0.030768061,-0.11407262,0.04460159,0.062614396,0.5622666,-0.5300254,-0.08197772,-0.0018983551,-0.07351913,-0.6927373,-0.025361307,0.047223628,-0.44277874,-0.44645786,-0.025642255,0.040505517,-0.013060066,-0.051731847,1,1
170,-0.5813474,-0.086729914,0.045919977,-0.035378426,-0.038005427,0.00011928658,-0.06595176,0.0070337374,-0.06292709,-0.04546637,-0.11146977,-0.8171927,0.026889594,-0.005970892,0.027478239,0.0022327937,0.016510338,-0.0014577791,0.56112385,-0.53256,0.0061230687,0.051753987,0.007182555,-0.67771685,-0.06649892,0.016074676,-0.39639506,-0.4252214,0.029544717,0.0112124635,-0.014431331,0.059507366,1,1
171,-0.5773813,0.10711859,-0.021318363,0.06644757,-0.13759068,0.10119025,-0.0031935603,0.009734598,0.05992219,0.10416148,-0.079311505,-0.85743594,-0.12979174,-0.102463715,-0.17504217,0.11406004,0.051205583,0.08708344,0.55098355,-0.52410376,-0.109527126,0.027506301,0.082932666,-0.73759544,-0.088622406,0.06583481,-0.40986988,-0.42867082,-0.15222609,-0.13728358,0.06681522,0.013101684,0,0
172,-0.588482,0.0057618045,0.054287445,0.051326804,0.069509715,0.046714544,-0.110747814,-0.035414517,-0.027810652,0.019794839,-0.11848284,-0.83418804,0.009870494,0.05037992,-0.017385563,-0.0062861554,0.050672352,-0.03514155,0.55930823,-0.5525189,0.0072917067,0.008781222,-0.05360801,-0.6805524,0.0155545585,0.003941924,-0.45390633,-0.46067458,0.006525571,-0.009863169,0.002190852,-0.038685672,0,1
173,-0.5852364,-0.041374657,0.039860666,-0.021294238,0.00606801,-0.004094659,-0.07066034,-0.034838997,-0.028402938,-0.0087002,-0.10212228,-0.80476993,0.017008731,0.0009987712,0.0045611337,0.0617583,-0.03133802,-0.011554759,0.55667204,-0.5472799,0.017100161,0.034597147,-0.008078399,-0.67658305,-0.034762524,-0.029794816,-0.40479487,-0.43842894,0.025244465,-0.010401294,-0.036835935,0.059731472,1,1
174,-0.6159207,-0.01479406,0.036572255,-0.060056325,-0.03806426,-0.054873183,-0.06815703,-0.025851287,-0.031073606,-0.0012150699,-0.11673891,-0.80710196,-0.0016629979,-0.04267498,0.028548183,0.049282964,-0.030491484,0.024092177,0.57120496,-0.5526283,-0.032772865,0.08689239,0.060069043,-0.7049401,-0.061906815,0.0047535673,-0.42276934,-0.44149193,-0.012845472,-0.013561986,-0.0092440415,0.07838467,1,1
175,-0.5862592,0.13202304,-0.0031331724,0.05688396,-0.122228116,0.08028193,-0.023836056,0.0042617335,0.08157164,0.11325586,-0.09783736,-0.8601456,-0.11848821,-0.10757488,-0.14444625,0.10339078,0.031105038,0.096780136,0.5584731,-0.5295875,-0.108494535,0.05290021,0.05992301,-0.7404903,-0.08860058,0.04975835,-0.42955953,-0.4542953,-0.14962375,-0.13999403,0.05420392,0.020513577,1,0
176,-0.5793618,-0.017216936,-0.0053521055,0.06172111,0.063056365,0.035329882,-0.07097357,-0.0033822157,-0.032166637,0.006812312,-0.104211874,-0.81812656,-0.0076269223,0.018437816,-0.03684723,0.005311077,0.06414268,-0.010406057,0.55689985,-0.5603482,0.03409648,0.014436298,-0.0139123285,-0.67980367,-0.0044671386,-0.0042381,-0.44079047,-0.44869483,0.02383424,8.617046e-05,0.01598106,-0.028781982,1,1
177,-0.57514536,0.11933106,-0.008393099,0.05385367,-0.12224382,0.09090859,-0.01914744,0.025355427,0.05905273,0.0859675,-0.0936062,-0.84913677,-0.13909075,-0.10001787,-0.15456395,0.099833265,0.057964597,0.08975259,0.5536922,-0.5241484,-0.10867401,0.043166872,0.09693319,-0.7300619,-0.091303356,0.07100387,-0.41336623,-0.42816517,-0.14896886,-0.12618393,0.06669758,0.013357459,1,0
178,-0.5798548,-0.03513682,0.021959132,0.042006373,0.015310106,0.026634796,-0.06173977,-0.00867817,-0.04208327,0.018928532,-0.104168184,-0.8029233,0.0058840583,-0.013872687,-0.018994516,0.010649636,0.020772554,0.0060601165,0.55125,-0.54245174,0.018575983,0.03260817,-0.010848143,-0.67313945,-0.034573868,-0.027205197,-0.42470443,-0.4307705,0.020820571,-0.0008725879,-0.012179935,0.016217446,1,1
179,-0.57778704,0.09549413,-0.009652795,0.053569432,-0.123095974,0.09440106,-0.0083375415,0.019820713,0.049912263,0.08991632,-0.091464244,-0.8513862,-0.12611666,-0.10968702,-0.1529149,0.091345266,0.058055364,0.0885859,0.55928874,-0.52487767,-0.1014233,0.051447727,0.09074497,-0.73475957,-0.10366183,0.068531126,-0.41257578,-0.43317077,-0.12917227,-0.12463926,0.06884411,0.025196923,0,0
180,-0.5829447,-0.06395059,-0.041835804,-0.026724143,-0.1602494,-0.016333764,-0.031999826,-0.014594506,-0.029462097,-0.032570403,-0.115268104,-0.8230982,0.007443053,0.0006646007,-0.027263721,0.13087353,0.06757709,-0.05097249,0.555353,-0.56861484,0.03835508,0.00062101707,0.054617934,-0.7060801,-0.068919614,-0.04386855,-0.37771195,-0.39954594,-0.019200504,-0.023821447,0.01620596,0.06042733,0,1
181,-0.58623946,-0.04080435,0.008634517,-0.097301856,-0.00439223,-0.013976433,-0.06815658,0.015814176,-0.05949299,-0.06657486,-0.08134346,-0.8222316,-0.023740591,-0.008800398,0.0005799481,-0.029648274,0.0534862,0.016768312,0.5715851,-0.5414465,-0.00041343033,0.043853037,0.07364905,-0.67253613,-0.05926453,0.050725803,-0.38454106,-0.41338527,0.0075776917,0.07700822,-0.022555074,0.068908505,1,1
182,-0.578399,-0.04149362,0.0035874553,0.037966654,0.040220324,0.017777702,-0.06000772,0.0065925145,-0.060679812,-0.03156429,-0.1060886,-0.8038603,0.0075325174,0.008543662,-0.013157108,-0.013725727,0.027268091,0.004848944,0.54858905,-0.5421263,0.01683139,0.012112217,0.0154595105,-0.66657543,-0.013254288,-0.0022894372,-0.41498613,-0.42776978,0.0016970695,0.020435542,-0.019540118,-0.025086783,1,1
183,-0.58419126,0.12990804,-0.017336605,0.060593173,-0.12270063,0.086470686,-0.01582231,0.0137360925,0.08441928,0.103434294,-0.099404596,-0.86743224,-0.13428988,-0.10844982,-0.16096045,0.10923686,0.04336047,0.09328189,0.5591249,-0.53136224,-0.10353137,0.046107057,0.06748419,-0.7425276,-0.09089363,0.05185176,-0.425194,-0.4521125,-0.14724985,-0.14452468,0.05750302,0.012160584,1,1
184,-0.5942188,0.0678005,-0.1099255,-0.0430643,-0.08774175,-0.090450644,-0.021994598,0.022504706,0.04632081,0.05450508,-0.073499866,-0.82112914,-0.047556687,-0.05134202,-0.043427784,0.08659261,0.050692372,0.039124593,0.5362748,-0.56203693,0.016513696,-0.03478613,0.082589015,-0.7140252,0.0074285083,-0.010254203,-0.39363962,-0.41774604,-0.14507413,0.029837968,-0.039998632,-0.087022625,1,1
185,-0.5751447,0.0940943,0.0024739609,0.042847317,-0.11440338,0.10128275,-0.0141521655,0.025218653,0.029715579,0.06968512,-0.090108454,-0.8443612,-0.13143112,-0.09486229,-0.14376388,0.08635073,0.07353138,0.084987506,0.5606168,-0.5294908,-0.10915893,0.047904205,0.117431134,-0.72882664,-0.10146543,0.084933035,-0.40768993,-0.41645694,-0.13269787,-0.10584043,0.07920977,0.030593274,1,0
186,-0.5907059,-0.056357626,0.038144384,0.03966649,0.06361229,0.06620476,-0.087886624,-0.03159887,-0.09842433,-0.12321713,-0.112142235,-0.83673435,-0.039334524,0.09850893,-0.05563776,0.038599905,0.03603438,-0.06619263,0.56463516,-0.56939006,0.035782892,0.023694502,0.0078922175,-0.6805016,-0.038947623,-0.01827321,-0.4100938,-0.44953144,0.09718259,0.00037380017,0.012782849,0.06003268,1,1
187,-0.57453096,-0.053718038,0.017449664,0.017861085,-0.03639221,0.0023506156,-0.032227382,-0.0032047627,0.010384501,0.03400273,-0.11868843,-0.80961645,0.00718365,-0.035430733,0.018415581,0.016172053,0.011726939,0.020368217,0.54812694,-0.5333901,0.01953922,0.021578224,-0.05984429,-0.69672364,-0.046521306,-0.006591935,-0.41172677,-0.45674294,0.018222839,-0.022577718,-0.014919101,0.0035289975,1,1
188,-0.58574766,-0.04179247,0.0288503,-0.010897107,-0.031064184,-0.0005933478,-0.061097912,-0.015391869,-0.05568106,-0.011340919,-0.11429703,-0.83067197,-0.0038376485,-0.009943041,-0.006682714,-0.004530573,0.054908793,-0.012738187,0.5566245,-0.5434846,-0.013195269,0.026774967,0.00031140275,-0.6794097,-0.042658135,0.00034002477,-0.41321933,-0.42112586,0.019350694,0.02462123,-0.025710382,0.02341577,1,1
