,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,-0.009426131,0.0030214754,-0.008046466,-1.0711832,0.55799204,0.040875394,0.045388885,0.594328,-0.018762892,-0.04962073,0.0075889495,-0.61265266,-0.0063122297,0.0016106492,-0.017130442,-0.008615909,0.10040541,0.033934016,-0.03395211,0.055153437,-0.010264692,0.42689022,0.025702178,0.018545061,0.048066296,-0.0009202328,0.0006429231,-0.02126636,0.6533971,-0.044658143,0.006171375,-0.019821879,1,1
193,0.029157488,0.013500797,-0.012690311,-1.0904022,0.5531448,0.011775034,0.05784141,0.59883374,0.0027344455,0.014678601,-0.00040458236,-0.62015325,-0.008459174,0.01455097,0.019403115,-0.0060555004,0.09814176,0.022257041,-0.0650048,0.057425614,0.008122154,0.42974618,0.023689115,0.013717858,0.015985161,0.00055348646,-0.050245278,-0.03607612,0.6514748,-0.031935096,0.01688515,-0.004249666,1,1
194,0.085454546,0.090262264,0.06055026,-1.1187327,0.55652905,-0.084414154,0.05412947,0.6140625,0.06138283,0.09612726,0.037680864,-0.62108004,-0.1539714,-0.021155756,-0.091240436,0.090622924,0.09782959,0.08912464,-0.14146064,-0.09182965,0.07934025,0.4479306,-0.107861765,-0.09530449,-0.037276387,0.007146666,-0.10735521,0.11586981,0.6357207,0.11678064,-0.004187931,-0.030630922,0,0
195,0.053265154,-0.004920736,-0.012614901,-1.1122165,0.5717867,-0.027858855,0.09345805,0.5985195,0.08767704,0.028341409,-0.008213211,-0.62180614,-0.027804058,0.08674362,0.0515769,0.037222553,0.117830746,0.006884434,0.009483946,0.0094807865,0.055844467,0.45225447,0.014970268,0.006059293,-0.01785547,0.006857047,-0.058170132,-0.023932887,0.62550396,0.02587538,-0.0010146644,-0.03221405,1,1
196,-0.018312473,-0.058792055,0.0091133285,-1.1274418,0.56431264,-0.056015585,0.04195258,0.6031334,-0.015803855,0.09573803,0.028139995,-0.6280688,0.10809767,0.009394911,0.060786564,0.026494132,0.09070749,-0.0622608,0.0036230322,-0.045893315,-0.046631,0.43065977,0.05951376,0.050397985,0.037537497,-0.011975784,0.01867433,-0.042715073,0.64819705,-0.051654823,-0.024053348,-0.005602991,0,1
197,-0.013323001,-0.022046419,-0.007106945,-1.106162,0.5564055,-0.07183169,0.04694409,0.6028304,-0.027902119,0.0911146,0.005225672,-0.62253296,0.043030877,0.014782966,0.060656387,0.0045463,0.09909776,-0.051072977,-0.03550217,-0.004834508,-0.039309353,0.42927638,0.056256235,0.037769865,0.011009783,0.0026895306,0.006800916,-0.022370072,0.64105934,-0.060166243,0.0073716245,0.00675532,0,1
198,0.003191184,-0.050405342,0.028078863,-1.121335,0.55945724,0.15060312,0.041104387,0.5867964,-0.085397035,0.018006241,0.040844195,-0.6045434,0.005937592,-0.087232016,-0.016834702,0.02253149,0.08662988,-0.025849005,0.038331833,-0.0524653,-0.032438435,0.4362017,-0.016910719,0.024372153,0.03506228,-0.021041328,0.026995819,-0.02583458,0.6363349,0.057937153,0.046076946,-0.0024582273,1,1
199,-0.0070051644,0.022657366,-0.03121119,-1.0940975,0.5716989,-0.009296842,0.02690873,0.6304663,0.016996885,-0.083795816,-0.014837374,-0.6259631,-0.007058247,-0.07154991,-0.018124286,-0.0082260845,0.10643148,-0.013033328,-0.05949192,0.020277478,-0.031099593,0.42394775,0.06418081,-0.02215685,0.08762003,0.054673422,-0.0035552147,-0.0012321555,0.6442235,-0.039347693,-0.012561042,-0.0029952256,1,1
200,0.085607514,0.096045405,0.063391514,-1.1158743,0.55259764,-0.07976398,0.049948502,0.61220765,0.05887863,0.08175261,0.035004184,-0.61668164,-0.13752979,-0.012709305,-0.11235344,0.11513967,0.096282504,0.100698106,-0.1268656,-0.1072252,0.07506418,0.44288373,-0.11195051,-0.09380165,-0.033662703,0.023847394,-0.10399116,0.11030631,0.6403777,0.11151689,-0.027251301,-0.052439716,1,0
201,-0.0020940143,0.003942583,-0.0093004005,-1.1100659,0.5520243,-0.054289576,0.051889684,0.61567825,0.010425556,0.013097389,-0.025779387,-0.6300049,0.03725189,0.0013972983,0.020215819,0.032169335,0.10729157,-0.0070310174,-0.06552807,0.026715953,-0.04189038,0.42121187,0.061925095,0.02289752,0.044683713,0.049693793,-0.007116335,-0.052539434,0.63584006,-0.0663704,-0.01683148,-0.0043527437,0,1
202,0.008441998,-0.00620064,-0.03654369,-1.0776124,0.5432089,-0.041865338,0.06726034,0.6000311,0.02719195,-0.017543867,-0.030852733,-0.6119985,0.06361532,0.029508136,0.0010553588,0.07890755,0.09614376,-0.012667384,0.008122926,-0.0189702,-0.041265287,0.4158012,0.07331193,0.06454182,0.05524768,0.0718531,0.011112289,-0.06522167,0.6273016,-0.058171913,-0.047351163,-0.07358182,0,1
203,0.04587979,0.011910099,-0.07147288,-1.0810208,0.5907825,0.099860184,0.02781549,0.6367789,0.019104525,-0.116941236,0.020586228,-0.60910124,-0.010392394,-0.16166674,-0.07485818,-0.0025304006,0.0891205,-0.05078368,0.031378858,-0.06723207,-0.0064034443,0.42429122,0.054228403,-0.069525115,0.12643173,0.07754499,-0.009579924,0.04271122,0.6159974,0.04321971,0.021701995,-0.055939455,1,1
204,-0.00021273263,-0.00041354343,-0.006419566,-1.1023986,0.54793423,-0.029808423,0.08013591,0.5966958,-0.0515273,0.08028458,-0.019076206,-0.613798,0.014401845,0.012949841,0.031092877,0.012616783,0.109097525,-0.020189734,-0.061424777,0.03779372,-0.05408372,0.42776626,0.027323432,0.0064863353,-0.008832803,0.06573703,-0.008581956,-0.06257676,0.6174433,-0.04416544,0.050804656,0.01415636,1,1
205,0.0076686223,-0.01575339,0.029389825,-1.1164699,0.57084894,0.030221693,0.07025154,0.59289515,-0.020974757,0.033664994,0.01582268,-0.61503524,-0.038029116,0.025955819,0.011928624,0.0071350564,0.11292649,0.0073493915,0.005126342,0.021009102,0.022132797,0.45046818,-0.024548076,-0.009341694,-0.022593511,-0.008012589,-0.013905331,-0.021132048,0.6252279,0.028837018,0.029082121,0.0003754024,1,1
206,0.019927548,-0.028206984,-0.015329696,-1.1263943,0.5710101,0.08038295,0.05346694,0.6063114,-0.034811113,0.013871884,0.02560457,-0.61756694,0.0028212783,-0.08038514,0.00928301,0.0012253396,0.09690586,-0.037209798,0.016947748,-0.016617898,-0.020959163,0.43894514,0.033340275,0.018847134,0.057632156,-0.028550413,0.00659122,-0.007152787,0.63263786,0.015866728,0.023953011,-0.010347436,1,1
207,-0.021727355,-0.021748196,0.0033619632,-1.1050923,0.56041056,-0.03955096,0.062259857,0.6055957,-0.015062105,0.05128679,0.014702744,-0.6280217,0.0042215507,0.0013831725,0.029652411,-0.017151687,0.10718597,-0.0065746736,-0.039019056,0.016245287,-0.04293574,0.43846172,0.03201208,-0.0066755395,0.0032581463,0.04604327,-0.003289234,-0.028598597,0.63680506,-0.026519258,0.020054776,-0.006756898,1,1
208,-0.044889513,-0.01656844,0.03189361,-1.0982519,0.5553582,2.1269467e-05,0.055559315,0.5980516,-0.021097653,0.002391219,0.0029151246,-0.6218085,-0.012511517,0.025467895,0.01019317,0.00092447526,0.1080351,0.04168113,-0.028039278,0.04513038,-0.033935644,0.44083297,0.0026179228,0.02663679,-0.00041135168,0.019554015,0.016344057,-0.05246214,0.6470851,-0.03441989,-0.0040024654,-0.017253581,1,1
209,-0.0019241206,0.029506927,0.01869142,-1.0542299,0.5282386,0.0072152475,0.0875047,0.55649734,0.020222884,-0.066639416,-0.07094669,-0.55780166,-0.057487402,0.09957297,-0.05304696,0.13080941,0.11227711,0.08037036,0.08810217,0.0134079475,0.032204136,0.4358564,-0.071490034,0.021192515,-0.07238967,0.0809895,-0.022168566,-0.10808597,0.6033203,-0.0028438603,-0.022749556,-0.117728084,0,1
210,0.011694344,-0.012404365,-0.006245113,-1.088265,0.5460575,0.04091962,0.06913443,0.57967734,-0.02080569,0.019890262,-0.013601418,-0.6008907,0.01723363,0.022757586,0.04253231,0.017806515,0.10227238,-0.019751616,-0.025198607,0.037043076,-0.023132974,0.42597362,0.020498417,0.054578472,0.018466786,-0.002885459,-0.0078548705,-0.057892673,0.6308565,-0.031042458,0.023661874,0.012235588,1,1
211,0.042633984,-0.008077265,-0.005528565,-1.0857692,0.5628683,-0.016846312,0.11091375,0.5805847,0.038622,0.0722771,0.0017552852,-0.61109984,-0.03614553,0.1338684,0.059158728,0.0046958528,0.13844016,0.048175868,-0.03992454,0.0735725,0.053452116,0.44973606,-0.023241675,0.010024185,-0.039825954,-0.026466047,-0.05497373,-0.047937658,0.61566544,0.014448759,0.019976849,-0.011125632,1,1
212,0.01727807,-0.026202658,0.0050301417,-1.0928836,0.5650493,0.018989332,0.09781066,0.5779987,-0.0049512614,0.06367606,0.00019515437,-0.61452836,-0.031864524,0.051499125,0.043885447,-0.0048097656,0.10953471,0.018120829,-0.020711938,0.044155322,-0.0014442544,0.43558314,0.0007074274,0.03332286,0.011563848,-0.015922155,0.009015084,-0.020594994,0.6209777,0.00323099,0.038348358,-0.0033021464,1,1
213,0.027637102,0.022138244,-0.024843266,-1.0961609,0.5700117,0.0066123107,0.09405242,0.6051732,-0.0025744122,-0.011982463,-0.044018842,-0.6167959,-0.07032598,0.025262862,-0.012632305,0.009640623,0.12221046,-0.0061046067,-0.031948883,0.062661044,-0.0073642475,0.44787252,0.0010483931,-0.029094614,-0.009635639,0.07188091,-0.04497415,-0.049820963,0.6141146,-0.011566136,0.055916287,-0.021156367,1,1
214,0.037804,-0.03546879,-0.03812078,-1.1319764,0.59362596,0.096656814,0.05623162,0.6049019,-0.010356451,0.029692048,0.05159195,-0.6253359,-0.025268838,-0.060360372,0.013222165,-0.017072642,0.09427396,-0.027231019,0.02495865,-0.052523606,0.00595506,0.45638773,0.016763037,0.022890141,0.054966766,-0.054556508,-0.00937834,0.03355374,0.6572267,0.059203047,0.0520147,-0.039006546,1,1
215,-0.040846124,-0.044976417,0.04003938,-1.1039951,0.5526269,0.01307201,0.06532823,0.5863445,-0.01732602,0.064708434,0.011269156,-0.6132561,0.010385575,0.02664523,0.051537365,0.0010986286,0.09439299,0.023528568,-0.00021730176,0.01576368,-0.039330587,0.43598506,0.0037298086,0.04443463,-0.008186506,0.032945406,0.052200347,-0.040701777,0.62063485,0.0055788,0.02734487,0.015080427,1,1
216,0.083627135,0.086405,0.060779974,-1.1171812,0.55812335,-0.07591631,0.051178493,0.61530143,0.05696503,0.08183071,0.03924128,-0.62011826,-0.13673344,-0.0119023165,-0.10233075,0.0950668,0.098724514,0.09203011,-0.12445039,-0.09771374,0.07687477,0.45074326,-0.11262253,-0.0949083,-0.037679017,0.01954265,-0.10667224,0.10936098,0.63719547,0.1208956,-0.01158948,-0.041458275,1,0
217,0.0049225977,-0.03816293,-0.006199071,-1.0993432,0.5530534,0.017191742,0.07841266,0.59551966,-0.007956096,0.051106855,-0.0012612004,-0.61511934,0.026490446,-0.0035651003,0.04576791,0.0051230243,0.09994195,-0.019596407,-0.019439513,0.0061706356,-0.05051287,0.42754108,0.026084438,0.024649743,0.026535165,0.06303525,0.011525292,-0.052626535,0.61850065,0.0019014754,0.03583487,0.0049451925,1,1
218,-0.00875523,-0.035997864,-0.020839974,-1.0865159,0.56026137,0.0073381835,0.051723883,0.6018227,0.022638977,0.01318919,0.040069208,-0.6243031,0.03339328,-0.00038090028,0.04973455,-0.04014901,0.09094948,0.0134736635,-0.01303898,0.0017743553,-0.021383062,0.43338302,0.050916027,-0.0017510377,0.023621926,0.052596994,-0.010948772,-0.019829918,0.65455514,-0.0059892163,0.003885925,-0.03515564,1,1
219,0.046379417,-0.030192925,-0.031946596,-1.1032648,0.57525194,0.02699889,0.09618829,0.58859986,0.0099457605,0.078580044,0.0013727457,-0.6091846,-0.005145493,0.006927001,0.082527846,-0.010161701,0.10565873,-0.04162079,-0.017843243,0.016716905,-0.0060281064,0.4264672,0.036816247,0.036791436,0.061516035,-0.04053488,0.0139906965,0.0083827935,0.612733,-0.0013744289,0.040647052,0.012679641,1,1
220,0.016563952,-0.03915002,0.00016592522,-1.1163121,0.5710529,0.07058703,0.058422875,0.59666115,-0.011077785,0.0251406,0.03392451,-0.61683106,0.0010433426,-0.032168295,0.04867765,-0.019227901,0.10531726,-0.015052105,0.004276286,0.0031347682,-0.0021239675,0.43852603,0.022436894,0.015043639,0.042084176,-0.035293326,-0.0020307198,-0.010374612,0.6319375,0.02563888,0.0022773703,-0.0028861305,1,1
221,-0.023534283,-0.023301816,0.016245807,-1.1293384,0.57482654,0.09400943,0.032196123,0.6095466,-0.054579034,-0.017242722,0.019780217,-0.6200367,-0.026731297,-0.06939464,-0.039095923,0.00720264,0.09773337,0.0105443485,-0.0022361327,0.004415052,-0.02154421,0.44381526,-0.006870392,0.0068880147,0.04564167,-0.03235765,0.028203906,-0.01383583,0.6595662,-0.007121915,0.054445244,-0.0069188015,1,1
222,0.075714074,0.076085135,0.06147162,-1.1199055,0.559529,-0.076425284,0.045187462,0.61686045,0.063310176,0.079073206,0.044231825,-0.6222914,-0.1363076,-0.019862069,-0.0858617,0.075525954,0.09550652,0.09143676,-0.12337803,-0.08955738,0.07707022,0.45282838,-0.10978778,-0.09903777,-0.041014362,0.020158412,-0.10493803,0.11247929,0.6399584,0.1200217,0.004683056,-0.031666633,0,0
223,-0.007990415,0.005196866,-0.015018267,-1.1015414,0.5607137,-0.03186763,0.07547746,0.5997001,-0.019714506,0.04602989,-0.009624169,-0.61677516,-0.004382266,0.006222873,0.043071646,-0.015107702,0.10682869,0.0048153894,-0.057436716,0.05467224,-0.04238097,0.42921782,0.04019539,0.0033487345,0.01170013,0.04358396,-0.0032242995,-0.033818163,0.631064,-0.05358471,0.025590532,-0.00018974705,1,1
224,-0.008997597,-0.03926787,0.011973642,-1.1152569,0.56099135,0.085435815,0.06565081,0.5802372,-0.054614183,0.019102212,-0.017578568,-0.5937446,0.021635396,-0.042030472,0.034016613,0.033179883,0.08958446,-0.038817447,0.028916478,-0.007072358,-0.048231762,0.42106742,0.01322501,0.056096684,0.049017783,0.0055572093,0.06168258,-0.041994516,0.613809,-0.0034958855,0.045736317,0.017346706,1,1
225,0.015211944,-0.004396929,-0.006611441,-1.110089,0.5825441,0.036136903,0.073497444,0.6013253,0.032025784,-0.008470487,0.018731577,-0.62071025,-0.03760154,0.029840365,0.036187753,-0.017951818,0.115511484,0.036203522,-0.011235328,0.039731946,0.031404197,0.45742983,-0.0018538607,0.024722796,0.010142885,-0.034353122,-0.019782463,-0.01100332,0.65347105,0.023172988,0.014379992,-0.010310547,1,1
226,3.7297406e-05,-0.04038051,-0.02086775,-1.1261616,0.5768183,0.058189385,0.06632641,0.601161,-0.051084384,0.03098095,0.009452439,-0.6172222,0.029270086,-0.033803657,-0.0019381009,0.027498355,0.09949224,-0.04125423,0.019760257,-0.026532268,-0.038684614,0.43605882,0.026352553,0.017633125,0.04544663,0.02286001,0.03258475,-0.037228454,0.63326985,-0.0043292106,0.057429325,-0.018655812,1,1
227,0.05754715,-0.018809017,-0.018813984,-1.112556,0.56726617,0.052854855,0.068593286,0.6126176,0.05193352,0.026262281,0.04042904,-0.62270063,-0.026866049,0.023096018,0.08399199,-0.04612985,0.14113264,-0.014157562,-0.045499623,0.07225161,0.062722914,0.45538452,0.01402978,-0.03089509,-0.004062696,-0.07910851,-0.09856188,-0.0250166,0.61916703,0.023008753,0.008624881,0.02328309,1,1
228,0.016162772,-0.0077906344,0.005863664,-1.0832816,0.55609727,0.018915096,0.06809419,0.5870618,-0.009743461,0.05573773,0.01312666,-0.6077859,-0.058217824,-0.005575123,0.05281951,-0.040170923,0.1088479,-0.021934036,-0.04200236,0.038473845,-0.0011921321,0.438127,0.003425793,0.015111453,-0.0025784064,-0.033908114,-0.028333955,0.00013090004,0.6185904,0.017828431,0.02499564,0.016923083,1,1
229,-0.0103837075,-0.030112647,0.012868613,-1.0927259,0.54962206,0.03845614,0.058146335,0.5850268,-0.052638937,0.053044487,0.004916361,-0.59455544,-0.009990369,-0.07194268,0.051082868,-0.01370724,0.09483177,-0.041174054,-0.010705804,0.0001624339,-0.05346325,0.42265758,0.022796113,0.040800072,0.03822378,-0.004579563,0.04684517,-0.004231343,0.60490423,0.015266751,0.033374235,0.034512334,1,1
230,0.013537018,-0.05127462,-0.013549424,-1.1116488,0.55463356,0.0569893,0.030649407,0.6166813,0.023232799,0.007839883,0.035501562,-0.61716455,0.04582674,-0.11860038,0.07266684,-0.039637256,0.09106851,-0.041564047,-0.020985855,-0.025962789,-0.037873324,0.4302244,0.05119506,0.00811448,0.058306847,0.021702005,-0.01594208,-0.01975876,0.6329103,0.05451022,-0.0064707464,0.037963547,1,1
231,0.00782321,-0.019504994,0.010143709,-1.1017404,0.5555646,0.00662217,0.05210174,0.5971671,0.004734992,0.033113424,0.009081012,-0.6223201,0.003097264,0.003919347,0.056032363,-0.007411558,0.10318976,0.0037790565,-0.05496413,0.042454723,-0.012717601,0.42780063,0.029693581,0.046248425,0.042104963,-0.039987918,-0.001545912,-0.019452939,0.63969743,-0.023822304,-0.005834104,0.02316221,1,1
232,0.007640215,-0.01242698,0.0021783032,-1.113087,0.5595112,0.022511158,0.07161162,0.6019195,-0.014261848,0.044167023,0.0065962225,-0.6238994,0.0021279578,0.029854087,0.05302682,-0.007091839,0.11127886,0.017054342,-0.049106088,0.053707097,-0.013723802,0.4389904,0.018906526,0.012180018,0.0018486055,0.008264648,-0.015936328,-0.04905336,0.6384296,-0.019555975,0.028745735,0.014134244,1,1
233,0.079483695,0.09297111,0.065881826,-1.1192948,0.5569094,-0.08240834,0.04678374,0.61728287,0.059474964,0.07616099,0.03825033,-0.6194919,-0.1528609,-0.023804715,-0.10684155,0.1012844,0.09625409,0.0886338,-0.1295964,-0.10222971,0.0766398,0.44781196,-0.11317266,-0.10232064,-0.03589096,0.021099763,-0.10729917,0.11481123,0.63642114,0.11169964,-0.012542634,-0.043194853,0,0
234,0.028948639,-0.022184646,-0.010267486,-1.1057575,0.5613476,0.103152804,0.05088038,0.6006234,0.0048982995,-0.03178502,0.02165022,-0.6120133,0.015057316,0.00895661,-0.01784389,0.022578487,0.1150541,-0.026108343,0.010129138,0.023423215,0.029046994,0.44165537,0.001903614,0.001360121,0.02172947,-0.04254041,-0.059287854,-0.060802255,0.63800347,-0.014033734,0.017223544,-0.01732053,1,1
235,0.040571082,-0.0068837064,-0.060438674,-1.1393355,0.58919907,0.0909784,0.04449831,0.6332908,-0.042431563,-0.017017504,0.035852812,-0.6278834,0.0021221288,-0.1420922,-0.03365415,-0.007510064,0.10738019,-0.0812887,0.01828057,-0.04370502,-0.02157361,0.44305792,0.06432905,-0.058915693,0.07991566,0.02081215,-0.025898,-0.0056484565,0.6202436,0.022768844,0.025965517,-0.044249877,1,1
236,0.031728275,-0.0020585246,-0.059525795,-1.1035082,0.6026263,0.040766276,0.06940909,0.6195343,0.03357344,-0.034617383,0.03974407,-0.62170637,-0.042546116,-0.037189655,-0.0006980581,-0.054705497,0.12137947,-0.009881092,0.012539075,0.01761026,0.044463575,0.45573008,0.044785574,-0.054406505,0.06196379,-0.017986827,-0.027558327,0.037626795,0.634257,0.024754675,0.015603133,-0.050146837,1,1
237,-0.016822413,-0.04238431,0.009715846,-1.1253372,0.58533317,0.05973761,0.061362244,0.5958623,-0.063863315,0.04912149,0.0314943,-0.62172085,-0.018335588,-0.012318493,-0.0060660844,-0.006436302,0.107039504,-0.015184162,0.014154671,-0.00054824614,-0.01577688,0.44996038,-0.009348248,0.0140537415,0.014452383,-0.035986338,0.029992178,-0.012180735,0.6400474,0.008364182,0.07123518,-0.003910452,1,1
238,0.006685508,-0.027387055,0.016057687,-1.1069009,0.5774414,0.106847614,0.05917024,0.5953754,-0.023551641,-0.026571002,0.018022735,-0.60250247,-0.05790675,-0.06163823,-0.021796824,-0.014599659,0.108751215,-0.038743384,0.037606817,-0.0018605479,0.004194192,0.4544171,-0.03439452,-0.01371462,0.016066864,-0.0069037895,-0.009817741,-0.008296664,0.61596465,0.07006193,0.04056306,0.0044476795,1,1
239,-0.04265109,-0.030777032,0.048468694,-1.0891141,0.54493994,0.079186864,0.025850058,0.58732164,-0.03353701,-0.025182547,-0.00067772827,-0.5843521,0.02347432,-0.049381353,0.050313298,0.0041037304,0.08504076,0.004736477,0.01081278,0.023182655,-0.03664677,0.42328683,-0.0065904954,0.07202569,0.023897713,-0.0003138534,0.058778137,-0.041695487,0.63583994,0.009472063,0.004751059,0.05332628,1,1
240,0.0774292,0.09337712,0.06247445,-1.1188847,0.5567103,-0.08736344,0.046433773,0.62022865,0.06772363,0.07796405,0.04035138,-0.6216489,-0.15417947,-0.021281209,-0.09951438,0.097026125,0.09474385,0.09216715,-0.12992992,-0.10144375,0.0777459,0.4506778,-0.10846553,-0.102515474,-0.040831573,0.02064951,-0.10707404,0.11653423,0.6406288,0.109155774,-0.008861299,-0.044529397,0,0
241,0.061615888,0.023288656,-0.03907839,-1.1152375,0.58020246,0.05635361,0.06549546,0.62145716,0.042242803,-0.063328944,-0.01011655,-0.6260532,-0.059016187,-0.029119546,-0.064961165,0.042954095,0.111418895,-0.008018775,-0.0028088575,-0.01416539,0.03015348,0.44215116,0.0061086644,-0.06986011,0.041311122,0.06606121,-0.06408737,-0.016067639,0.62182647,0.03335487,0.04311066,-0.052608225,1,1
242,-0.041544337,-0.046314824,0.052203316,-1.1232458,0.5632862,0.0025751644,0.05795926,0.5961968,-0.07622814,0.099670775,0.03956965,-0.62611675,0.009446984,0.025280366,0.040823918,-0.007649031,0.11892396,-0.004060367,-0.019527627,0.02276434,-0.027015448,0.4458295,0.0051781014,0.034371387,-0.014232788,-0.061506823,0.04005796,-0.030389344,0.6288825,-0.014925139,0.004407665,0.021942234,1,1
243,0.0032975588,0.017468596,-0.0122739775,-1.1098223,0.5726198,-0.010140849,0.057696465,0.6171818,0.00833824,-0.00902582,-0.008299404,-0.62500364,-0.084705524,-0.05058561,0.0027707145,-0.032437153,0.10919911,-0.011112995,-0.041154925,0.012673673,-0.010980089,0.4528969,0.011642268,-0.050272793,-0.012731983,0.05974491,-0.049336396,-0.0032325948,0.6281201,0.020952396,0.035424765,-0.011535816,0,1
244,0.08018791,0.0859231,0.06428714,-1.1281079,0.5619668,-0.09826341,0.049903877,0.6219075,0.06260733,0.09896244,0.039934497,-0.62888813,-0.14575471,-0.014057161,-0.09675425,0.08843491,0.10083106,0.09329931,-0.1472818,-0.09369908,0.0778383,0.4546297,-0.11100599,-0.102052405,-0.04190322,0.012767196,-0.10752385,0.11969483,0.6412745,0.11752216,-0.008532585,-0.030648865,0,0
245,-0.019586373,-0.03548479,0.042625718,-1.1049118,0.56173,0.032451723,0.06351019,0.5936524,-0.015469012,0.037102524,0.020889996,-0.61335605,-0.022130776,0.042403612,0.039629035,-0.011935386,0.116691306,0.01828369,0.003521013,0.04798307,0.009429766,0.44778123,-0.022435736,-0.005130351,-0.042155016,-0.0068766484,-0.008965554,-0.04593842,0.62650025,0.0058649885,0.023516195,0.0046287915,1,1
246,0.023580573,-0.044302776,-0.016012628,-1.1043952,0.5670995,7.935239e-05,0.07409286,0.5896142,-0.013046305,0.11230987,0.051147662,-0.6238748,0.016147884,0.01038742,0.088513665,-0.042315423,0.11533217,-0.03670356,-0.019487254,0.00832873,-0.001295404,0.441133,0.051525228,0.024432542,0.016672043,-0.06479769,-0.013668579,-0.0011883276,0.6232986,0.003102683,-0.006399144,-0.005804002,1,1
247,0.0057651238,-0.0070605986,0.032033093,-1.1170567,0.5384519,0.0788246,0.048119273,0.6029909,-0.089044616,0.024333809,-0.002796483,-0.61611176,-0.008988754,-0.011021833,-0.026822893,0.030892124,0.11271605,-0.034154836,-0.04560727,0.044367842,-0.028182426,0.44090083,-0.027172884,-0.0068958146,-0.035881605,0.02280885,-0.057483226,-0.10560366,0.62318116,-0.01996331,0.049626797,0.022369301,1,1
248,0.03607121,-0.021102171,-0.04081368,-1.0831251,0.56410825,-0.00073434936,0.066603675,0.60029256,0.010248743,0.07895636,0.057343334,-0.61732453,-0.03811447,-0.057373907,0.058935978,-0.07954708,0.09995247,-0.047989074,-0.034154665,-0.015286441,-0.0055677486,0.4446505,0.04411615,-0.03605734,0.011619455,0.004910308,-0.053154092,0.034077052,0.62674016,0.043910485,0.027327077,-0.028548103,0,1
249,0.038764767,-0.048549294,-0.041480243,-1.1511712,0.59867,0.090619914,0.091267355,0.6177919,-0.04002733,0.056567825,0.03409423,-0.6288239,0.0010252959,-0.08090498,0.020919718,-0.016291913,0.1173407,-0.061619878,0.025268788,-0.026305895,-0.020469217,0.453429,0.035759646,-0.02234025,0.058870234,-0.0069839186,0.020210769,0.0009300061,0.61162865,0.05580055,0.07259268,-0.009205843,1,1
250,0.07854489,0.082108885,0.07341887,-1.1214669,0.55972636,-0.078054585,0.053186662,0.60926926,0.051801745,0.07976729,0.03370603,-0.61797804,-0.14484683,-0.016987812,-0.100921825,0.099370465,0.09934796,0.08878974,-0.11426638,-0.10072693,0.07619672,0.44773623,-0.1211058,-0.09184396,-0.034163408,0.018823251,-0.091742605,0.10951301,0.6307103,0.13153815,-0.009064064,-0.031389955,1,0
251,0.059540357,-0.018987887,-0.044059806,-1.1074979,0.5865977,0.16017726,0.055912584,0.60776144,0.01219603,-0.07308811,0.032725636,-0.6107396,0.013403281,-0.038627606,-0.027390346,0.025997976,0.11642398,-0.028853228,0.05111764,-0.015211622,0.045983452,0.44091538,0.033360776,0.011230783,0.10566207,-0.09224758,-0.025658052,-0.015930237,0.64160496,0.0062511405,-0.023734195,-0.05971374,1,1
252,-0.06892673,-0.04782344,0.034238078,-1.1119014,0.5570388,-0.0071853055,0.023947898,0.6117209,-0.027365757,-0.0062035453,0.010481257,-0.6132583,0.057180785,-0.032384172,0.039108463,0.009085919,0.10766993,-0.010609594,0.0077902554,0.0011489749,-0.052707624,0.42671362,0.034817036,0.030973872,0.032637924,0.019759588,0.07037029,-0.042884544,0.6272701,-0.032386035,-0.020742169,0.019829787,1,1
