,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
126,-0.09275525,-0.34133855,-0.62278336,0.04517945,-0.084287554,0.06441838,0.071774974,0.76527256,-0.091117024,0.065374695,0.09382454,-1.2409742,-0.082001664,-0.030633269,0.044929005,0.09268568,-0.05495324,0.028371431,0.026558682,0.036245055,0.004402172,-0.06800437,0.034774598,0.09037839,-0.07607681,-0.057674173,-0.10462507,-0.06981024,0.08480308,-0.010620361,0.10160055,0.3273262,0,0
127,-0.016221572,-0.36103398,-0.6510854,-0.057066828,-0.053616647,-0.03181138,-0.027882693,0.7776926,0.031056197,-0.059306387,-0.019497758,-1.2569926,-0.024786158,-0.02957888,0.1057934,-0.020625891,-0.011398423,-0.05227853,0.04246346,-0.028273858,0.049416993,0.06241028,0.019549208,-0.003155075,-0.004811305,-0.006423704,0.017954933,-0.02942516,0.04682859,0.022519216,0.0113446815,0.3140606,1,1
128,-0.096263275,-0.33660913,-0.6201068,0.0487503,-0.07071553,0.08869099,0.056417555,0.7579948,-0.10527452,0.073447436,0.08324575,-1.2275476,-0.069640644,-0.018550498,0.02291779,0.08148614,-0.06214315,0.040469162,0.008811673,0.06438233,-0.011037754,-0.06167116,0.013284705,0.08213285,-0.08974843,-0.052470252,-0.072926596,-0.07334182,0.07131035,-0.02469863,0.09008861,0.31717998,1,0
129,-0.053309176,-0.36309555,-0.6725872,-0.0388694,-0.02911709,0.029703591,-0.07136873,0.77638626,-0.10787961,-0.0006880719,0.024802677,-1.2262425,0.0022930596,-0.032446705,0.023305578,0.02787,-0.023972206,0.039587215,-0.013239241,0.045053158,0.007834396,0.05194067,-0.052661728,0.053120736,-0.097336136,0.030567246,0.06417305,-0.013953263,0.056701865,0.012568189,0.07797071,0.31480384,1,1
130,-0.081350684,-0.33165836,-0.61454797,0.038861334,-0.058168065,0.055215858,0.061025403,0.7440765,-0.06990872,0.07149796,0.07952514,-1.2357852,-0.04587125,-0.03185804,0.03850493,0.078547664,-0.057956908,0.036426373,0.030947104,0.035022106,0.00021149982,-0.049443725,0.010362037,0.06654632,-0.10357075,-0.057933126,-0.08314118,-0.06767794,0.07145563,0.020950345,0.08488998,0.33252573,0,0
131,-0.092184,-0.31491005,-0.5944849,0.066165894,-0.028163873,0.06343211,0.07533125,0.7034413,-0.10320891,0.10182373,0.09334604,-1.1872902,-0.04986754,-0.021174306,-0.026019141,0.07041122,-0.08180077,0.05534424,-0.009811208,0.071687445,-0.02347441,-0.050906453,-0.0069226823,0.060314216,-0.10237076,-0.049987096,-0.048031125,-0.08524492,0.049461704,-0.0070729335,0.07053862,0.30502588,0,0
132,0.020727163,-0.3491473,-0.6265761,-0.012353359,0.0317425,-0.041720483,0.029745245,0.7330333,0.009808994,0.0065603,-0.004172495,-1.225931,0.018714448,-0.033048708,-0.014338328,-0.00077121577,0.06368875,-0.025586065,0.0049909037,-0.007016697,0.03337232,0.004593332,-0.042275224,0.0015583948,0.025356568,0.032091502,-0.0022137319,0.033906415,-0.014093884,-0.05567776,-0.022653412,0.30708337,0,1
133,-0.09311536,-0.3376157,-0.6185232,0.040749937,-0.06937772,0.060908943,0.07856666,0.75134265,-0.079038665,0.080259256,0.08714394,-1.2401603,-0.06942533,-0.028712314,0.038943555,0.08824358,-0.053323723,0.017215818,0.028557692,0.022615006,-0.0035705166,-0.07508808,0.038630307,0.09759376,-0.075095974,-0.06376675,-0.12089129,-0.080096796,0.08568414,-0.0004706911,0.09732304,0.33907214,1,0
134,-0.014924041,-0.35932058,-0.6697968,-0.04581444,0.012463085,-0.054369457,-0.03863072,0.77292484,0.025149839,-0.020774646,-0.015212185,-1.281873,-0.0056916103,-0.04760319,0.040404376,-0.03893805,-0.04308259,-0.03703345,-0.022220988,-0.07501078,0.010566483,0.06078825,0.0057406435,-0.02998934,-0.02000838,0.008255976,0.0751441,-0.042083934,0.022499004,0.04629325,-0.005134129,0.30746558,1,1
135,-0.008334503,-0.38349703,-0.6453409,-0.0440964,-0.065920666,-0.08584915,-0.00018064988,0.8207898,0.015981203,-0.048685554,-0.009358666,-1.2773222,-0.033635624,-0.015135789,0.12302106,0.031147532,-0.042859238,0.009806754,-0.031736117,-0.039914276,0.14649497,0.03523707,0.07576844,-0.050315768,-0.020657303,-0.064909674,0.055830847,0.0014519545,0.04531239,0.043702513,0.037621282,0.29005405,1,1
136,0.010931593,-0.3250244,-0.62476707,-0.02697286,0.028020965,-0.017723316,0.015980447,0.7235505,0.010420438,0.01977977,-0.0024441876,-1.2142414,-0.0024441176,0.01681982,-0.0031455609,-0.058861826,0.019632397,-0.013411947,-0.02139159,-0.029387742,-0.014716956,0.045450334,-0.011358634,-0.038858,0.02617528,0.02879486,0.04282981,-0.02886733,-0.024163488,-0.003370573,-0.044420753,0.3238111,1,1
137,-0.0004643624,-0.3501514,-0.63725656,-0.06960778,-0.033739068,-0.042236,-0.09965941,0.79316586,-0.038029607,-0.04242753,-0.01924821,-1.2278389,-0.020717323,0.013499539,0.0714332,-0.0007926874,-0.034480277,0.019684173,-0.021470882,-0.011877845,0.020535838,0.055657197,0.014534493,-0.050773956,0.015572633,0.009128276,0.08697708,0.01694689,-0.032993,0.050499313,0.0042253863,0.27984095,1,1
138,0.005283214,-0.34238362,-0.64959913,-0.043303594,0.008182249,-0.045257133,-0.027331928,0.7743053,0.013534875,-0.005860742,-0.017877007,-1.2578515,0.014506831,-0.015946561,0.06178153,-0.057217572,0.006906053,-0.018669156,-0.008248798,-0.04709848,0.009490096,0.051867153,0.018900527,-0.010165594,0.008756251,0.024173502,0.06724309,-0.039813496,0.0014994674,0.013144425,-0.027570743,0.30426514,1,1
139,0.038948637,-0.30958375,-0.6339003,-0.009403729,0.055708908,0.004059611,-0.00439386,0.7333572,0.0412129,-0.00036000268,-0.03637046,-1.1917993,-0.008940698,0.022062862,-0.041972164,-0.093225375,0.0484302,-0.0042942977,-0.031225512,-0.063231915,-0.032308493,0.03270533,0.0059833825,-0.038753085,0.02313162,0.0406944,0.037233986,-0.0046851444,-0.03359875,0.00070957345,-0.05067421,0.30717772,1,1
140,-0.01588997,-0.340551,-0.6750751,-0.042702183,-0.0019679824,-0.014143945,-0.045611676,0.79618835,-0.0020398744,-0.029464437,-0.03855678,-1.2534987,-0.00337649,0.021811958,0.0334083,-0.031919315,-0.08027055,-0.0037512719,-0.0032681795,-0.020378716,-0.009741701,0.02089051,0.034098387,-0.020665182,-0.02298281,-0.050156683,0.06857117,-0.020213123,0.00827395,0.072385,0.006261312,0.30733743,1,1
141,0.010546368,-0.33183518,-0.6404639,-0.028838547,0.026882041,-0.0454952,-0.009618654,0.7655263,0.0062606563,0.020013757,-0.015400049,-1.2553034,0.02800352,-0.0103081735,0.025691476,-0.036495686,0.023704603,-0.019517351,-0.0048135472,-0.044366285,-0.013523657,0.016580299,0.011065619,0.008936996,0.013669032,0.031189475,0.021319995,-0.022103684,-0.0259935,0.0026439414,-0.03914507,0.29626912,1,1
142,0.016408142,-0.34154886,-0.6390912,-0.024929382,0.028147139,-0.016882392,0.042185552,0.7134725,0.001066094,0.024856037,0.04973919,-1.2275325,-0.06331101,-0.009673748,-0.05075817,-0.011401435,0.06845621,-0.029149309,-0.00856845,-0.04908316,-0.021573802,0.032331157,-0.041304085,-0.034400396,0.091081254,0.058780573,-0.019034745,0.0077120946,-0.042251494,-0.050839104,-0.027741214,0.34213987,1,1
143,0.038800936,-0.3156799,-0.62790656,-0.015791915,0.058932632,-0.06719714,-0.026297666,0.72475696,0.021119352,-0.004402498,0.0033234833,-1.1867044,-0.056131344,-0.014643887,-0.04787913,-0.079303734,0.068055935,-0.02897282,-0.036859177,-0.088396296,-0.05125989,0.045449104,0.044868108,-0.033605725,0.12615864,0.0966732,0.042534057,-0.0023719273,-0.069118194,-0.027767751,-0.061135344,0.27241188,1,1
144,-0.021633143,-0.3294642,-0.6571982,-0.0567544,-0.011617912,-0.018131986,-0.03357545,0.7694207,0.044048835,-0.031355474,-0.016408788,-1.2629225,-4.9655286e-05,-0.046260215,0.07737446,-0.06741258,-0.021185685,-0.0128353,0.032171868,-0.07778893,-0.011010061,0.065612674,0.009453649,-0.009405155,-0.020991735,0.021733683,0.058880225,-0.046713326,0.028567677,0.055835698,-0.005537667,0.3135561,1,1
145,0.051958397,-0.2992507,-0.6010276,0.0053441343,0.10523432,-0.03636823,0.050962243,0.66740847,0.005819231,0.074064314,0.016003797,-1.1553143,-0.046508193,0.046514656,-0.15299284,-0.06372302,0.07186664,-0.012075665,-0.07484233,-0.052036397,-0.07801017,-0.0052983863,0.0053212084,-0.058315206,0.13707349,0.062409222,-0.00077264133,0.018311067,-0.09060027,-0.057246603,-0.09321963,0.3142276,0,1
146,0.04544751,-0.3051171,-0.60531455,0.0026957674,0.087418176,-0.058928348,0.013719655,0.69226456,0.010554181,0.026058024,0.00201561,-1.162569,-0.04991783,0.018332595,-0.11919567,-0.07696732,0.04367121,-0.014548607,-0.080553815,-0.06927977,-0.064353175,0.028910998,0.027241101,-0.06895892,0.12257518,0.070829116,0.04653449,-0.0060870503,-0.082368046,-0.026066659,-0.0852265,0.27679637,0,1
147,0.006020671,-0.3595044,-0.66263914,-0.057245094,-0.010922397,-0.050039202,-0.11571842,0.8120531,0.0047734035,-0.065438434,-0.049088147,-1.2687087,-0.021269323,-0.03994701,0.06369026,-0.04027371,-0.030625207,-0.013595139,-0.04709904,-0.061405312,0.020280715,0.07936019,0.011467549,-0.046598516,-0.005633683,0.0397196,0.12229491,-0.0141100865,-0.009892042,0.034669302,-0.01240332,0.25435838,0,1
148,0.026555588,-0.31767273,-0.6313113,-0.008334113,0.0662045,-0.028398251,-0.0103331655,0.7192952,0.0074712615,0.008266919,0.0048713344,-1.2194104,-0.029615253,-0.013303109,-0.06949192,-0.064396024,0.000120880664,-0.007769147,-0.04572683,-0.07307497,-0.06962366,0.03877426,-0.022622235,-0.060371775,0.04328567,0.061904576,0.059543483,-0.015683869,-0.057219416,0.018503278,-0.047984324,0.29214764,1,1
149,0.042349275,-0.32709527,-0.6485218,-0.021437636,0.04253563,-0.05970032,-0.020832954,0.7523366,0.033178475,-0.021479094,-0.0060817627,-1.2301391,-0.043004952,-0.023120778,-0.04266929,-0.054496128,0.03392298,-0.008136226,-0.042595644,-0.11924008,-0.014148727,0.042077713,0.020251965,-0.057560764,0.06442301,0.048788916,0.04436285,0.010545269,-0.045268912,0.021023635,-0.029765004,0.29176933,1,1
150,0.008463093,-0.3433148,-0.63356143,-0.019058937,0.036470093,-0.07171818,0.06783281,0.73768103,0.04553656,0.044419967,0.033456244,-1.2888682,0.03820634,-0.06798342,0.017807394,-0.023472589,0.057805356,-0.01605195,0.016178254,-0.09295977,0.038526483,0.027367087,-0.015223735,-0.001905121,0.0038672844,0.033879586,-0.016980363,-0.026197279,0.0041675437,0.002061035,-0.028124483,0.32490376,0,1
151,0.034210313,-0.3544675,-0.63022196,-0.007869621,0.00356021,-0.046669785,0.03344862,0.75276643,0.024249757,-0.039446775,0.0053536217,-1.2199999,-0.018403092,-0.05036521,0.009329164,0.018956734,0.0914018,-0.00778987,0.030382581,-0.016354883,0.0680718,0.01856385,-0.024827009,-0.0026497587,0.044442393,0.045293953,-0.019169662,0.0643914,-0.017487044,-0.06842971,-0.0077634845,0.3006182,1,1
152,0.00031280614,-0.36684278,-0.66034865,-0.043914188,0.014835202,-0.028794048,-0.018987807,0.76577574,-0.02819094,-0.020154683,-0.03442368,-1.2466581,0.01965164,-0.0143166715,-0.014808787,-0.008240674,-0.011754721,-0.035463147,-0.045133352,-0.039100427,0.0463425,0.027710952,-0.02852699,-0.006422837,-0.013989251,0.0042022085,0.060071267,0.012471291,0.009610705,0.0031292904,0.005483302,0.31292093,1,1
153,0.04420471,-0.33721095,-0.65562016,0.0036849808,0.040859647,-0.01562024,-0.019398604,0.7754573,0.03083615,-0.045860037,-0.046067387,-1.2236588,-0.037884314,-0.008883253,-0.06097608,-0.040365826,-0.016653232,0.012146702,-0.07949055,-0.07923874,0.030299967,0.026997633,-0.009143352,-0.089308195,-0.020480482,-0.004637844,0.073426336,0.037987005,-0.028061206,0.037822425,-0.0023059133,0.28247085,1,1
154,0.022994468,-0.31910077,-0.6354235,-0.009902954,0.081494,-0.040879294,0.024990654,0.7038122,-0.0018936966,0.067510776,0.034838274,-1.235733,-0.04469574,0.0024837574,-0.08957241,-0.050839085,0.006791817,-0.01105088,-0.067222804,-0.08188223,-0.06829877,0.021273077,-0.0071121836,-0.054562893,0.07176733,0.049605403,0.024221154,-0.026410298,-0.057915878,0.0035391871,-0.05454633,0.33548898,1,1
155,-0.09627107,-0.34720603,-0.6273068,0.03994317,-0.08465321,0.066458836,0.07072527,0.77237725,-0.08470812,0.06888708,0.08879384,-1.2560856,-0.0722259,-0.029701732,0.051264152,0.0892879,-0.051435903,0.020827541,0.028000679,0.029497866,0.006456739,-0.07158093,0.036635876,0.0944139,-0.07580617,-0.06237719,-0.11057166,-0.07444769,0.09029376,-0.007235623,0.10110334,0.3332526,1,0
156,-0.0007977411,-0.35080075,-0.6594878,-0.040691514,0.008626566,-0.025210828,-0.048030626,0.7963553,0.008955806,-0.025823887,-0.045180745,-1.2529278,-0.02240981,0.020222798,0.016242668,-0.020083323,-0.066048324,-0.0057836976,-0.05528143,-0.04060084,0.019318728,0.026475703,0.029572068,-0.06704515,-0.005646781,-0.041118912,0.07334636,-0.0047087646,-0.015280532,0.050394595,-0.016881458,0.29394102,1,1
157,0.021935897,-0.35111588,-0.60945916,-0.029180119,-0.013749929,-0.04554124,0.047130805,0.7540865,0.03406861,-0.0059033064,-0.026178492,-1.2389315,0.0046554133,-0.006296715,0.020129127,0.032037582,0.04022234,-0.011120944,-0.001699788,-0.013714947,0.09899851,-0.0043306183,-0.0024330781,-0.035999883,0.022080064,-0.03130556,-0.024929319,0.044241708,0.0003180892,-0.03920051,-0.03227646,0.31499237,1,1
158,0.009940995,-0.32670522,-0.63989735,-0.020059407,0.044137504,0.014163189,-0.0056468886,0.726606,-0.0029359257,0.006144486,-0.0018105081,-1.2267746,-0.013009863,-0.0062044696,-0.04655049,-0.048081465,0.010383024,-0.013234989,-0.008709455,-0.0300745,-0.06457614,0.028219087,-0.04933714,-0.024927435,0.013433395,0.05632398,0.02895842,-0.009001854,-0.028117316,-0.008475208,-0.031418633,0.33152297,1,1
159,-0.0047284383,-0.29754943,-0.63774586,-0.036407392,0.045488466,0.029509926,0.011824133,0.71701676,0.042511787,-0.00083860394,-0.047673773,-1.1769656,0.03768742,0.016361466,-0.0010387396,-0.09561564,0.036886204,-0.054749075,0.057691384,-0.03384683,-0.07195161,-0.008594193,-0.0046641673,0.058111947,0.030762412,0.035567243,-0.010830571,-0.011271429,0.0013280815,-0.008477971,-0.038868614,0.3463998,1,1
160,0.019782284,-0.32326818,-0.64889497,-0.0179055,0.045679174,-0.008258561,-0.0062730093,0.75043577,0.032257047,0.00060239143,-0.039251108,-1.223807,0.023781262,0.0062029287,-0.0036654838,-0.07884854,0.022549437,-0.022675307,-0.0071612177,-0.05267227,-0.026452078,0.022058,0.0013140186,0.0011363567,-0.0038531965,0.020957233,0.029076345,-0.023565918,-0.0037094224,0.010734546,-0.031900022,0.32324407,1,1
161,-0.07810809,-0.32894945,-0.61502737,0.032865323,-0.037880205,0.03881407,0.060568344,0.7419217,-0.05284584,0.08483753,0.07383403,-1.2443871,-0.019621043,-0.029753776,0.03766902,0.067440026,-0.062225487,0.040045254,0.029874014,0.016624428,-0.0032395425,-0.040330924,0.0128816785,0.0611018,-0.11317783,-0.060800705,-0.069065526,-0.0830073,0.06915079,0.03980618,0.07746911,0.33722526,1,0
162,-0.006555946,-0.3335433,-0.651083,-0.058226764,0.036954988,-0.034118265,-0.042619172,0.7544409,-0.015089323,0.0020862347,-0.028705683,-1.2419962,0.06149785,-0.023137033,0.0018090943,-0.050315637,-0.034358583,-0.021404672,-0.0008141463,-0.05616267,-0.034941055,0.021111941,-0.023618964,0.015540755,-0.015148519,0.01851051,0.06824658,-0.01906635,0.0063634505,0.055448648,-0.008361738,0.3142209,1,1
163,0.018026916,-0.33124682,-0.6404867,-0.011025918,0.029139072,-0.004490913,-0.01960908,0.75526756,0.011059308,-0.007757896,-0.01768922,-1.2361015,0.0049717,-0.0126170935,-0.0071306094,-0.03480381,0.03709786,-0.0024111762,0.009085421,-0.016199442,-0.020436535,0.01841558,-0.022794342,-0.0042055775,0.0034426872,0.044155072,0.010681212,0.014987949,-0.029124783,-0.014573953,-0.02758118,0.31326535,1,1
164,-0.0052456562,-0.3153184,-0.64069825,-0.020490069,0.06532711,-0.027361393,0.016500471,0.71963567,0.033195835,0.048500832,-0.012302995,-1.2469758,0.020358661,-0.00065693713,-0.02499681,-0.06745784,-0.010996451,-0.039838165,-0.0058319825,-0.044923898,-0.05636575,0.009157833,0.008699067,-0.0058959094,0.016641438,0.0038163997,0.016115911,-0.043198906,-0.013605241,0.014040132,-0.05506549,0.32861465,1,1
165,0.01951863,-0.34420487,-0.64357877,0.005516893,0.0629984,-0.01771209,-0.028987981,0.74568456,0.008789349,-0.0009574488,-0.029464006,-1.2217911,-0.010698228,-0.0015424123,-0.07944534,-0.020926878,-0.035823468,0.0059531904,-0.06292972,-0.028446304,-0.024259243,-0.0012216044,-0.03688755,-0.060410578,-0.019520352,0.006295195,0.047073018,0.036861252,-0.029372146,0.017898304,-0.011548375,0.31477278,1,1
166,-0.0017579235,-0.33946696,-0.6377386,-0.037387013,0.0021519563,-0.030645663,-0.049944688,0.7583425,0.0071260617,-0.022557408,-0.020834638,-1.2295026,-0.02029565,-0.0048184595,0.042245742,-0.03850037,0.013739346,-0.039747037,0.00804105,-5.4458545e-05,-0.016622804,0.047806952,0.014240741,-0.014201319,0.04843635,0.0354543,0.041223384,-0.012406243,-0.026802476,-0.025972983,-0.04699487,0.29199642,1,1
167,-0.009467779,-0.3538798,-0.6280021,-0.01939988,0.040223897,-0.004052907,-0.02562986,0.7396626,-0.032791123,0.013896755,-0.022881791,-1.221774,0.019194528,0.013451641,-0.044785924,0.0002767865,-0.0505038,0.010911293,-0.04886149,0.017889606,-0.008305636,-0.006776655,-0.04724997,-0.04008005,-0.026628923,-0.005703405,0.05564264,0.025507338,-0.016892765,0.004337743,-0.006191642,0.3202658,1,1
168,0.0033695665,-0.33860996,-0.62175417,-0.022499217,0.03693202,0.025079925,-0.01404887,0.73377174,0.003577702,-0.02115413,-0.045341562,-1.2050712,0.04119437,-0.009074539,-0.034525394,-0.0026027816,-0.007623211,0.023941688,0.009414339,0.019920178,-0.005552506,-0.018003013,-0.05826455,-0.011410097,-0.048094027,0.0061678817,0.02219702,0.06747914,0.0038493844,-0.009281284,-0.0019374962,0.32857847,0,1
169,0.022273745,-0.33009565,-0.61385226,-0.015229857,0.01638787,-0.018243164,0.004638911,0.74702865,-0.008484936,-0.013406862,-0.04828582,-1.2061492,0.029732514,0.010008736,-0.007942704,0.019904265,0.031635076,-0.02466154,0.024962934,0.034979213,0.012262355,-0.040770214,-0.020967787,0.015460756,0.022094725,-0.0031374982,-0.026697831,0.063363165,-0.04040094,-0.04868387,-0.0411376,0.30262423,0,1
170,0.024674913,-0.3171851,-0.6397932,-0.0049038613,0.09980894,0.026277702,0.052997526,0.6996527,0.018258108,0.062173817,-0.012345525,-1.1934996,0.026313419,0.029795647,-0.097334,-0.09798405,0.053804,-0.02761166,-0.02659563,-0.035257857,-0.0878483,-0.0020153183,-0.045279946,0.0040341234,0.029584352,0.05285557,0.014169626,-0.026845435,-0.023512868,-0.051888376,-0.06629916,0.35219628,1,1
171,-0.00019570344,-0.32878837,-0.6168962,-0.065816425,-0.023649637,-0.102574125,-0.017932264,0.76609564,-0.024415426,0.019948175,0.0067990255,-1.2038456,0.011265161,0.035649646,0.10122569,-0.025552584,0.055379987,-0.03929083,0.009530251,-0.016847044,0.048319887,0.0421624,0.086905286,0.030198345,0.10473224,0.01395465,0.025077047,-0.029285094,-0.036281113,-0.023290548,-0.042294,0.27908742,1,1
172,0.0442593,-0.33886644,-0.6339701,-0.025107706,-0.027823543,0.01402758,0.024637058,0.7377077,0.026368879,-0.049429566,0.008038279,-1.1554565,-0.12832935,0.045453895,0.030847397,-0.00722967,0.10396351,-0.03477844,0.045378607,0.0006840619,-0.0046617077,0.03033364,0.018329835,-0.029658504,0.13019738,0.040005576,-0.061859395,0.042717498,-0.045801576,-0.092742294,-0.030238722,0.3543002,0,1
173,0.0044779764,-0.329052,-0.6510911,-0.04867742,0.03938055,-0.025120009,-0.039568443,0.73083985,-0.011933514,0.002303676,-0.005536707,-1.2255934,0.0005737577,-0.017521884,-0.029221518,-0.065243535,-0.014374359,-0.033270832,-0.02257329,-0.07524954,-0.072999805,0.04096678,-0.03727024,-0.0156297,0.026930528,0.05732239,0.062743485,-0.027310317,-0.019007858,0.035603546,-0.019299988,0.31682372,1,1
174,0.031280294,-0.33158812,-0.6206339,-0.009063737,0.05528518,-0.0509403,0.049584843,0.72264403,0.012577455,0.044679035,0.01649618,-1.2290286,0.004964399,-0.016746813,-0.048923116,-0.029089525,0.07481404,-0.0026241287,-0.02624622,-0.048612148,0.007369132,0.0150681995,-0.012903032,-0.023612166,0.053305525,0.05093837,0.0018521191,0.009156014,-0.03538298,-0.045492463,-0.04936664,0.31642735,0,1
175,0.016733931,-0.3236306,-0.63484824,-0.02268084,0.033289786,-0.0519129,-0.0033544546,0.7354821,0.024138927,-0.015328531,-0.0017067199,-1.2284013,-0.01623851,-0.02495156,0.0030435128,-0.047943696,-0.00095282425,-0.009502006,-0.009958479,-0.054438855,-0.016899697,0.044783372,0.002270278,-0.04623698,0.027492957,0.03367435,0.061933804,-0.00978784,-0.02639723,0.025199275,-0.028006367,0.2925259,1,1
176,-0.013197775,-0.34352848,-0.669849,-0.022030558,0.022905568,0.023841709,-0.030846007,0.7709802,0.002716249,-0.033503514,-0.046645004,-1.2364804,0.0032055662,0.0054803113,-0.005450201,-0.037835464,-0.03658826,-0.008421886,-0.0077841333,0.0061951834,-0.00815347,0.026159633,0.0013417494,-0.0032360328,-0.05039871,-0.010144037,0.06464245,0.002505123,0.014982624,0.013012615,-0.003062337,0.31281766,1,1
177,0.02396711,-0.33484483,-0.64462984,-0.003509153,0.03975867,-0.044936314,0.030323315,0.7243628,-0.0140531855,0.015287699,0.040032633,-1.2104946,-0.042292245,-0.020385185,-0.04320472,-0.02757195,0.067830265,-0.025033997,-0.009291128,-0.038644485,-0.016046435,0.032195512,-0.008253584,-0.00077483646,0.07418061,0.07081483,0.0065141446,0.008331415,-0.04143102,-0.038103696,-0.01828931,0.31754237,1,1
178,-0.09921395,-0.34003204,-0.6226981,0.048393764,-0.07128237,0.081269965,0.06456127,0.7584624,-0.10052964,0.07388094,0.08477872,-1.228083,-0.07376049,-0.02001231,0.021412311,0.07969164,-0.06123968,0.032185726,0.0050683958,0.052473623,-0.0015761728,-0.06738372,0.02336293,0.08786178,-0.080400154,-0.05818642,-0.08068404,-0.074442185,0.077373914,-0.019896531,0.0954944,0.3157061,1,0
179,0.01751871,-0.33527392,-0.6468159,-0.009814183,0.037314404,-0.026711663,0.026584484,0.7205984,-0.0011418975,0.001973392,0.021468965,-1.203467,-0.040250268,-0.019614544,-0.03056897,-0.042465195,0.039832585,-0.046093136,-0.008712759,-0.039910458,-0.03357696,0.028144144,-0.021793742,-0.0023794442,0.050757673,0.058287106,0.015117125,-0.01303252,-0.020499416,-0.023010911,-0.014911181,0.3168534,1,1
180,-0.09318554,-0.3335171,-0.6278121,0.04279298,-0.06478395,0.07867786,0.055229925,0.7557105,-0.10033763,0.07163182,0.086199485,-1.2256638,-0.0787789,-0.028852679,0.024927422,0.07916632,-0.05720137,0.02352883,0.01472871,0.04294783,-0.02380599,-0.056696516,0.018150954,0.092982605,-0.08323289,-0.042196725,-0.083832696,-0.0831605,0.07120363,-0.020913813,0.09138122,0.322671,0,0
181,-0.009737452,-0.33472985,-0.6192157,-0.01454646,-0.019660708,0.010331515,-0.06199795,0.74731034,-0.06364593,-0.014638948,0.03423316,-1.205512,-0.063160256,0.015872704,0.015733361,-0.020017354,-0.046034988,0.06254716,-0.04626532,0.045637466,-0.030721579,0.09260554,-0.0522536,-0.09454942,-0.031076938,0.04735424,0.11861474,-0.025312359,-0.049188368,0.041675918,0.0008161389,0.2696623,0,1
182,0.0077803046,-0.35260108,-0.6629447,-0.027547896,0.041248593,-0.04121186,-0.040617846,0.75213486,-0.044776052,-0.012186813,-0.008248038,-1.2243471,-0.012950593,-0.009817397,-0.06912751,-0.0141871665,-0.029669225,-0.02311853,-0.055466592,-0.050457884,-0.04244005,0.012751663,-0.038138915,-0.019039633,0.021287197,0.035531584,0.054668088,0.014982112,-0.031710293,0.03332953,0.010644539,0.31288093,1,1
183,0.021526156,-0.34009066,-0.63543236,-0.014455191,0.03387845,-0.04263261,0.022752732,0.72895133,-0.011765387,0.011415384,0.011549251,-1.2117087,-0.03037028,-0.0058599794,-0.035836846,-0.026464656,0.03848205,-0.035193462,-0.03502973,-0.03467151,-0.0067849746,0.024491234,-0.01892779,-0.02401449,0.06515211,0.047666848,0.029992217,0.0007987425,-0.04137892,-0.033627264,-0.02812126,0.30647612,1,1
184,-0.09319073,-0.34441778,-0.62516594,0.040333427,-0.08070507,0.061675657,0.06702036,0.7668399,-0.08511376,0.06615438,0.09076158,-1.247094,-0.07486295,-0.033250105,0.051817823,0.088627554,-0.051837355,0.020076005,0.026413089,0.025610073,0.0020909237,-0.064561255,0.03402354,0.09241933,-0.07903686,-0.055731986,-0.10522062,-0.07724161,0.0882356,-0.003759652,0.100866936,0.33261392,1,1
185,-0.027251532,-0.38000244,-0.65334487,-0.03445586,-0.09140195,-0.0049757627,0.012338923,0.79221493,-0.05138262,-0.05070249,0.03427536,-1.2274052,-0.07526834,0.01750231,0.04344075,0.06976961,-0.014947913,-0.0011259075,-0.0059174057,0.020436222,0.11873525,0.027948115,-0.01147656,-0.034340303,0.0010700633,-0.045577265,-0.00040923638,0.04346741,0.016467847,0.031079788,0.06401498,0.31438863,1,1
186,-0.09765221,-0.32827014,-0.61935294,0.050841894,-0.055850074,0.090844214,0.05880831,0.7442223,-0.112523176,0.08609504,0.08045887,-1.2155596,-0.069459565,-0.015758967,-0.0048120255,0.07552291,-0.06828498,0.04032298,-0.0050394144,0.06791358,-0.020435365,-0.063104555,0.0034520926,0.08424212,-0.08636111,-0.048740115,-0.06675509,-0.079354815,0.057878368,-0.024602339,0.08477809,0.30967766,1,0
187,0.037968777,-0.3122136,-0.6340363,0.0023289875,0.09746928,-0.08839243,0.017409185,0.7193999,0.01891356,0.04860847,0.022996401,-1.2351675,-0.026048727,-0.027576867,-0.08663661,-0.08587351,0.030678019,-0.004372439,-0.0730181,-0.12449352,-0.055286933,0.043005526,0.03530596,-0.054184694,0.08176741,0.07836393,0.05630014,-0.04079858,-0.0677064,0.02216608,-0.06616231,0.28332663,1,1
188,0.0026028657,-0.34419525,-0.6370474,-0.042587254,0.0056083226,-0.067677155,0.0015164379,0.7398395,-0.013514453,-0.0037607758,0.025945336,-1.2513394,-0.021525169,-0.046226256,0.02072918,-0.0017986337,0.015239955,-0.048666503,0.014526269,-0.04971906,-0.02221777,0.021791905,-0.01347261,-0.00016806308,0.063075095,0.049782693,0.008320379,-0.010808443,-0.019208407,-0.009835751,-0.015614461,0.3110402,1,1
