,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,-0.06999661,0.7866246,0.037935656,0.026891772,-0.06957494,0.013987974,-0.059863005,-0.00095190515,0.023869455,-0.013725239,-0.03072869,-0.039608687,-0.6769042,0.010399029,-0.057719775,0.010136922,0.08005935,-0.023229148,0.010478939,0.013223656,0.041194595,-0.042682517,0.029608555,0.59928864,0.028973741,-0.032373924,-0.928223,0.002087674,0.60066897,0.0033014445,-0.03275189,-0.030377768,0,1
128,-0.050537057,0.76152116,-0.058683522,-0.043849085,0.066275984,-0.03384387,0.069478825,0.022516448,-0.011524979,0.06776735,-0.07740735,-0.03689049,-0.7022746,0.051620156,-0.012524887,-0.013379204,-0.08980494,-0.0019569956,0.024252187,0.05639316,-0.037724443,0.019498684,-0.008559455,0.5707764,-0.032484464,0.054496232,-0.9152276,0.011113465,0.5873571,-0.112149194,0.005258313,0.03912782,1,1
129,0.04506755,0.75741535,-0.03638282,-0.14938031,0.043414943,-0.0049843593,0.042972956,0.093668215,0.10459937,0.071012385,0.059152238,-0.081817605,-0.72201365,0.14793806,0.035789505,0.0010180039,-0.102632485,0.008089231,-0.01559066,0.010483385,-0.007412006,-0.054363556,-0.08799918,0.5896135,-0.085366584,0.120464504,-0.94647586,0.12484316,0.59939617,-0.123998456,-0.013657547,0.058775414,0,0
130,0.07256942,0.720104,-0.015215929,-0.15378985,0.037224364,-0.005569813,0.045360312,0.11368685,0.06959155,0.08675613,0.0372107,-0.10769901,-0.70499796,0.13741374,0.08161,-0.030099206,-0.07792327,0.049007285,0.036996268,-0.037788022,0.0057743355,-0.07126249,-0.075083576,0.57421815,-0.07850446,0.13276449,-0.93089557,0.17240536,0.5918208,-0.12196824,-0.035658143,0.0651997,0,0
131,-0.07781445,0.7890813,-0.023838658,0.037179574,-0.018108554,-0.0005748933,-0.04348693,-0.009495889,0.015663775,0.0011543061,-0.04242884,-0.020818109,-0.6931284,0.008611274,-0.044408247,0.016838847,0.054255657,-0.050584644,0.025263391,0.029590944,0.008691173,-0.012460634,0.027313326,0.6029499,0.02946737,-0.012610956,-0.9291232,-0.01891134,0.6026186,4.5589928e-05,0.0018422415,0.0008203719,0,1
132,0.058718204,0.75478864,-0.047193307,-0.1640293,0.058269575,-0.014738203,0.045345586,0.11435302,0.11923943,0.07989063,0.078516625,-0.07490719,-0.72674096,0.14075711,0.052716747,0.006288266,-0.07428086,-0.0031345687,0.020839565,-0.014094863,-0.015230944,-0.084102355,-0.08744475,0.5915447,-0.09442455,0.120179765,-0.94745713,0.13050798,0.6042085,-0.10830182,-0.033552457,0.07026511,1,0
133,-0.017415,0.80764455,0.07025607,0.008898316,-0.013387869,0.03629338,0.03798969,0.0046435627,-0.06778251,0.053287856,-0.0753331,-0.019094413,-0.7074757,-0.032170046,0.025567083,-0.058987696,0.019212052,0.070670865,0.072613046,-0.043642964,0.036589187,0.062430598,0.048059452,0.57417846,0.039285943,-0.029494658,-0.9040177,0.07389614,0.5886533,0.027848553,0.051696237,0.025146907,1,1
134,-0.050487332,0.8693191,-0.024678132,-0.12136777,0.008014213,0.03624022,0.07182609,-0.015606048,-0.009794865,0.012087538,-0.03618612,-0.017090207,-0.7524469,0.02005811,-0.050896578,0.004310678,-0.106161155,-0.11836159,-0.12085899,0.061130445,-0.05770616,0.06377188,-0.0066295294,0.5509095,-0.08035809,0.13558343,-0.9657299,-0.03498883,0.61317503,0.011993175,-0.033880178,-0.039544683,1,1
135,-0.037610788,0.781028,0.037046883,-0.020073472,-0.023576187,0.01180643,-0.03160278,0.001486743,-0.019927725,0.025571078,-0.012707982,-0.005569112,-0.69279915,-0.009392482,-0.038011894,-0.021883052,0.023844345,0.04035476,0.0006732713,0.030306658,0.033633925,0.023724178,0.03984954,0.58126336,-0.0012906258,-0.01009667,-0.9197927,-0.005128449,0.5937705,-0.0011744857,0.011175252,-0.017645512,1,1
136,-0.05896841,0.80130285,0.012323036,-0.009304075,0.023214107,-0.005684366,0.04894102,-0.025255943,-0.05600354,-0.025462594,-0.021358857,-0.005074883,-0.71502686,-0.0618782,-0.045287743,-0.070389315,-0.0766815,0.00039722928,-0.082415834,0.0256404,-0.046277292,0.017596869,0.039519623,0.5487948,-0.057447672,0.0368827,-0.9591647,-0.057938866,0.6000511,-0.039973974,0.009905154,-0.03129156,1,1
137,-0.056915723,0.80396503,0.020881364,-0.022929188,0.01966334,0.030449701,-0.0024548147,-0.031791236,-0.007932614,0.0014375788,-0.0047160606,0.028343469,-0.71758646,-0.019714998,-0.06474409,-0.019109959,-0.014662375,0.0054602944,-0.044215154,0.06343219,0.010865114,0.06923194,0.032626674,0.58046305,-0.033663478,0.022157086,-0.9309054,-0.019683698,0.59538585,-0.03904131,0.037878018,0.016661204,1,1
138,-0.045775298,0.80116856,0.050125245,0.021388547,-0.057700373,0.017919263,-0.04297268,-0.021688694,-0.02037432,-0.0012304648,-0.01862699,-0.015374787,-0.6871944,-0.022689842,-0.031494424,-0.018870644,0.04091112,0.05027097,0.0011978066,0.014450944,0.060375467,0.030527597,0.030392557,0.60277504,0.0014989389,-0.028538676,-0.928522,0.023046061,0.59675986,0.013387036,0.006089839,-0.004729283,1,1
139,-0.026281197,0.78660834,-0.010214335,-0.09949347,0.0031776489,0.0067760125,0.0493016,0.007899319,-0.05635219,0.052357007,-0.014865261,-0.0506211,-0.70167816,0.007146502,-0.004506956,-0.07504706,-0.10282075,0.027133022,-0.06620356,0.013245376,-0.04948629,0.046931252,-0.00447379,0.53552544,-0.03584142,0.05407989,-0.92980075,0.0058894153,0.5831397,0.0055917064,0.026621647,-0.04065241,1,1
140,-0.05462021,0.80210567,0.0074916906,-0.0010835722,0.007983145,0.016207263,-0.022471137,-0.021047808,-0.0037623562,-0.0036287857,-0.0007115684,0.0034818894,-0.709095,-0.021140108,-0.049105488,-0.028862357,0.011338313,-0.0044576195,-0.0071622855,0.036873996,0.01200962,0.028929656,0.016896335,0.5853654,-0.004333298,-0.0016728762,-0.9475225,-0.008562309,0.60477537,-0.00963883,0.04523739,0.023129344,1,1
141,-0.060486104,0.7836734,-0.009248623,-0.020015744,0.04148594,0.025026424,0.08605753,0.006082993,-0.011542567,0.057130326,-0.055284265,-0.029907366,-0.70338094,0.01334004,-0.051257942,-0.037385028,-0.07437759,-0.02967827,-0.020163117,0.025527468,-0.05746466,0.03959015,0.027700478,0.55409914,0.0037192095,0.037420984,-0.904601,-0.030451013,0.5760389,-0.036873903,0.026699867,-0.004398733,1,1
142,-0.039592452,0.78932315,-0.010308577,-0.08502924,0.030641988,0.01848962,0.0111619495,-0.033051316,-0.012424641,0.0479712,0.007302092,0.04234438,-0.71413404,0.022671903,-0.055121563,-0.03939083,-0.06679989,0.028707812,-0.082370654,0.115199365,0.010403568,0.10905846,0.015649492,0.5662647,-0.070274085,0.040554665,-0.90979606,-0.022840664,0.58207685,-0.046036817,0.06888765,-0.0020836159,1,1
143,-0.030203516,0.76898754,0.08132445,0.049517803,-0.06909857,-0.0198051,-0.07528395,0.028916994,-0.019636545,-0.0015505377,0.0048453277,-0.01250812,-0.6562675,-0.046390824,0.03177268,-0.027012276,0.16412619,0.10604967,0.1092327,-0.11937408,0.08158886,-0.07700554,0.086421594,0.5957524,0.104360946,-0.107979126,-0.910498,0.01674095,0.58025515,0.08998655,-0.03134383,-0.020001132,0,1
144,-0.022984775,0.76940334,0.099946186,0.060262352,-0.045405813,-0.0006508766,-0.02899693,-0.0074614706,-0.048641883,-0.02885247,0.0066376133,0.020813785,-0.6649801,-0.06145914,0.028261075,-0.029291287,0.12153081,0.10726744,0.056283202,-0.081803136,0.05579337,-0.010981882,0.0693494,0.5921138,0.056205522,-0.090970576,-0.9086506,0.015073644,0.5733452,0.055072308,-0.005616046,-0.010138079,0,1
145,-0.05886456,0.7998501,0.0072220094,0.020840716,0.029248953,-0.0040859403,0.037352677,-0.077421166,-0.055171542,-0.05415038,-0.021914335,0.027793901,-0.711404,-0.082096316,-0.022109352,-0.05395194,-0.06954186,0.011703845,-0.10958464,0.06249054,-0.018846555,0.09442096,0.02651019,0.57599616,-0.07181377,0.021903185,-0.9419575,-0.033712395,0.59549165,-0.064066984,0.05783124,-0.0031976611,0,1
146,-0.017001867,0.7801262,0.06414298,0.02851866,-0.030129397,-0.0064719194,0.0019175521,-0.032763716,-0.05596333,0.0069272425,-0.014914727,0.0038057037,-0.69004303,-0.044088487,0.02691243,-0.050100457,0.02937143,0.11020129,0.0027500251,-0.013258934,0.054890543,0.056964807,0.04350466,0.5986953,-0.003948889,-0.042215347,-0.9273159,0.029661203,0.591288,0.003840408,0.027571982,9.658431e-05,1,1
147,-0.042184234,0.80790377,0.051713813,0.03682678,-0.030931378,-0.00074888254,0.005080187,-0.048444852,-0.040900942,-0.015381044,-0.015996912,0.026966495,-0.70176005,-0.04402347,0.004147013,-0.040524118,0.03832938,0.05447351,-0.023981998,0.0018882937,0.04162954,0.045083392,0.046700414,0.5888654,-0.009464137,-0.031870328,-0.9300763,0.0026480004,0.5987143,0.011701495,0.017240642,-0.01113039,1,1
148,-0.049550325,0.80804074,0.05663704,-0.016389979,-0.0025782343,0.058780026,-0.020217312,-0.013894337,0.042938706,0.026989164,-0.012854485,0.025361951,-0.71900815,0.043205038,-0.08270085,0.0184146,0.04778747,-0.003093438,0.006928599,0.08086613,0.06709754,0.06202571,0.02994234,0.6072526,0.0018693114,0.014436395,-0.92654985,0.013813339,0.60297006,-0.056830116,0.033579756,0.03118623,0,1
149,-0.08658749,0.77998674,-0.032121085,0.04488163,-0.012842425,-0.005588627,-0.046449587,-0.03499048,0.034610372,-0.023272354,-0.012440099,0.004813557,-0.68961054,0.029982544,-0.06382474,0.031282283,0.05797534,-0.08281613,-0.018825421,0.05959171,-0.00024323938,-0.0027774205,0.014831345,0.60824883,0.011580397,-0.01304388,-0.9240957,-0.058036633,0.59131044,-0.005412834,-0.009602063,-0.006191788,1,1
150,-0.060556524,0.78877527,-0.014855021,0.014862781,0.0011528134,0.006750473,0.03854559,-0.0077990983,-0.037319966,0.027411219,-0.06638582,-0.041035097,-0.6916532,-0.023596173,-0.019481244,-0.024280205,-0.032296337,-0.028560778,-0.0012539716,-0.0010431407,-0.037117828,0.04103648,0.029200302,0.5780964,0.009044223,0.0126875965,-0.9065115,-0.020214878,0.58866197,0.007141808,0.004649735,-0.012939908,1,1
151,-0.037462324,0.8384767,0.028727995,0.0053480887,-0.06496843,0.02287184,0.04546976,-0.054743145,-0.050874982,0.005076488,-0.059873186,-0.053568657,-0.7076947,-0.031038616,0.024890956,-0.036725473,-0.051652938,0.022875302,-0.07757612,-0.017174466,0.019346306,0.0770029,0.004902422,0.589281,-0.02216309,0.022193857,-0.94135493,0.040665295,0.60384417,0.028336179,0.012765746,-0.03167087,1,1
152,-0.0057405913,0.77454966,0.096642666,-0.022037653,-0.033405773,0.0018404636,-0.0051493356,0.0104457745,-0.021830672,0.028745618,-0.014747829,-0.0012020426,-0.6786052,-0.034747235,0.03416564,-0.038024276,0.07050877,0.11211252,0.05157866,-0.06250144,0.07649478,0.01592426,0.06603448,0.57981724,0.04073492,-0.03828193,-0.9131657,0.03781467,0.5871074,0.029855324,-0.0019827466,-0.001990719,1,1
153,0.056780115,0.75808895,-0.045726992,-0.15807988,0.062544554,-0.011891099,0.044358023,0.11192643,0.11970171,0.065107614,0.08694625,-0.07880243,-0.72873664,0.14105362,0.044627238,0.018161649,-0.083593644,-0.015079149,0.007947837,-0.012400156,-0.020801367,-0.078229144,-0.089660786,0.59277534,-0.09731541,0.125469,-0.9520364,0.11796174,0.60576546,-0.120256156,-0.03932582,0.07522211,1,0
154,-0.03254844,0.81186956,0.015013842,-0.07163956,-0.017576225,0.014267085,0.039641593,-0.012368242,-0.062798105,0.022064425,-0.020440212,-0.047067318,-0.6983699,-0.04185682,0.0016787315,-0.059068564,-0.08780432,0.024731837,-0.086875916,-0.009282398,-0.024237677,0.07158069,0.014171239,0.54891384,-0.026408425,0.052907817,-0.9373338,0.0029758813,0.59109133,0.008793559,0.025271973,-0.042922053,1,1
155,-0.078828536,0.78868806,-0.01888272,-0.036843136,-0.026879922,0.0054154643,-0.025693059,-0.007890553,0.0572348,3.1988533e-05,-0.00086016,-0.0443401,-0.68795705,0.006540748,-0.06216748,0.019147312,0.010284352,-0.09902874,-0.048083223,0.029357938,-0.011835562,0.025797334,0.011144453,0.5925518,0.02502374,0.012237346,-0.9297324,-0.047572643,0.59736365,0.029626317,-0.012625073,-0.031752925,1,1
156,-0.034211393,0.7622448,0.019608099,0.016163476,-0.012751883,-0.03180545,-0.0154764615,-0.0057609016,-0.018218802,0.030897528,-0.006446975,-0.014922029,-0.69029224,-0.01943744,0.0014941086,-0.03437565,0.024885831,0.08446908,0.01600939,0.008757695,0.034699906,0.031126807,0.03631223,0.61741585,0.012440454,-0.05395785,-0.93274564,0.004527893,0.59773725,-0.014842774,0.03185017,-0.006279344,1,1
157,-0.06784776,0.7990768,-0.020770561,-0.02165494,0.013388217,-0.0025245864,-0.043092374,-0.017452737,0.008125897,0.04635145,0.024826953,0.021536263,-0.7122993,-0.01985875,-0.06128398,-0.035338737,0.002142354,0.023649,0.013228938,0.047527328,0.026771363,0.06060904,0.017606553,0.59720856,0.0027527853,-0.027740171,-0.9230627,-0.02603435,0.58678174,0.015087974,0.071591906,0.050029047,1,1
158,-0.047970433,0.8071074,0.028423542,-0.010387528,-0.023180533,0.023508908,-0.019312777,-0.017165571,-0.001480857,0.014890809,-0.02504966,-0.008310611,-0.7038217,-0.011086973,-0.046509158,-0.014059907,0.005498498,0.014146035,-0.0040737838,0.03228239,0.03425657,0.053197663,0.017967952,0.5966635,-0.002919763,-0.0034728812,-0.9292118,0.025526205,0.5998495,-0.004779561,0.030331234,0.01899287,1,1
159,-0.03598066,0.7915948,0.077961534,0.029963356,-0.029042581,0.022945302,0.004096311,-0.025468016,-0.0063159624,0.013372608,-0.026962532,-0.0004655058,-0.6900881,-0.034905266,-0.009404077,-0.028207505,0.0407244,0.07108832,0.023834584,-0.0074104853,0.0703734,0.07139583,0.036697045,0.6053185,0.025565518,-0.044713788,-0.9126594,0.042134658,0.5870662,0.0020020402,0.036513865,0.030159557,0,1
160,0.041436553,0.76999944,-0.027125059,-0.16016716,0.044145927,0.01255505,0.04146659,0.085453734,0.09443123,0.084560364,0.057108164,-0.07075431,-0.7283949,0.14228994,0.023980865,-0.0132362,-0.1101697,0.028667787,-0.011527582,0.021013515,0.007366469,-0.025758682,-0.0794553,0.58105475,-0.08018946,0.11706067,-0.9400111,0.13177127,0.59715265,-0.117984414,0.016757963,0.065330684,1,0
161,-0.045427423,0.7499795,-0.014323278,0.015834741,-0.0041788765,-0.02119404,-0.0113274045,-0.019583866,-0.03106683,0.027121952,-0.015750812,-0.017718814,-0.67956066,-0.028137611,-0.011971257,-0.0473659,-0.026096407,0.06363293,-0.023986071,0.036724873,-0.0036113681,0.054842003,0.018265178,0.59879273,-0.0140647525,-0.029530568,-0.9137173,-0.009345928,0.58367085,-0.03223485,0.054046042,-0.012744733,1,1
162,-0.059483007,0.77321494,0.012931537,0.026606202,-0.0167837,-0.009033744,-0.032185428,-0.018307423,0.015331687,-0.0035933123,-0.005255335,-0.023230735,-0.6964901,-0.011995042,-0.042272355,-0.027681625,0.02293424,0.0144318715,-0.007372583,0.03269735,0.023754625,0.008627002,0.016250841,0.617253,0.0021322332,-0.029616315,-0.9490656,0.001506929,0.60258496,-0.034665883,0.021947682,0.013473958,1,1
163,-0.024628522,0.79126084,0.023425218,-0.0743975,-0.023530008,0.0026106432,-0.033672463,0.021335669,-0.019292321,0.053027917,-0.02203787,-0.016191592,-0.6980128,-0.012157993,-0.004204526,-0.045398068,0.012835063,0.047671977,0.026811706,0.022218017,0.03979613,0.0439725,0.018357167,0.57838446,0.011828971,-0.007396031,-0.9234983,0.04525921,0.59703815,0.0075095673,0.046641976,0.005186294,1,1
164,-0.026629673,0.78596,0.033681374,0.00085437804,-0.044622917,-0.011741094,0.023622666,-0.007560577,-0.0229022,0.021842588,-0.04394686,-0.068430774,-0.6926973,-0.03524959,0.03923671,-0.07153474,-0.030822335,0.05738885,-0.013137809,-0.044434033,0.021518882,0.034776695,0.00964579,0.60222584,0.019255891,-0.016480502,-0.9454508,0.06753585,0.60308486,-0.005181207,0.038312066,-0.015412981,1,1
165,-0.047902945,0.76109976,0.002755406,-0.008675604,0.01471131,-0.02281426,-0.04416401,-0.008174767,-0.030478744,-0.019472582,0.022782575,0.018419933,-0.6913042,-0.040000174,-0.04058451,-0.029298972,0.011266022,0.027782083,-0.024211537,0.04421183,-0.007730627,0.005857479,0.040085834,0.58224326,-0.021948742,-0.021441985,-0.93841475,-0.043220915,0.5921069,-0.030757356,0.025317613,-0.012584735,1,1
166,-0.038410727,0.77173156,0.010678408,-0.017761564,-0.017125027,-0.00840587,0.032014336,0.01693194,-0.022017404,0.045745004,-0.0527936,-0.08739328,-0.68437225,-0.024205785,0.011069567,-0.05431903,-0.045475252,0.031732935,0.002484203,-0.034585487,-0.007544988,0.02304644,0.02568684,0.5864127,0.025785992,0.00545097,-0.92836404,0.02838411,0.5909712,-0.014508268,0.019337876,-0.015325804,1,1
167,-0.06624421,0.7608391,-0.049966354,-0.0021952407,-0.029787902,-0.025703916,-0.0057611107,0.00014401275,0.021419412,0.063809864,-0.04800861,-0.0874251,-0.68533427,0.02845984,-0.013451186,-0.053044386,-0.024981827,-0.0070661046,-0.017244581,0.035441812,-0.009857356,0.008712394,-0.004943374,0.6094563,0.030846406,-0.027075648,-0.9231499,0.0056898994,0.5936322,-0.007927374,0.051952697,-0.029689146,0,1
168,-0.08933691,0.7756267,-0.0692042,0.018902862,-0.011542078,-0.038437452,-0.044524234,-0.010983327,0.03728424,-0.007039798,0.01043102,-0.05759293,-0.6792509,-0.036107987,-0.027435087,-0.03550374,0.008871764,-0.067111365,-0.013991031,-0.006526516,-0.04089716,-0.0141438255,-0.008089688,0.59996086,0.05112233,-0.043909248,-0.9387951,-0.042092036,0.5899733,0.049203128,0.03950524,0.0063562775,0,1
169,-0.039620757,0.8083049,0.054945543,0.03758558,-0.039649475,0.010712419,-0.05636334,0.013143509,-0.02127763,0.035730924,-0.022865191,-0.017038696,-0.7138892,-0.02045651,-0.01713368,-0.032623183,0.08480443,0.09832179,0.09902768,-0.02579009,0.080683604,0.011196411,0.04788459,0.63533753,0.050684463,-0.058036614,-0.94151336,0.05605988,0.606667,0.012407981,0.024116913,0.038618065,1,1
170,-0.08216358,0.79936147,0.0050430964,-0.009811772,0.047938183,0.018385237,-0.037553415,0.009468434,-0.01193563,-0.034271654,0.016098421,0.05810745,-0.70028085,-0.05189299,-0.10582494,0.009059999,0.029855931,-0.044752408,0.015252767,0.05044769,-0.03166364,-0.018679162,0.05672678,0.5440436,-0.0010387314,0.0008839891,-0.9184327,-0.09475006,0.58089894,0.004825128,-0.0017751815,0.018292518,1,1
171,-0.051440198,0.77841955,-0.02049007,-0.007700622,-0.029436141,-0.04677008,-0.09587036,0.0057010413,-0.00033671642,-0.024189271,0.06722678,0.029243995,-0.6915438,0.01468649,-0.06404664,0.032075122,0.08231826,0.011397365,-0.010080091,0.01762332,0.01040362,-0.08914,0.06222046,0.59777486,-0.025947753,-0.032206118,-0.9528896,-0.1006267,0.5990777,0.05957384,-0.08244064,-0.06839163,0,1
172,-0.055950467,0.79506654,-0.029806707,0.015609017,0.016340684,-0.04871787,-0.02913538,0.022553392,0.0049389675,0.03900966,0.010292193,-0.020875247,-0.7146301,-0.02905662,-0.00017776052,-0.036051817,0.04399513,0.02970971,0.07800845,-0.033191822,0.0052839248,-0.02191061,0.02885368,0.6246105,0.056720737,-0.051857572,-0.9630798,-0.016703323,0.6056675,0.028578188,0.037113015,0.03251127,1,1
173,-0.03372265,0.7659604,0.020475635,0.026189419,0.01049404,-0.01747616,0.018544642,-0.01899117,-0.047819648,0.027670598,-0.02512107,0.016014317,-0.69075376,-0.040651564,0.004386315,-0.048067834,0.0010831448,0.08780937,0.014885652,0.01212841,0.00983976,0.06361155,0.043949377,0.59230405,-0.000628622,-0.049372625,-0.91648954,0.0015570556,0.5886826,-0.015633728,0.0541597,0.0016743001,1,1
174,0.0733339,0.70817906,-0.018320585,-0.1511116,0.06704855,-0.019996237,0.054309875,0.115803294,0.10754739,0.06853328,0.080396675,-0.07773334,-0.7112363,0.14944492,0.060835596,-0.0008972275,-0.066105366,0.007911572,0.004825939,-0.021083271,-0.0044399854,-0.0907555,-0.067970864,0.57791865,-0.10738549,0.13178156,-0.93160516,0.11737561,0.5957526,-0.14560007,-0.05848947,0.04981223,0,0
175,-0.058432557,0.788364,0.05167636,0.036723588,-0.031247422,0.016414957,-0.043911748,0.0004663948,0.01811581,0.0051888847,-0.021705877,-0.0009251348,-0.6869861,0.00048692554,-0.039904457,0.0074289152,0.104426205,0.01708432,0.050684903,-0.0003347643,0.063613266,-0.014343291,0.05217264,0.6012335,0.049646936,-0.03827195,-0.9173848,0.0019890228,0.5909794,-0.004440958,-0.002810343,0.0036786546,0,1
176,-0.04304956,0.8040554,0.00358751,-0.01653835,-0.015252577,-0.006465179,-0.00065706816,-0.03294099,-0.040725067,0.014367782,-0.024317928,0.015280178,-0.7030609,-0.01690817,-0.0051639215,-0.03315461,-0.001024982,0.026157854,-0.041893486,0.057345968,0.019051563,0.06933524,0.017659457,0.57719535,-0.028782291,-0.004224632,-0.92215836,-0.007797715,0.59064543,-0.0038400167,0.042892035,-0.019135041,1,1
177,0.05005176,0.7612618,-0.04534567,-0.16225976,0.056638304,-0.0056283395,0.040643368,0.10702217,0.10894799,0.07074992,0.07670272,-0.0782407,-0.7246216,0.14279898,0.03768685,0.01945106,-0.09237789,-0.011926365,0.0020229307,-0.0027717391,-0.020214891,-0.06088135,-0.08699595,0.5905004,-0.09042066,0.1282542,-0.94578576,0.117377765,0.6010859,-0.11516904,-0.035807658,0.070861235,1,0
178,-0.046564654,0.78778577,0.011024895,0.033976734,-0.009375364,-0.014787467,-0.03171813,-0.0040520756,-0.018404726,0.010020401,-0.019902471,0.024845937,-0.69552106,0.0049648862,-0.012203815,-0.0006794521,0.08349395,0.033318453,0.05350995,0.0014677269,0.031845313,-0.0277959,0.042948764,0.5934939,0.013177548,-0.033101574,-0.9268429,-0.017537003,0.5954892,0.005410324,-0.015897462,-0.00050431426,1,1
179,0.06062518,0.7385425,-0.039438285,-0.15470043,0.053284355,-0.0150830755,0.045570325,0.11732898,0.09747789,0.06865351,0.068315744,-0.09774004,-0.71507376,0.13495223,0.05996543,0.0036005909,-0.08105786,0.0010685881,0.02229919,-0.034247454,-0.020835103,-0.08096305,-0.085623324,0.58449906,-0.090636745,0.13346565,-0.94388974,0.13293786,0.597876,-0.11634696,-0.05487148,0.074413046,1,0
180,-0.03567514,0.79752606,-0.02276646,0.009533535,-0.011557164,-0.022232616,-0.025286764,-0.013317423,-0.034840282,0.021108508,-0.02834121,0.015619084,-0.7070264,0.011087892,0.0020532133,0.001339224,0.037977464,0.038820837,0.027878229,0.023818443,0.017649336,0.009231991,0.027165642,0.6005773,-0.012981855,-0.020963455,-0.9388971,-0.0068004415,0.606445,0.01889411,0.0017690272,-0.0033974661,1,1
181,0.0617734,0.735619,-0.041061357,-0.14528245,0.06389838,-0.019270739,0.04744648,0.10416,0.097808234,0.06883606,0.06978644,-0.07679947,-0.7167247,0.13193603,0.06385268,-0.0029021085,-0.074375086,0.022232683,0.02068753,-0.020574918,-0.012341682,-0.07597198,-0.08159563,0.58788854,-0.093850546,0.116238214,-0.9408955,0.13306226,0.5986197,-0.1267708,-0.02831098,0.075333945,0,0
182,0.0027829933,0.7501047,0.05218923,0.0060381615,0.00067023875,-0.010993139,0.032829482,-0.017595407,-0.07476931,-0.013212583,-0.022268325,-0.021515673,-0.691958,-0.009217603,0.0054920553,-0.05632079,-0.057783104,0.11821837,-0.057658218,0.03972847,0.014632585,-0.0040829545,0.022411697,0.5760599,-0.10084163,0.036103874,-0.9472925,0.0213624,0.5903425,-0.11696341,-0.0057862224,-0.032168925,0,1
183,-0.03363708,0.7730918,-0.0023006701,0.044968802,0.00040972306,-0.03174218,0.045881413,-0.0039976705,-0.0598963,0.034792583,-0.04964245,-0.036228642,-0.6980618,-0.040455375,0.041542884,-0.06752921,-0.015000497,0.074458316,0.030611688,-0.04381153,-0.0280639,0.021880237,0.028803768,0.60238194,0.02102742,-0.04883735,-0.94202125,0.014951243,0.59961444,0.004310081,0.027289838,-0.0103189945,1,1
184,0.058570337,0.7533329,-0.04044331,-0.15619071,0.06491192,-0.009773525,0.047796912,0.10586807,0.11804592,0.063232176,0.08537859,-0.07270642,-0.7286595,0.14245456,0.04599781,0.0145715475,-0.08170424,-0.007690515,0.0029766203,-0.010568813,-0.016669786,-0.07583564,-0.08668728,0.5921938,-0.099756345,0.12600996,-0.9492059,0.118997574,0.60372007,-0.124169804,-0.034858495,0.073602796,1,1
185,-0.03503787,0.7849915,-0.024244627,-0.073465616,0.010373414,-0.015426521,0.05320125,0.04060966,-0.027227687,0.022755485,0.00802584,-0.06229484,-0.70022136,0.04257638,-0.031916443,0.01847309,-0.07216784,-0.07758845,-0.0538197,-0.018435169,-0.08682469,0.0005944708,0.004912449,0.57456297,-0.033773504,0.08585813,-0.96513474,-0.08838524,0.5943709,-0.0073518753,-0.11186683,-0.06001449,1,1
186,0.06355642,0.7190259,-0.03951358,-0.1449188,0.04632053,-0.024925636,0.044675168,0.114758745,0.08652672,0.07166966,0.05036242,-0.11128863,-0.70331126,0.12676708,0.07926143,-0.02034515,-0.072180584,0.021627957,0.036918387,-0.04552037,-0.016197762,-0.092711546,-0.08572497,0.57817155,-0.081543095,0.12249996,-0.9396643,0.15160587,0.5950476,-0.1167537,-0.04380822,0.07282426,1,0
187,-0.035415847,0.75741845,0.0003059217,0.047730133,-0.0014102546,-0.020814748,4.1198114e-06,-0.009348438,-0.024065241,0.031440906,-0.01786793,-0.008481635,-0.68848383,-0.018408686,0.019223612,-0.026622353,0.02229192,0.07167039,0.026410097,-0.003927089,0.017531384,0.039867017,0.034180246,0.61438435,0.010707179,-0.04681887,-0.92287123,0.0027592944,0.5915403,-0.010511387,0.023857014,0.001170948,1,1
188,-0.025106195,0.7359129,-0.009902788,0.041121718,-0.032638934,-0.04211728,-0.0058136215,0.0028988589,-0.038666576,0.036119547,-0.029378114,-0.07020342,-0.67350507,0.0020418002,0.036384612,-0.0523412,-0.010809082,0.08892606,0.0076467604,-0.01576419,0.0026685328,0.0008020409,0.013588548,0.620887,-0.0033102706,-0.033646926,-0.9428723,0.028001301,0.59723806,-0.03831403,0.0025069849,-0.033730034,1,1
189,-0.018622527,0.78548634,0.06578294,0.007203564,-0.040942468,-0.0029132671,-0.042013526,-0.014409493,-0.04761825,-0.014810868,0.010126905,0.02082083,-0.68794566,-0.048759125,0.006430424,-0.056012608,0.07428924,0.119054854,0.04058834,-0.02114996,0.06360664,0.00613708,0.037213046,0.59319675,-0.0053736167,-0.052543182,-0.9337712,0.04222851,0.5927661,0.027951172,0.011103434,0.015275296,1,1
190,-0.045497447,0.7753807,-0.03162798,-0.009755406,0.0016719718,-0.01641346,-0.016825236,-0.006411583,-0.007357145,0.013815901,-0.0031046541,-0.00361943,-0.6970573,-0.0025456983,-0.02209168,-0.0114389425,-0.0071967863,-0.0049041235,-0.015144092,0.03410627,-0.0177593,0.021728512,0.016776776,0.5959348,-0.023251552,-0.0010514006,-0.9310131,-0.033043,0.5949173,0.010647742,-0.0028795307,-0.010523248,1,1
