,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
129,0.30901852,-0.44715247,-0.37206918,0.29444113,-2.620942,-0.39850914,0.3618798,0.10157811,0.3347034,0.40947175,0.19577272,0.23663224,1.7919366,-0.45894155,0.13738784,-0.48344582,0.16657002,-0.2936974,-2.8241062,-0.3233715,0.0069212583,0.0040615452,0.27047804,0.22852738,0.39240506,-0.28931695,-0.25358677,-1.1355728,-0.16945283,0.29207408,2.8397138,-0.06495862,0,0
130,0.074115224,0.1922551,0.079045705,-0.0992668,-2.3389597,-0.06657802,-0.18199681,0.17610818,0.5953417,-0.19683327,0.09304218,0.15553232,1.6179382,0.07496112,0.2572324,0.10426134,-0.09195555,-0.040324952,-2.6955147,0.08264904,-0.0045060576,0.11448228,-0.29798207,0.050623477,0.042120114,0.056325074,-0.032155786,-0.92629176,0.20769829,0.003628735,2.6885314,0.03427704,0,1
131,0.3118852,-0.43920344,-0.2910988,0.3004327,-2.548047,-0.44495004,0.23614122,0.06906533,0.3212268,0.20775977,0.2438863,0.26765072,1.8927487,-0.50298184,0.17703304,-0.37541556,0.27202865,-0.14058176,-2.7923505,-0.17608964,-0.009902273,-0.0064193727,0.37278247,0.167844,0.43948048,-0.36260855,-0.4139934,-1.1625134,0.008998977,0.37516505,2.8052747,-0.030245785,1,0
132,0.1498589,0.047845002,0.18717799,0.08482585,-2.2852619,-0.0506514,0.18754308,-0.28375912,0.5943442,-0.018261133,-0.1317281,0.15285088,1.5687023,0.000185097,-0.0839243,0.120061636,0.04002102,0.08990204,-2.6664379,0.07116254,-0.33888352,0.322038,0.077710606,-0.020893198,0.04662058,-0.036800526,0.12735254,-0.88371646,-0.20222415,0.011593903,2.6700494,-0.18781716,1,1
133,0.2751563,0.34535748,-0.021952521,0.08887077,-2.4215925,0.08641956,-0.06835813,-0.086040735,0.58852196,-0.17297207,-0.045516986,0.523627,1.5316352,0.07774235,0.20582925,-0.26707673,-0.08590166,-0.47770604,-2.6439831,-0.3048321,-0.35846487,0.14720324,-0.3097892,0.16716167,0.083618395,0.008044822,0.30485484,-0.80339754,-0.47486112,-0.05262389,2.5695345,-0.064850606,1,1
134,0.01493893,-0.21516097,0.35210392,0.00938465,-2.2684739,-0.266788,0.13130844,-0.32922456,0.6297081,-0.21970046,-0.070359915,0.27185932,1.5630827,-0.17927518,-0.053001095,0.07862986,0.24905945,0.34760758,-2.8720596,0.12238991,-0.15870091,0.20955935,0.10906728,0.18152797,0.029979855,0.12993124,0.19795404,-0.8873896,-0.3152861,0.3763848,2.6620286,-0.31628892,1,1
135,0.09680333,0.1423747,0.006113582,0.09532994,-2.2994957,0.10798859,-0.007990022,0.039211843,0.6464265,-0.07802083,-0.09008663,0.112550996,1.4918088,0.10322128,0.03923801,0.04483832,-0.07093423,0.08724028,-2.615189,0.13130444,-0.24985743,0.17176986,0.052702397,-0.21347624,-0.017809777,0.0010538069,-0.097888835,-0.9080752,-0.06039664,-0.10113246,2.6069798,0.022917604,1,1
136,-0.14401117,-0.14868328,-0.014471621,0.114368275,-2.4192533,0.11969876,0.2714354,-0.27161792,0.6120073,-0.0047074878,-0.20652066,-0.008570912,1.4395614,0.17007913,-0.16185464,0.1179798,0.12621158,0.28163627,-2.8409257,-0.062101316,0.0021075779,0.0018133417,0.040040366,0.038159054,-0.20239143,-0.05360607,0.13983236,-0.90798783,-0.2663024,0.015339725,2.7432408,-0.21927945,1,1
137,0.1601706,0.12926146,0.14622201,-0.012268299,-2.3421862,-0.067705944,0.05461059,-0.0807253,0.7353136,-0.027809199,-0.13503863,-0.01172526,1.5468446,0.07833263,-0.06945981,0.28331062,-0.03300825,0.08854939,-2.6758442,0.076166004,-0.20386982,0.28077322,0.09231473,-0.14954066,0.08432144,-0.0011961618,-0.0068352586,-0.8158223,-0.10446598,-0.015202941,2.7141128,0.00078053836,1,1
138,0.040718056,0.21403447,0.019114317,-0.06422415,-2.2418253,0.27641773,-0.12483271,0.026898498,0.6748445,-0.10778248,-0.1062714,0.30736777,1.6161035,0.07111344,0.04159598,-0.05834479,0.009938645,0.1277546,-2.6518795,0.15500028,-0.1161037,0.17919539,0.110423975,-0.16667052,0.00024719263,0.1711362,-0.030428728,-0.94443953,-0.048650928,-0.18878141,2.6720893,0.07707533,1,1
139,0.033075698,-0.037462078,-0.050052695,0.18736091,-2.3373058,0.09221625,0.16489828,-0.33618334,0.48500472,0.034939103,0.00906157,0.21632428,1.5183884,0.028342867,-0.28512004,-0.032919466,0.1487514,0.08807009,-2.7087593,-0.06954732,-0.07771115,0.11436651,0.21561003,-0.036027037,-0.009736615,-0.08503035,0.06747627,-0.97415805,-0.36103204,0.1711514,2.636018,-0.33610725,1,1
140,0.087410636,0.19497296,0.036639605,0.0040382664,-2.2504196,0.0026145997,-0.044001855,0.07922169,0.6720515,-0.1721743,0.0004346991,0.0676159,1.5707728,0.10343794,-0.031904627,0.16330332,-0.068527944,-0.08493321,-2.5587234,0.031620864,-0.1339691,0.22908512,0.063503616,-0.14743729,0.14537846,-0.052034218,-0.069403574,-0.85802275,-0.060141318,0.0018807426,2.610999,0.0701722,1,1
141,0.13288973,0.07130778,0.12753238,0.2715738,-2.4371905,-0.17487133,0.06945703,-0.31071264,0.5001882,0.07215614,0.016115353,0.13620321,1.4235852,0.14659189,0.05603155,0.14177576,-0.014094328,-0.04596215,-2.6888049,-0.21151066,-0.1143736,0.10646813,-0.3243383,0.27538428,-0.056490343,-0.12410598,0.045722216,-0.7964372,-0.093919836,0.007670301,2.5811107,-0.36828896,1,1
142,0.04230354,0.13334508,0.027157892,0.035453208,-2.3312678,-0.0231543,0.03065106,0.30453604,0.54601914,-0.17693119,0.0036697506,-0.0067982906,1.5381961,-0.028015416,0.34494722,-0.04519197,-0.17434111,-0.0074946713,-2.626257,0.29544854,-0.09612658,0.024221366,-0.18608674,-0.0822453,-0.10898956,-0.040159166,-0.06425347,-1.0192826,0.23990908,-0.2122349,2.53097,0.135207,1,1
143,0.06434839,0.25994503,0.015337177,-0.18105078,-2.2991188,0.09566395,0.015169301,0.12438645,0.77181494,-0.115818165,-0.36296457,0.16599792,1.4631398,0.019581385,-0.07672918,0.10738565,-0.15311028,-0.13327041,-2.5920734,0.21791868,0.021152897,0.0005460224,0.11822822,-0.13360453,0.08221543,0.09764966,0.12204895,-0.88987863,-0.10948609,-0.24085204,2.5870264,0.37818104,1,1
144,0.18824199,0.15601268,0.13395663,0.07549875,-2.2779698,-0.010338113,0.17062809,-0.27326512,0.6564331,-0.039903812,-0.068023935,0.040903684,1.6581041,0.016005632,-0.23863035,0.26782542,-0.013605878,0.06912783,-2.6331873,0.22407278,-0.3724274,0.49258807,0.25790742,-0.17389421,0.12456639,-0.14867054,-0.09263576,-0.8568651,-0.066326715,-0.008708285,2.7046247,-0.13200137,1,1
145,-0.07053185,0.2232683,-0.15870483,-0.13044466,-2.4722154,0.3187507,-0.14843099,0.310122,0.7488898,-0.35738185,-0.23660217,0.43004715,1.5173427,-0.06923235,0.31418365,-0.34467518,-0.05987309,-0.100400046,-2.8232512,0.0954496,0.08968968,-0.30833444,-0.15284212,0.031088796,-0.10442069,0.2381156,0.09076266,-0.95502007,-0.20068298,-0.19574778,2.6839094,0.3065306,0,1
146,0.16673917,0.24529147,0.0065423823,-0.093935475,-2.3159463,0.10102254,-0.063499786,0.15199244,0.7222989,-0.16975097,-0.31465945,0.394995,1.3748845,0.0061129164,0.066999555,-0.15512718,-0.10112549,-0.17233114,-2.6497142,0.11278618,-0.06510132,-0.100827664,0.004023861,-0.014603768,-0.02587586,0.20560263,0.23483245,-0.9157222,-0.28635132,-0.24164249,2.5237527,0.24647447,0,1
147,0.19257784,0.16538921,0.21020298,-0.1101041,-2.262975,0.009863904,0.031475026,-0.03628734,0.67603946,-0.09985277,-0.25044206,0.26945284,1.5389766,-0.023876373,-0.096247666,0.066533096,-0.011850598,-0.029996544,-2.661194,0.14343381,-0.09400115,0.116948426,0.02549211,0.050634973,-0.07458414,0.22917606,0.21074496,-0.8162487,-0.18630072,-0.20014532,2.618671,-0.0039116796,1,1
148,0.43274376,0.35914516,0.29281765,0.052044198,-2.2103217,-0.24226122,-0.16655481,0.22003986,0.64216477,-0.24025607,-0.01532552,0.081618175,1.577668,-0.083059944,0.22497989,0.19921908,-0.14192876,-0.18392588,-2.5065634,0.23265004,-0.39129412,0.45681405,-0.1642876,-0.062340252,0.18671091,-0.039272673,-0.08549295,-0.69602495,0.13417135,-0.12635715,2.5541143,0.031666417,0,1
149,0.19192591,0.19635345,0.21118954,-0.19761524,-2.2576144,-0.19458365,-0.15320805,0.15196994,0.57789737,-0.15314032,0.032444503,0.120735005,1.6799631,0.052648086,0.16619939,0.32411373,-0.10048252,0.039441425,-2.768013,0.28129825,0.033457454,0.23265743,-0.18882343,0.15216039,0.049869876,0.12901242,0.011170323,-0.95145684,0.40636495,-0.13869159,2.720573,0.016233008,1,1
150,-0.005295857,0.11813581,0.16748409,0.059692577,-2.3072715,-0.04820983,-0.0013795161,-0.18540971,0.53498936,-0.028610328,0.1348392,0.23746534,1.5885144,0.115736306,0.13269587,0.013878093,-0.012158207,0.011757502,-2.6740026,-0.1166965,-0.045868635,0.10284087,-0.25257054,0.15819918,-0.06628224,0.042707626,0.13520312,-0.9713152,-0.0026396117,0.03136759,2.5171185,-0.23135221,1,1
151,0.21366732,0.049411297,0.21991344,0.038822025,-2.2172728,0.054538537,-0.06356277,-0.22643162,0.52347755,0.06422925,-0.032667946,0.57763916,1.6276655,-0.027384562,-0.20419183,-0.23503162,0.14472274,0.030409954,-2.7420578,0.006372575,-0.12027543,0.027308565,0.017216826,0.0736589,-0.14261122,0.3467862,0.35059363,-1.0115521,-0.3072932,-0.098020285,2.6294782,-0.3522048,1,1
152,0.22026765,0.19018936,-0.02849678,0.040048238,-2.4219022,0.06850383,0.05041198,0.15387516,0.66708946,-0.23489153,-0.19349627,0.27762154,1.4112749,-0.1283933,0.23077448,-0.25043142,-0.013882799,-0.17508368,-2.6942897,0.0046722526,-0.21515387,-0.07944553,-0.122854285,0.04215195,-0.12447121,0.10302704,0.10117502,-0.7692806,-0.34375292,-0.15349631,2.586098,0.036286306,1,1
153,0.2859943,-0.5121611,-0.28972423,0.26533043,-2.6397996,-0.4977895,0.289185,0.11372499,0.33932096,0.25528833,0.25848982,0.2121692,1.9380575,-0.5123605,0.14172848,-0.3860299,0.26653752,-0.13703401,-2.9406583,-0.19943969,0.027028572,-0.032266457,0.40720955,0.17744726,0.424115,-0.34704295,-0.3620445,-1.228603,0.019188302,0.4046126,2.9633093,-0.057707272,1,0
154,0.05251782,-0.08243037,0.06467803,0.15991971,-2.327545,0.07981681,0.15598609,-0.22445565,0.5546492,0.026526127,0.003500546,0.20359695,1.5710613,0.017345162,-0.21977313,-0.1348128,0.14195068,0.1451825,-2.7758875,-0.027157484,-0.14601545,0.007526397,0.16780719,-0.1271053,-0.13015784,0.088810556,0.21846922,-1.0323188,-0.40625376,0.10485022,2.6527367,-0.32005045,1,1
155,0.12875873,0.08782727,0.3226625,0.011832917,-2.3467612,-0.17932628,-0.22567229,0.17190014,0.6385775,-0.25157887,0.17603242,0.16390264,1.6773884,-0.05634335,-0.019866917,0.108800486,0.022681378,0.25670108,-2.8557472,0.22519171,0.0046794205,0.085990414,-0.088988535,-0.03281807,-0.16143772,0.21752764,-0.16231188,-0.98978275,0.14733052,0.12524481,2.7046134,-0.18432832,1,1
156,0.15479276,0.20631084,-0.110553674,0.03727164,-2.37867,0.12467904,0.027691782,0.0006438561,0.58383,0.019488333,0.014187342,0.12765323,1.5747658,0.101849124,0.033375923,0.009627511,-0.047224987,-0.054412507,-2.6560335,-0.01800545,-0.11650758,0.12839283,-0.028534755,-0.111559264,-0.07294858,-0.0011951694,-0.054825034,-0.8914006,0.02690949,-0.20263526,2.664502,-0.041698772,1,1
157,0.07978059,0.37322927,0.02240584,0.03450149,-2.3788857,0.12423019,-0.19210464,0.08083351,0.67123145,-0.15828857,0.2231276,0.10201743,1.7921114,0.16755825,-0.07052491,0.14982674,-0.12991303,0.015126988,-2.5913973,0.16223675,-0.08925141,0.25280565,0.07137496,-0.34814218,0.2024532,-0.109471515,-0.32585287,-1.0619198,0.04939929,0.04369292,2.6709754,0.06329975,1,1
158,0.12246349,0.21768646,0.056532133,-0.02405343,-2.285658,0.09722805,-0.12437208,-0.009820574,0.59163606,-0.11828835,-0.002517313,0.20436992,1.6335654,0.061616283,0.07609999,0.077915214,-0.0013334319,0.050991025,-2.6181693,0.057060212,-0.16416751,0.24340472,-0.00094116747,-0.14934897,0.08298572,0.068410285,-0.10049748,-0.8689393,-0.02209603,-0.10259005,2.6779237,-0.030865403,1,1
159,0.30587748,0.33868802,0.12804441,0.039271813,-2.287369,0.028401254,-0.1502004,0.064384766,0.65063757,-0.13318482,-0.027578037,0.33292326,1.5198299,0.023313137,0.11555132,-0.10981593,-0.09512762,-0.20509349,-2.5953112,0.018260598,-0.26072004,0.20091008,-0.08043772,-0.024728276,0.018543487,0.11018923,0.077064194,-0.83888,-0.1486022,-0.21931359,2.5367968,0.042894624,0,1
160,0.4199955,-0.248736,-0.22826713,0.38402265,-2.4477901,-0.3384686,0.15427412,-0.047320146,0.36912176,0.27022782,0.17181948,0.2877937,1.7878002,-0.38256028,0.021538718,-0.23004782,0.19001503,-0.15877736,-2.691993,-0.16315864,-0.04931316,0.13195965,0.31095392,0.105758704,0.40354523,-0.34021413,-0.39448074,-1.0019882,-0.060887717,0.20741177,2.783174,-0.1369184,1,0
161,0.17500687,0.24125925,0.08502101,0.15867776,-2.392417,0.0024104244,0.043707266,-0.22900772,0.6048034,-0.007268162,0.06034281,0.10965803,1.5814967,0.19169003,-0.005506087,0.13376804,-0.08526076,-0.14379176,-2.6298623,-0.18221779,-0.1613833,0.31250614,-0.1156526,0.021470228,0.036741078,-0.0693064,0.018280875,-0.7826038,-0.12018209,-0.07002842,2.5918972,-0.18558925,1,1
162,0.015416485,0.11694374,-0.014176453,0.119139686,-2.3606231,0.104427904,0.071909264,-0.1338716,0.6033916,0.07728638,0.06436631,0.10889897,1.5429119,0.20623276,-0.094949655,-0.004146453,-0.08275566,0.07740739,-2.6370928,0.035022695,-0.13407436,0.15905747,0.073023506,-0.16981994,-0.043122213,-0.053345934,-0.04057567,-1.0042335,-0.057511695,-0.07326345,2.6284325,-0.0975442,1,1
163,0.09331752,0.18746777,-0.07044527,-0.05257131,-2.328946,0.09082263,-0.06490311,0.073936895,0.5996995,-0.088444225,0.010716811,0.09703925,1.5790161,0.116202146,0.061288785,0.12593734,0.0028998142,0.07021875,-2.629168,0.016734427,0.014790758,0.14671539,-0.0054328856,-0.05967822,-0.017874312,0.056174144,-0.11521924,-0.8225058,0.11211201,-0.16210341,2.7060955,-0.012793506,1,1
164,0.16453987,0.21298404,-0.118662365,0.07812702,-2.3105607,0.18705913,-0.048367128,0.028960789,0.6234759,-0.22704133,-0.06623937,0.18889058,1.5705683,0.05552235,0.11402552,0.011047946,0.034750782,0.029015744,-2.552106,-0.01001895,-0.24491403,0.1923332,0.07926014,-0.22395664,0.11114832,-0.045026403,-0.13544562,-0.776423,-0.16205561,-0.022342306,2.6601725,-0.017800188,1,1
165,0.18064524,0.08033499,-0.12079069,0.013189327,-2.4669795,0.18327865,-0.045288943,-0.14101803,0.50127864,0.03955064,-0.030546788,0.5014885,1.5436746,0.027581125,0.0013967181,-0.2692656,0.19111483,0.015114601,-2.7868478,-0.23439673,0.041620754,-0.14286359,-0.16067857,0.13301615,-0.205924,0.24203211,0.111538395,-0.8415096,-0.30038467,-0.044239696,2.7422647,-0.36129293,1,1
166,0.0062440387,0.051435538,-0.11848437,-0.081747144,-2.3138812,0.09471279,0.13973714,0.051725212,0.6637786,-0.06371383,-0.13010207,-0.13880496,1.5413543,0.16283189,-0.08181414,0.28927317,-0.04679009,0.15829219,-2.6304362,0.09598725,-0.030290667,0.13374712,0.17463054,-0.2788179,0.026099944,-0.050852038,-0.049746953,-0.8781395,0.01901102,-0.014643346,2.7255824,0.05326329,1,1
167,0.05324524,0.029602451,-0.120066606,0.18141496,-2.4427285,0.13713764,0.068978846,-0.09926517,0.480908,0.047217436,0.077451855,0.28397077,1.5208035,0.06405776,0.08611588,-0.24268785,0.113215104,0.018917186,-2.7499998,-0.28623763,0.02084904,-0.11497172,-0.232229,0.11207178,-0.20403719,0.05113091,0.058100723,-0.8907678,-0.18483794,0.024057413,2.6768746,-0.33528766,1,1
168,0.052064847,0.22763996,-0.08882784,0.13986592,-2.3881476,0.21051657,-0.12574331,-0.19076075,0.47860155,-0.016609527,0.17361867,0.38459444,1.6954275,0.18775079,0.021654446,-0.032244094,0.13839623,0.07866418,-2.7364106,-0.08444792,0.044286326,0.08011033,-0.16055481,0.09064017,-0.119871914,0.022751858,-0.15725893,-0.95698506,0.13179535,-0.07814038,2.7056813,-0.3205334,0,1
169,0.050872415,0.14917322,-0.05165703,-0.06058861,-2.3737686,0.011918851,-0.22522068,0.1446011,0.61779296,-0.10218461,0.25080878,0.108488746,1.6979942,0.17347072,-0.07697482,0.17894146,0.003780021,0.04465169,-2.7698548,-0.076038405,0.29091263,-0.07135835,-0.038733322,-0.08355946,-0.083166726,0.14487055,-0.13587156,-0.9714701,0.17601255,0.070674084,2.7221029,-0.090113215,0,1
170,0.009536152,0.39384153,-0.18015018,-0.058592133,-2.4723282,0.32666424,-0.22325182,0.1874513,0.68143857,-0.15031667,0.070968956,0.36355874,1.7230496,0.08765179,0.32459247,-0.24319498,-0.107134975,-0.12031254,-2.6939478,0.0049416223,-0.0974493,0.16208391,-0.12028794,-0.14906956,0.08449337,0.03936416,-0.11465967,-0.9819438,0.028844897,-0.1452921,2.6933472,0.23783493,1,1
171,-0.15125926,0.097731106,0.056050587,0.009329991,-2.3756638,0.00621469,0.03879416,0.13621216,0.8073707,-0.29178685,-0.12807865,-0.21951081,1.5454255,0.23317896,0.17465374,0.36585698,-0.21880725,0.20421746,-2.6641192,0.2160916,-0.017383546,0.23611248,0.07600564,-0.16812755,0.17969899,-0.16082574,-0.15557559,-0.89566344,0.0684156,0.09265985,2.5942206,0.27634683,1,1
172,-0.31212,-0.05720156,-0.042086195,-0.18731998,-2.307366,0.13710286,0.104257196,0.30555215,0.63826054,-0.2375598,-0.11687958,-0.13679795,1.7087358,-0.04294861,0.0194534,0.20936307,-0.04039896,0.424742,-2.8625648,0.6337874,0.2530414,-0.105039544,0.2273267,-0.35777023,-0.1168132,0.1216224,-0.28804103,-1.1785887,0.3737134,-0.04633416,2.7849488,0.18049969,0,1
173,0.0447428,0.20130561,-0.18709889,0.09607401,-2.5446494,0.04237802,-0.15722048,0.3166,0.591334,-0.14115202,0.33808583,0.05012709,1.7048392,0.115597725,0.19662422,-0.053800568,-0.16948082,-0.16891856,-2.7485077,-0.08348338,0.1281754,-0.022517702,-0.2561566,-0.10275782,-0.016048364,-0.12586923,-0.21334971,-1.0568906,0.17918591,0.058628313,2.6778877,0.06543903,1,1
174,0.08299078,0.1888585,0.0018847622,0.084437616,-2.3678596,0.07204816,0.11264216,-0.14902504,0.62623847,-0.026965987,-0.046097606,0.17254052,1.5037473,0.16350989,-0.002495042,-0.0004125621,-0.115839325,-0.103733316,-2.6093464,-0.046880886,-0.21190648,0.16066898,-0.05780303,-0.011763619,-0.018565513,-0.049027056,0.065843195,-0.89957005,-0.16009586,-0.12486698,2.5747077,-0.045224655,1,1
175,0.26771203,-0.59179795,-0.34163472,0.27287763,-2.6932683,-0.46103078,0.42967093,0.17372055,0.31003645,0.3346849,0.18785454,0.12831977,1.9499396,-0.542325,0.11812046,-0.43917134,0.2611142,-0.16278195,-2.985439,-0.20965607,0.020887244,-0.089483164,0.34308547,0.14823404,0.35433504,-0.33336842,-0.3163262,-1.2566193,0.06346514,0.38341936,3.0158627,-0.11373239,0,0
176,0.122529946,0.26222652,0.08588524,-0.023830269,-2.3619738,0.019368745,-0.1746458,0.22168234,0.6644309,-0.23012334,-0.11831746,0.23352464,1.5383078,-0.030676521,0.33928415,-0.013753233,-0.10737371,-0.035510972,-2.6789455,0.16317531,-0.060487878,0.062156692,-0.24459253,0.059649557,0.038599536,0.07560087,-0.005202094,-0.8490076,0.05693399,-0.20602758,2.6315155,0.18361421,0,1
177,0.28787488,0.13479233,0.1278059,0.1026283,-2.291863,-0.0036795447,0.038604695,-0.12175238,0.65648675,-0.023263043,-0.16722907,0.17998376,1.5300763,0.10087784,-0.13570271,0.18568711,-0.04130426,0.0015720886,-2.7060966,0.15022433,-0.26469317,0.22463542,0.11335521,-0.07850063,0.046359774,0.023564685,0.10570895,-0.9093651,-0.1535483,-0.1550027,2.680777,-0.07232381,1,1
178,0.013930713,0.032004707,-0.077669725,0.10248981,-2.3555284,0.16811931,0.09418028,-0.27215257,0.54353625,0.10728133,0.077737994,0.29626456,1.6389811,0.19915783,-0.010953219,-0.06299858,0.034918495,0.19527322,-2.665138,-0.013413663,-0.019073557,0.20570195,0.17621258,0.035367437,0.09686864,-0.08535686,0.055480573,-1.0224749,-0.15612587,0.0028358898,2.6385622,-0.18439674,1,1
179,0.2952253,-0.45250732,-0.2742944,0.2717721,-2.5602376,-0.4511263,0.25689963,0.06969625,0.3445476,0.23906411,0.23912038,0.22676352,1.8934454,-0.47319242,0.13392153,-0.33979267,0.26633695,-0.11476878,-2.8378518,-0.19407348,0.0074654957,0.008930784,0.38569802,0.15251409,0.4198843,-0.33316913,-0.3779556,-1.1626704,0.004871435,0.3639024,2.8963947,-0.084094636,1,0
180,0.22869018,-0.55173206,-0.35616544,0.24796315,-2.6791627,-0.4671009,0.3570835,0.16122843,0.31708732,0.32450005,0.25009775,0.17895517,1.9201218,-0.50095195,0.1766808,-0.4745916,0.25047025,-0.17897765,-2.9496,-0.26628864,0.06383009,-0.08582492,0.3591049,0.17976052,0.39648423,-0.32329985,-0.31401625,-1.2503872,-0.034465138,0.39421794,2.969885,-0.07912037,1,0
181,0.2646027,-0.49891883,-0.35758215,0.25226355,-2.6375701,-0.44889775,0.35013205,0.09866037,0.34093755,0.33418214,0.20109168,0.17272899,1.8647192,-0.495639,0.11646412,-0.39502135,0.23666239,-0.21178252,-2.9023588,-0.23934184,0.03719135,-0.062170558,0.36702847,0.18235998,0.42463213,-0.35258353,-0.33396816,-1.2176899,-0.03975145,0.31202158,2.9241316,-0.027367856,0,0
182,0.07884392,-0.2590172,-0.25703096,0.27365252,-2.265828,0.20057654,0.4870034,-0.15976198,0.47713032,0.3551668,-0.23360027,-0.045840126,1.3005972,0.07540652,-0.1186255,-0.11095971,0.008524841,0.16524439,-2.6363845,-0.015721655,-0.14828779,0.05716454,0.16536132,-0.031398065,-0.11816987,-0.15656437,0.15373902,-0.9231999,-0.1374153,-0.22038735,2.619478,-0.1414321,0,1
183,0.038827676,0.07746916,-0.07642603,0.12525485,-2.446021,0.05242075,0.046886165,-0.25051636,0.52190447,0.043457087,0.01697207,0.39633903,1.4617296,0.15594815,0.04597088,-0.15385295,-0.020715931,-0.16209924,-2.6861222,-0.19203456,0.045378253,-0.14166687,-0.2178545,0.25081694,-0.11421069,0.03217794,0.15861835,-0.9616574,-0.19213751,-0.092248335,2.5178242,-0.1813805,1,1
184,0.033217162,0.122221634,0.008711042,-0.04783046,-2.3302763,-0.023641767,0.010724811,0.104885094,0.6406947,-0.047523018,-0.033777833,0.18866095,1.4867119,0.08498675,0.065825224,-0.0031086782,-0.14085305,-0.09258399,-2.658359,0.05666148,-0.029295601,-0.030549888,-0.056634605,-0.022866622,0.005921811,0.038116172,0.11796058,-1.0121297,-0.055088043,-0.010371888,2.5733304,0.11654878,1,1
185,0.29867834,-0.50663155,-0.27251083,0.2610464,-2.632544,-0.49426493,0.2995563,0.09686869,0.35186365,0.2803953,0.23653187,0.19615395,1.9086725,-0.5195353,0.13002048,-0.36058792,0.260029,-0.15346153,-2.9344523,-0.20018435,0.0011313275,-0.012189,0.3948793,0.19671877,0.4295618,-0.34093285,-0.34207624,-1.2209603,0.010897063,0.38254562,2.957087,-0.0562616,1,1
186,0.22249672,-0.52668923,-0.4353185,0.27042857,-2.6661565,-0.41821116,0.36977503,0.16993234,0.30478117,0.37585068,0.2321494,0.19664009,1.8388337,-0.4628104,0.16662624,-0.5121349,0.22295092,-0.23233268,-2.8857021,-0.31828365,0.100028604,-0.13268393,0.32406476,0.18623504,0.38172302,-0.32647067,-0.30900982,-1.2268773,-0.090692535,0.34002176,2.8823643,-0.05165944,1,0
187,0.3848019,0.32781667,0.084909655,-0.0434842,-2.263599,0.03350793,-0.00013741294,0.12323744,0.70800525,-0.19842646,-0.37453702,0.33692133,1.3759043,-0.12969662,0.07538466,-0.11832948,-0.10772778,-0.4149285,-2.5402932,0.04486901,-0.32372665,0.12863612,-0.03565394,-0.0010743223,0.13149278,0.09611296,0.29561347,-0.7103416,-0.39100692,-0.28550473,2.5216455,0.21946333,1,1
188,0.22015382,0.16520032,0.19612567,0.0911113,-2.3149517,-0.2784451,0.033526335,0.049608357,0.6581757,-0.10290684,0.019009758,-0.026734712,1.5169581,0.03472512,-0.03295108,0.27636296,-0.16589707,-0.16017593,-2.630983,0.21718396,-0.16337883,0.1330391,-0.07870077,-0.05141223,0.039092656,-0.12101768,-0.03448644,-0.9445724,0.093403034,-0.07575831,2.5547283,-0.014109704,1,1
189,0.01720173,-0.2735558,-0.19390894,0.46679986,-2.3578565,-0.040466774,0.28358343,-0.13045856,0.388526,0.3852499,-0.049689643,-0.025406083,1.3420086,0.12487218,0.016721034,0.021655481,-0.15962836,0.15382789,-2.6571789,-0.013850805,-0.080545396,0.0005622652,0.008728177,0.10260579,0.06835873,-0.38340256,-0.1111482,-1.049772,0.20467721,0.008665835,2.5614417,-0.1666688,0,1
190,0.037033938,0.014243503,-0.17331135,0.11486696,-2.4180012,0.13629402,0.10939381,-0.0763378,0.47153285,0.2862498,0.08175569,0.26302904,1.5273453,0.11365216,-0.0016908101,-0.24202569,0.035745848,0.018278051,-2.6876523,-0.06525662,0.050895978,-0.088357985,-0.083161436,0.054247834,-0.19232085,0.02295631,0.07038739,-1.0466559,-0.03118549,-0.12123681,2.6320202,-0.20576137,1,1
191,0.0027340634,0.21146712,-0.2241122,-0.11549063,-2.2922251,0.36951333,0.009725842,0.03773241,0.757584,-0.11263262,-0.36384377,0.29813647,1.487553,0.057058785,-0.0791223,-0.0026364056,0.032325473,0.006624102,-2.6241295,0.1029819,-0.07418449,0.07634587,0.2625672,-0.19721888,0.1293728,0.10829443,-0.031243797,-0.87635064,-0.24880694,-0.21670593,2.679812,0.29471928,1,1
192,-0.013430596,0.06390161,0.095315404,0.094858155,-2.296631,-0.098838404,-0.028369183,0.023129258,0.56695706,-0.01841167,0.119077586,0.06572614,1.538456,0.12603375,0.025239073,0.09239314,-0.10914304,0.07237685,-2.6169965,0.22413881,-0.12929967,0.11495064,0.056780517,-0.15893258,0.02377188,-0.0844804,-0.15238771,-1.102033,0.09618031,0.030448124,2.5936947,0.01911594,1,1
193,-0.03730737,-0.15506457,0.1855414,0.06536269,-2.3502746,-0.24082717,0.1385801,-0.02799782,0.7178164,-0.062482234,0.07358138,-0.12402659,1.417788,0.06816082,-0.26116845,0.22857125,-0.015183174,0.08413859,-2.7839181,0.01710604,-0.00073502073,0.007674936,0.15146652,-0.011681079,0.0032663522,-0.06782276,0.068347745,-1.0492144,-0.18873602,0.35364598,2.6128983,-0.041208155,1,1
