,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
190,0.20465271,-0.041205652,0.01579702,-0.023224372,-0.5429332,0.06964529,0.070545144,0.059838958,0.017715376,0.10686739,-1.0906582,0.013507067,-0.047390047,0.41168535,0.14498584,-0.044618394,-0.015264133,1.1183425,0.009140352,0.04210086,-0.07546188,-0.06166724,-0.046715498,-0.010204067,0.008630018,-0.006346746,-0.005125926,-0.4852526,0.04934116,0.08686169,-0.12416421,-0.006797255,1,1
191,0.13652654,0.009535204,0.0014153009,-0.017530018,-0.531419,-0.008854236,0.009614082,-0.013445549,-0.008388659,-0.018241735,-1.0649081,-0.010800216,-0.0055046026,0.42219645,-0.004453916,-0.025853448,-0.027514538,1.1014936,0.00028012702,0.025850944,0.0091156075,-0.015214767,0.011913817,0.0051879985,-0.0017840826,0.008630146,-0.012450703,-0.53827655,0.016332822,-0.012341158,-0.0010231119,0.006190004,1,1
192,0.11136577,0.032478534,-0.002332464,-0.009941014,-0.4705611,-0.073161066,-0.053904895,-0.015863063,-0.05986495,-0.0032417367,-1.0196694,-0.061863333,-0.018844511,0.3824614,-0.049200065,-0.030304693,-0.052883856,1.0504307,0.059968986,0.04470846,-0.010699634,0.008382958,-0.041418593,0.0052242284,-0.029533695,0.040361777,0.023638444,-0.4957609,-0.0119489,-0.074783735,0.04142327,0.048755515,1,1
193,0.10824149,0.002851608,0.00895813,-0.009872045,-0.49854892,-0.0051992694,-0.059774283,-0.015991542,-0.042688902,-0.07459007,-1.0074346,0.022332449,0.06717103,0.4135748,-0.051385224,-0.021612901,-0.011752311,1.024913,0.017757433,0.00644882,-0.0051655364,-0.036384817,0.008043622,-0.07126135,-0.01325104,0.036957763,-0.024275409,-0.50482726,-0.020093575,0.037232526,0.018986778,0.038275763,0,1
194,0.11756029,0.003091817,0.0067067053,-0.006387739,-0.5179406,-0.0076713697,-0.01846846,-0.005625687,-0.051638067,-0.017459674,-1.0389537,-0.012527598,-0.005385005,0.41518041,0.061678264,-0.0492814,-0.03209613,1.0601293,0.020435115,0.026552008,-0.004873784,-0.047187537,-0.0037694608,-0.039790004,0.019913988,0.0674818,-0.03172932,-0.4986475,0.033368796,-0.003301431,-0.033201586,0.0067063565,1,1
195,0.1504489,-0.009947507,0.008021535,-0.0004573863,-0.54275596,0.0038349172,0.0092454245,-0.0054008877,-0.025797319,-0.029041668,-1.0671297,0.012307997,0.009772793,0.43614277,0.03646242,-0.035112616,0.010802024,1.094844,-0.019689666,0.018368883,-0.037363086,-0.047918458,-0.015434351,-0.011372545,0.017033214,0.016774433,-0.011535995,-0.5325539,-0.0044824993,0.056625735,-0.03221531,0.00057646236,1,1
196,0.13483122,0.041599277,0.1664379,0.04234653,-0.51056665,-0.088523515,-0.10258481,0.009553943,-0.02984439,-0.17047858,-0.9907007,0.03736929,0.071922414,0.49048913,-0.068455175,0.0686911,0.13288099,1.085382,0.17339896,0.02624414,-0.010021827,-0.001224078,-0.0065457015,0.16466151,0.08145943,-0.126206,0.12443895,-0.5569015,-0.046999484,0.036981445,0.12598798,0.018432135,0,0
197,0.2128647,0.009951482,0.027169915,-0.012879406,-0.52502114,0.040720202,0.09944172,0.046666313,0.05753014,0.11702347,-1.057083,0.02090777,-0.009326119,0.42564493,0.08658923,-0.060597766,-0.025688637,1.0895418,-0.025351927,0.014447987,-0.061838657,-0.06409796,-0.046499472,0.0150839975,0.00563335,0.021482546,0.013263137,-0.49756154,-0.006585048,0.019167233,-0.16932811,-0.05200862,0,1
198,0.20971581,0.009659305,0.032124855,0.003928539,-0.54217696,0.03544625,0.09449934,0.033871792,0.036923304,0.076706626,-1.058497,0.027392037,-0.015528782,0.42791325,0.11546572,-0.05236253,-0.0018141142,1.0833265,-0.041377768,0.01526064,-0.047552254,-0.07562598,-0.036272228,0.03697414,0.02115846,0.02079811,-0.009044541,-0.4979337,0.024633659,0.050306283,-0.14868191,-0.051682994,0,1
199,0.15211144,0.016267655,0.028956812,-0.02666024,-0.51999927,0.0069623822,0.0025868916,0.028883513,-0.05822091,-0.008368075,-1.0591625,-0.023235109,-0.006249616,0.41598606,0.033418685,-0.02074509,-0.031823453,1.0780022,-0.0063240686,0.011103963,0.020418597,-0.028064376,-0.067706436,-0.03590042,0.025333317,0.061645694,-0.016427789,-0.5129511,0.025214056,-0.046238262,-0.022361053,0.0129184155,1,1
200,0.11835009,0.049350545,0.16422117,0.037282083,-0.5128263,-0.09578646,-0.10937665,-0.018610593,-0.033033054,-0.16642071,-1.0075483,0.038259443,0.06306646,0.49278915,-0.06871982,0.06110361,0.11486379,1.1061454,0.19015712,0.048319243,-0.026777137,0.010475462,-0.0056928755,0.14841846,0.09422074,-0.12215403,0.13940707,-0.5618977,-0.043939095,0.0144230835,0.12014324,0.016233126,1,0
201,0.17875795,0.02272388,0.036102235,-0.03324203,-0.5218236,0.037175372,0.07638546,0.03246414,0.06853132,0.044717796,-1.0802435,-0.0004473378,0.041581813,0.45677444,-0.06329552,-0.01947451,-0.08976873,1.0939232,0.017494584,-0.0038279844,0.023013882,0.004740156,0.007216497,-0.023660416,-0.041941818,0.014317077,-0.0133018745,-0.52503407,-0.0023174046,-0.053780224,-0.069666825,-0.012982708,0,1
202,0.12366981,-0.0004851997,0.031053942,-0.032003608,-0.48311803,-0.020327074,0.0141139645,0.07406873,-0.0313178,0.008715933,-1.0280305,-0.10653575,-0.04915314,0.4135866,0.01488146,-0.015870158,-0.052410826,1.080676,-0.0006286045,0.020832965,0.03842211,0.02704854,-0.06842097,0.03053841,0.021554498,0.030732779,0.000120640834,-0.522559,0.008713551,-0.17522928,0.04544843,-0.013487134,1,1
203,0.20781782,-0.022186913,0.03353972,0.010828975,-0.556178,0.07389865,0.08501505,-0.006605488,0.01484074,0.029502429,-1.0694085,0.057617676,0.024440603,0.42420486,0.08424655,-0.04829918,0.006704342,1.0877545,-0.0445446,0.01854012,-0.031863503,-0.04408092,-0.021155134,0.02949392,0.042539015,-0.00070390216,-0.049061965,-0.52114767,0.046431888,0.069481954,-0.066091925,-0.031895958,1,1
204,0.1357821,-0.026999531,0.0014002593,-0.016562494,-0.5353749,-0.014465633,-0.0077262474,-0.02518953,0.004484007,-0.016394002,-1.0348399,0.003445497,-0.00083728536,0.4380544,0.03724245,-0.02953228,0.015531534,1.0779562,-0.0017749651,-0.00405026,0.012200088,-0.022806317,0.033780117,0.05303725,0.013051381,-0.008492908,-0.018521968,-0.53730047,-0.011882286,0.021090511,0.025033746,0.0125307385,1,1
205,0.17854422,-0.03321158,-0.002709201,-0.025814455,-0.5317226,0.024811076,0.07798157,0.061109528,-0.011953908,0.058445517,-1.0658231,-0.064551875,-0.041576333,0.40159354,0.0713344,-0.010923138,-0.027494341,1.1111927,-0.00037288357,-0.027490795,-0.010761178,0.001558911,-0.0009868059,0.017019177,-0.011787692,0.0051500793,-0.003152166,-0.5099192,-0.002397019,-0.02815973,-0.026101379,-0.01991278,1,1
206,0.17391805,-0.030717913,0.01416285,-0.013746638,-0.55349344,0.04691318,0.049358893,0.0040798187,0.015057159,0.022052612,-1.0671688,0.031963106,-0.016074972,0.43217373,0.08447911,-0.0391447,-0.0010340369,1.1009136,-0.046201274,0.00871946,-0.016524425,-0.04052622,0.0026649719,0.0074000657,0.036202442,0.0053386646,-0.031857327,-0.5326061,0.028288318,0.03474889,-0.059019864,-0.02262378,1,1
207,0.15813014,-0.03773583,0.0008602542,-0.011409938,-0.5533298,0.023300977,0.009745089,-0.011999005,0.024433902,0.021722764,-1.0757027,0.027712226,-0.01428589,0.43973368,0.06787746,-0.038198154,-0.022269296,1.1119401,0.0030936028,0.020448932,-0.017122379,-0.04392925,0.03138028,-0.012214464,-0.004022643,0.0103545245,-0.017493086,-0.52632797,0.028373675,0.0613867,-0.06286875,0.009123704,1,1
208,0.10416556,0.010669254,0.060992047,0.037539188,-0.49406812,-0.027753662,-0.024534311,-0.14907403,0.0422799,-0.053251907,-0.9826702,0.0419266,0.12677185,0.4669686,-0.15812264,-0.04726468,-0.06286324,1.0109646,0.08734272,0.007687112,0.05835264,0.07027854,0.11296287,0.05027683,-0.01470601,0.0007185297,-0.053801093,-0.5437929,-0.02084686,-0.037326895,0.10344023,0.044881135,0,1
209,0.17188524,0.001621936,0.003248046,-0.015814548,-0.53483546,0.025438726,0.056711745,0.008805665,-0.0051962016,0.028147716,-1.0726087,0.0045521203,0.0032973832,0.41584527,0.04491462,-0.030031284,-0.030228773,1.0839555,-0.025209852,0.00017293573,-0.038434356,-0.04831086,-0.0005673062,-0.02625611,-0.016679658,0.022239821,-0.021866372,-0.50249714,0.010596183,0.047744293,-0.07023507,-0.011584641,1,1
210,0.16922314,-0.02535794,-0.007583511,0.0035868564,-0.53509057,0.0049035246,0.015892627,-0.0562944,0.0835535,-0.07218136,-1.0272665,0.07272709,0.070795834,0.46602613,-0.050684948,-0.0076030246,0.031537678,1.0441008,-0.077317454,-0.028963719,-0.0023235928,-0.040774193,0.081489,0.03291251,-0.032168984,-0.05949912,-0.031635776,-0.562934,-0.03275431,0.09764881,0.004662525,-0.019869577,1,1
211,0.123170055,-0.010014703,-0.017039778,-0.007863486,-0.52380633,-0.033634014,-0.018324452,-0.027493594,0.0024568127,-0.0332953,-1.0254526,0.015611172,-0.008785076,0.42243338,0.044556994,-0.03289457,0.012240771,1.0711733,-0.022868972,0.017397089,-0.008912704,-0.03347094,0.024063429,0.034924388,0.006045603,-0.013405164,-0.028201664,-0.5262655,0.011700593,0.02187657,0.03270985,0.0041817864,1,1
212,0.17965923,-0.03346013,-0.011813023,-0.011574674,-0.5520869,0.02229998,0.054099277,-0.0015576414,0.016566552,0.0042153466,-1.0663732,0.017872442,-0.0061122137,0.4268483,0.062189277,-0.020240502,0.010549328,1.0927099,-0.037446547,-0.016368743,-0.016802406,-0.048736908,0.033031646,0.031289328,-0.0072182817,-0.011946314,-0.021780577,-0.5313952,0.014245239,0.06347706,-0.031030977,-0.016292201,1,1
213,0.14349501,-0.011609667,0.0004940772,0.01203736,-0.53016037,0.0022719605,0.0041694706,-0.045015622,-0.043445464,-0.062036186,-1.0503348,0.025405666,0.0072605824,0.42327175,0.007383946,-0.043491744,-0.0014071255,1.0750808,-0.031348594,0.0074786725,0.030551367,-0.013008924,-0.00492949,0.035155144,0.032587823,0.011727813,-0.07289019,-0.554989,0.0428213,-0.0038258904,0.07301224,0.011505247,1,1
214,0.1645753,-0.013950789,-0.013259975,-0.02433578,-0.5140136,-0.027492719,0.04729786,0.1118521,0.011583573,0.010582618,-1.0554194,-0.10057062,-0.06018434,0.4295286,0.054508537,0.004727763,-0.015673254,1.1026579,0.012932928,-0.00689446,0.007192952,-0.025776148,-0.03528373,0.05783482,-0.034945924,-0.0050673475,-0.0044241985,-0.50692856,0.025242897,-0.05441333,0.007668294,-0.015675955,1,1
215,0.18684815,-0.073288344,-0.005330126,-0.02525758,-0.5768241,0.06722139,0.04928635,-0.02705537,0.018759433,0.050293904,-1.0975318,0.01554533,-0.043034535,0.42185244,0.12704797,-0.03051948,0.00020506232,1.1279603,-0.031160448,-0.005523755,-0.03497154,-0.020665169,0.04231738,-0.018989624,0.012122957,-0.0058257,-0.020098172,-0.5302706,0.03415274,0.09596663,-0.075166635,-0.0079704495,1,1
216,0.11790725,0.032287836,0.15494837,0.033312585,-0.5130765,-0.094131246,-0.107367516,-0.0057308474,-0.024351861,-0.1664074,-0.9994744,0.034150288,0.05489809,0.4936651,-0.0650759,0.06229735,0.11964355,1.0995455,0.17129116,0.03954354,-0.016900353,0.003992964,-0.0021145858,0.15250856,0.08599421,-0.12235488,0.1280671,-0.56243455,-0.045917243,0.020044722,0.12837224,0.01839464,1,0
217,0.19714823,-0.04308377,-0.008823267,-0.03954952,-0.5298808,0.06304698,0.07804944,0.0452747,0.04079205,0.063228585,-1.0726707,0.01498468,-0.027827071,0.4240815,0.048674334,-0.016335228,-0.027146446,1.0944673,-0.049813267,0.0039640903,-0.030727223,-0.025014115,-0.026901437,-0.017244814,-0.007558327,-0.025627902,-0.017922547,-0.5208788,0.020370398,0.027150663,-0.05694032,-0.009542009,1,1
218,0.23398976,-0.022204299,-0.002111119,-0.0113460375,-0.5402246,0.040174074,0.10796429,0.05187524,0.013689812,0.03585458,-1.0601629,-0.00069739955,0.0004292952,0.40502486,0.073464215,0.0062373285,0.013961864,1.08178,-0.06377353,-0.04819634,-0.043375574,-0.049358524,-0.029040374,0.021730678,-0.020006485,-0.007311547,-0.0043629636,-0.50523454,-0.00057657144,0.054201186,-0.07067695,-0.04384726,1,1
219,0.16275239,-0.03785744,-0.016798096,-0.038222957,-0.52832496,0.015647294,0.040167946,0.044542346,-0.010766801,0.03321584,-1.0648926,-0.013597599,-0.039155357,0.42441502,0.08232464,-0.02094037,-0.0024689124,1.1102643,-0.03703793,-0.03654564,-0.015327693,-0.026487587,0.012033448,-0.0044502546,-0.009239814,-0.001754105,-0.0042235833,-0.52720034,-0.026752215,-0.0003317697,-0.02928161,-0.019641813,1,1
220,0.15625477,-0.021359835,0.0013273584,0.013008809,-0.5442193,0.0009519137,0.037212025,-0.0069534634,-0.039973408,0.035247777,-1.0847231,-0.030055437,-0.066227056,0.4050475,0.11990644,-0.057908256,-0.027008858,1.1286736,0.009222484,0.031358384,-0.053034607,-0.015396229,-0.009814636,0.023212032,0.024994815,0.0363716,-0.020611312,-0.51056385,0.049063947,0.0018150831,-0.027106619,-0.015649468,1,1
221,0.12547,0.024214944,0.1488488,0.030958401,-0.5113271,-0.08305187,-0.104339495,0.00775323,-0.024029996,-0.1665597,-0.9905091,0.03220811,0.05438565,0.4920589,-0.057020035,0.0644771,0.12564,1.0902357,0.15656906,0.026492158,-0.0071566477,0.00025747795,0.0039059997,0.15001036,0.07765008,-0.123497084,0.11755599,-0.5584806,-0.049195282,0.029582402,0.12919587,0.020762032,0,0
222,0.18994668,-0.025122812,0.018967004,0.02291557,-0.56957245,0.06347872,0.06592422,-0.044781826,-0.039830875,-0.0026574766,-1.0755575,0.05287085,0.015088018,0.40458876,0.11974815,-0.050569914,0.01855392,1.0928771,-0.065386005,-3.1160387e-05,-0.03537223,-0.04578674,0.00024835262,-0.0077065406,0.062448367,0.034397375,-0.058085993,-0.52846366,0.051103268,0.081899755,-0.054446768,-0.03491008,1,1
223,0.20707205,-0.032248728,0.008488554,-0.019137913,-0.5313775,0.056058582,0.09593169,0.0132518485,-0.022898942,0.097628206,-1.0851015,-0.020034675,-0.036867186,0.39125755,0.08698763,-0.031339128,-0.04079709,1.0920787,-0.0051293373,-0.009863185,-0.04909161,-0.0075160637,-0.029745502,-0.0051962147,-0.007774555,0.020124279,-0.022755686,-0.4876377,0.02559316,0.034904163,-0.053364184,-0.0007067181,1,1
224,0.15039456,-0.031920552,-0.014900456,-0.021628197,-0.538824,-0.00835304,0.013689305,-0.0058396505,0.01700471,-0.023252118,-1.0521076,-0.007763903,-0.006123994,0.4349435,0.021135688,-0.005862197,0.00067177013,1.0867671,-0.041086987,-0.04111879,0.010264133,-0.020068156,0.055911012,0.013249163,-0.028365945,-0.006332681,-0.018293886,-0.5385422,-0.012098449,0.023857232,0.01081016,-0.0020873677,1,1
225,0.18328921,-0.01154447,0.008857543,-0.014819211,-0.5283439,0.044804305,0.096518904,0.016179552,0.0072440873,0.068521045,-1.0719526,-0.010015417,-0.033136856,0.41348007,0.08257039,-0.04880204,-0.04956043,1.1025379,-0.025167903,0.017284464,-0.03826455,-0.006341963,-0.018614842,0.017060678,0.018985543,0.012491973,-0.033027004,-0.50712574,0.038819484,-0.03175147,-0.044894308,-0.04102908,1,1
226,0.14931366,-0.028256759,-0.04572486,-0.02954837,-0.52185357,-0.01361463,-0.01159113,0.02542323,0.03633299,-0.07572782,-1.0307342,0.042328287,0.01275348,0.44339445,-0.013941621,-0.0038873197,0.042306013,1.0634762,-0.11108795,-0.06191247,-0.034597028,-0.05156017,0.022333506,-0.029397095,-0.032490958,-0.039662916,-0.009850537,-0.551282,-0.079427466,0.059910323,0.0031885726,-0.0332978,1,1
227,0.15619317,-0.026799299,-0.025466476,-0.015526266,-0.544145,-0.02086473,0.022974133,0.030301195,-0.035287768,-0.01145147,-1.0677944,-0.018717527,-0.05554085,0.41809008,0.09382939,-0.019796176,0.030343203,1.0968463,-0.043470327,-0.013653751,-0.014096351,-0.066953816,-0.015645238,0.033018313,0.0015702697,0.0034641365,-0.012703679,-0.5315687,0.013957202,0.055028882,-0.007073676,0.0072270473,1,1
228,0.20300405,-0.041699186,0.008096758,-0.031067714,-0.53555316,0.038149122,0.08879109,0.0684935,-0.025652358,0.09713681,-1.0703279,-0.036240898,-0.047189463,0.40341577,0.14033973,-0.014359389,-0.0004824337,1.0922712,-0.014441676,-0.02092886,-0.025377426,-0.045194533,-0.040267408,0.029234665,0.00014734828,0.006680703,-0.0074865115,-0.49083093,0.023095442,0.037201002,-0.054912493,0.0030210104,1,1
229,0.15638436,-0.036570173,0.012259886,-0.038115695,-0.51867306,0.060001202,0.031146873,0.007817142,-0.04178924,0.08873797,-1.0820534,-0.025960354,-0.052615624,0.37701526,0.078014396,-0.035132475,-0.083485804,1.1086316,0.0062540504,0.0258352,-0.020668069,0.025703443,-0.024378676,-0.07769099,0.007751103,0.04139018,-0.020560551,-0.49327692,0.043235045,-0.032634128,-0.04287014,0.01810518,1,1
230,0.19088422,-0.04935298,-0.022487234,-0.07389661,-0.5237851,0.03742741,0.06604365,0.10946999,0.0016799793,0.08539168,-1.0893624,-0.046611585,-0.085241206,0.40372884,0.08181609,0.008491233,-0.025163678,1.1341102,-0.06567547,-0.026051287,-0.052746724,-0.014889289,-0.06763426,-0.06411945,-0.029782876,-0.0191646,0.033098493,-0.5082689,-0.026457999,-0.0036238728,-0.07502169,-0.014291454,1,1
231,0.13010381,0.038928594,0.17180693,0.043737717,-0.51771367,-0.088781625,-0.102782235,0.00012361631,-0.036496185,-0.16932167,-0.99784994,0.031834707,0.06903277,0.49240512,-0.06257064,0.06742907,0.1318002,1.0956522,0.18493877,0.026062952,-0.013448175,0.0036596186,0.0010188932,0.16455023,0.087956294,-0.12544078,0.1304857,-0.56020874,-0.04361555,0.034905996,0.12594761,0.018577028,1,0
232,0.19184841,-0.01726134,-0.0057314574,-0.032427102,-0.5368187,0.014396142,0.03609516,0.053885207,0.012869262,0.031719044,-1.0693072,-0.0014434255,-0.011636246,0.42363876,0.051178165,0.00063381693,-0.0027190824,1.0941336,-0.011791646,-0.011528269,-0.040307797,-0.06587979,-0.02720391,-0.023984373,-0.03637226,0.0010659423,0.02008577,-0.5062923,-0.008183326,0.06788021,-0.0862814,0.003496966,1,1
233,0.12435871,0.048461158,0.16508242,0.04434569,-0.5079957,-0.09484379,-0.10905275,-0.014883924,-0.041353777,-0.16599736,-0.99111396,0.038175184,0.06370483,0.48069367,-0.06384734,0.0604476,0.11790223,1.0895891,0.17204727,0.0421991,-0.020635763,0.008495269,-0.0050425413,0.15881474,0.096739925,-0.11874179,0.12794602,-0.55957925,-0.042125385,0.014516445,0.12585704,0.014640753,0,0
234,0.1371379,0.0036729863,-0.035306163,-0.018626712,-0.50103265,-0.015470929,0.009925765,-0.006225125,0.012545367,-0.0057038567,-1.0505974,-0.011563872,-0.01473308,0.4078028,-0.03900012,-0.037784766,-0.054268416,1.0870268,-0.03002176,-9.429003e-05,-0.03593155,0.0066752,0.021998908,-0.03622066,-0.043600745,0.0006370123,-0.016749602,-0.5294663,-0.028830994,-0.042387087,-0.0024539097,-0.017979153,1,1
235,0.16279826,-0.006871012,-0.0038094437,-0.011660182,-0.50471115,0.02154416,0.07093839,0.03940914,-0.028260162,0.027022896,-1.0595458,-0.06268444,-0.049156632,0.38986048,0.065276586,-0.04239118,-0.037696946,1.1050932,-0.043652218,-0.0023769492,-0.028179906,0.024727404,-0.055472042,0.011264992,0.0335223,0.014871095,-0.027416628,-0.5294251,0.016422028,-0.11210493,0.0059895986,-0.06100098,1,1
236,0.09578489,-0.018889604,-0.005376774,-0.0022970438,-0.5278808,-0.024831763,-0.0061457655,-0.032972295,-0.06818746,-0.07782173,-1.0177066,-0.03863883,-0.021978527,0.4316381,0.0823947,-0.060214195,0.014558999,1.0694851,-0.06912394,-0.051519506,0.03291577,-0.0032756955,0.030115196,0.02499521,0.06954316,0.053891655,-0.06603809,-0.5496131,-0.010407096,-0.07162615,0.06525734,-0.04238361,1,1
237,0.16240771,-0.031506684,-0.00673126,0.008336152,-0.5429825,0.0064362795,0.06069918,-0.0007763715,-0.0010314469,0.045654025,-1.0616089,-0.015367817,-0.061665792,0.4153817,0.13508165,-0.06289213,-0.01132149,1.1055813,-0.024076877,0.018304555,-0.036009587,-0.035038337,0.011503879,0.061120152,0.02462524,0.014676153,-0.038295586,-0.5153837,0.047259435,0.007476048,-0.03265779,-0.034435406,1,1
238,0.113686875,-0.03782527,-0.031687904,-0.03354476,-0.51118827,-0.03974933,-0.0123647405,0.024204213,-0.043237496,0.001748889,-1.0384384,-0.08036201,-0.073661834,0.4155713,0.055399835,-0.019825831,-0.012235633,1.0875878,-0.0029734059,-0.0020431036,0.0137713505,-0.009850423,0.0034505413,0.029434822,-0.0027833793,0.0009098154,-0.02192419,-0.5261476,-0.00055731524,-0.033026062,0.071345076,0.03402281,1,1
239,0.13263328,0.008575219,0.0050640474,-0.02591307,-0.48875618,-0.014741601,0.019699676,0.061361518,-0.011362438,-0.021658454,-1.03545,-0.07290716,-0.028171562,0.41803616,-0.015657267,-0.017531723,-0.04119332,1.0873928,-0.027068429,0.013449593,0.023231484,0.021740835,-0.05568083,0.027164066,0.016501019,-0.00097432925,-0.023822892,-0.5350008,0.0117835,-0.14403607,0.06389146,-0.028942449,1,1
240,0.16007109,-0.0486843,0.005172299,-0.030558381,-0.5415786,0.00622047,0.016272046,0.009106795,-0.044633202,0.10784083,-1.0850656,-0.035588834,-0.069506355,0.40084583,0.139776,-0.041997164,-0.02847052,1.110447,0.009811177,0.0133406,-0.03571534,-0.043351136,-0.02954774,-0.025591321,-0.010903699,0.050881036,0.0040152455,-0.48767123,0.021316836,0.06522982,-0.07308003,0.054040786,1,1
241,0.1275156,0.04493503,0.16835758,0.044426035,-0.5082469,-0.09140852,-0.105854444,-0.014396473,-0.035059825,-0.16719392,-0.98634505,0.041663215,0.06792124,0.48319393,-0.061249997,0.059013654,0.12021422,1.0845,0.17010517,0.036458943,-0.017259663,0.008314878,-0.00069291634,0.15934291,0.092611,-0.1184559,0.12649083,-0.55761725,-0.042044453,0.020762641,0.124639474,0.013549337,0,0
242,0.12534338,0.015301541,0.014759869,-0.004433059,-0.51026654,-0.043795757,-0.007597029,-0.006136218,-0.0036424883,-0.063656315,-1.0607789,-0.029345782,0.0073541002,0.4495629,-0.07105123,-0.012192749,-0.024691965,1.1060886,-0.011356138,0.04588128,0.0077970023,0.02966925,-0.03948189,0.029955195,0.013504891,-0.027062405,-0.0045929416,-0.56583863,-0.008001018,-0.07386183,0.090988636,0.008997325,1,1
243,0.18851252,-0.049758386,-0.015155663,-0.01596859,-0.54906815,0.022916803,0.06542772,0.008307744,0.049489424,0.099975675,-1.0574652,0.020031318,-0.062520206,0.41109574,0.1569948,-0.052648608,0.0007793398,1.1038264,-0.019978166,0.0064660464,-0.041484118,-0.062389735,0.034178074,0.051132794,-0.0077541987,-0.007112727,0.006719394,-0.505055,0.023820292,0.06713627,-0.12040148,-0.03194399,1,1
244,0.12573273,0.044232566,0.16984583,0.041663058,-0.5184031,-0.08690176,-0.10336483,-0.009610234,-0.03313363,-0.17553322,-0.9960712,0.046912994,0.058502655,0.49319553,-0.05703165,0.06364398,0.13116223,1.0903997,0.16897108,0.03472732,-0.025762318,-0.003207223,0.0002965069,0.1543384,0.09449993,-0.12657404,0.12745903,-0.5570148,-0.04774858,0.043089256,0.115566626,0.009546043,0,0
245,0.14678544,-0.038083833,-0.021971181,-0.005348742,-0.5420858,-0.009684205,-0.0024750119,-0.040213622,0.00997595,0.016704408,-1.0555788,0.04316151,-0.034314875,0.42165965,0.089086704,-0.05936976,0.00552965,1.096642,-0.047181293,0.0056387912,-0.02305234,-0.044953667,0.042566862,0.02195802,0.0051579354,0.0018905089,-0.028646395,-0.5398378,0.006910599,0.049098134,-0.025133038,-7.948813e-05,1,1
246,0.18445769,-0.043196443,-0.02085165,-0.044936504,-0.54351854,0.031023989,0.07073058,0.056837056,0.051790155,0.04335514,-1.054152,-0.012026238,-0.04248333,0.42751706,0.10036589,-0.013993803,0.008671353,1.1010247,-0.065173276,-0.042923633,-0.026787847,-0.04712059,0.019244947,0.009711772,-0.018613681,-0.024068154,0.003935666,-0.5208483,-0.018571166,0.039087478,-0.096022464,-0.05389581,1,1
247,0.15116262,-0.005229845,-0.027550044,-0.004081012,-0.5215343,-0.010589314,0.009066241,0.022376671,0.0055694464,0.028751133,-1.0843636,0.0031046802,-0.044975273,0.40738836,0.027672974,-0.047855284,-0.031430848,1.1223731,0.008620508,0.08145315,-0.05877335,-0.040261153,-0.05407053,0.0077696387,-0.020869203,-0.009248333,-0.013491838,-0.5219054,0.04131275,0.031677067,-0.016807387,0.025876604,1,1
248,0.15702903,-0.04505022,-0.0053593,-0.022598451,-0.5541383,0.026160795,0.010527217,-0.015965113,0.03627517,-0.04716193,-1.0609844,0.040878426,0.018049851,0.44882503,0.031651285,-0.006861318,0.022853257,1.104267,-0.053927604,-0.019673567,-0.016723022,-0.030510271,0.05549784,-0.0073706536,-0.0042250953,-0.03292926,-0.030184146,-0.5492924,-0.0061316085,0.07281581,-0.001013078,-0.012841324,1,1
249,0.20583773,-0.06103796,-0.015376421,-0.039902534,-0.5136487,0.05452524,0.117526755,0.080503814,0.020132078,0.07842562,-1.0397767,-0.046671487,-0.0534931,0.38711503,0.086429685,-0.00899845,-0.022613341,1.0882996,-0.057285152,-0.04217048,-0.013391052,0.021142257,-0.018947434,0.042820975,-0.0061188145,-0.03838897,-0.019831553,-0.5040966,0.00948101,-0.057566643,0.0009762973,-0.052834846,1,1
250,0.12883298,0.02485928,0.15827522,0.034056753,-0.5139799,-0.09156136,-0.10157573,0.002167414,-0.026026845,-0.1532862,-0.99684995,0.020800356,0.062158693,0.493995,-0.067042425,0.067762114,0.12441454,1.0964427,0.18336278,0.025154198,-0.0014439423,0.009069985,0.004507778,0.1681812,0.07877978,-0.121720895,0.12997635,-0.56256396,-0.04656085,0.020153986,0.13712433,0.02865495,1,0
251,0.12481893,0.027082719,-0.035026424,-0.041422207,-0.4663195,-0.052383676,0.005727839,0.066706434,0.031338472,0.006267632,-1.0276425,-0.07601804,-0.021931577,0.42827702,-0.0743577,-0.021270543,-0.077040404,1.0697137,0.01418308,-0.02875516,0.004430834,0.014569204,-0.017280018,-0.009671437,-0.0712889,0.016112695,0.0032510424,-0.51071787,-0.04872372,-0.12418632,0.01715466,-0.01495455,1,1
252,0.20524257,-0.04874463,0.004027035,-0.03219878,-0.54209244,0.05298063,0.060007058,0.010390068,0.04563194,0.12936825,-1.0767858,0.016000984,-0.06473687,0.4040358,0.11048366,-0.0431799,-0.051353455,1.1130861,-0.032709517,0.0029543664,-0.03813636,-0.014948176,-0.008896959,-0.026778717,-0.020502962,0.012991257,0.002083983,-0.49725506,0.020098418,0.03402593,-0.13080014,-0.0067638997,1,1
