,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
194,1.8412602,0.49131024,-0.9464275,-0.78367,-3.3692918,0.11439918,1.6470519,-1.0816597,-1.8003807,0.2385588,3.2080593,1.1718111,3.612569,2.898504,1.2402349,1.1399558,-0.038362022,1.8634657,1.2093586,-1.0087367,-3.0863545,-1.3246778,-1.1528747,-2.5482192,-0.0029035353,0.4704737,0.09433076,2.289617,1.3361393,-1.127313,-0.22574648,6.2050233,0,0
195,-1.6074182,-0.8396869,1.5723889,-0.89963615,-0.094840154,0.028655484,-1.6734623,-0.21402475,0.23245493,-0.6794537,-0.26168144,-0.7720982,-1.307168,1.2212402,-0.07428624,0.90349644,1.3521892,0.02346728,0.005830142,-0.74885094,0.15841042,0.06465588,0.042963546,-0.4572706,0.9168408,-1.5444028,1.5406134,1.0864097,-0.025152568,-0.04371156,0.42919326,-0.32807392,1,1
196,-1.0316789,-0.050279457,0.3584318,-0.7081465,1.7731637,-1.0302502,-3.6601505,1.6294951,0.75809574,-0.61436194,-1.927244,-0.604887,-2.8886938,-0.42735967,-0.5011055,-0.14304802,0.88386196,-0.87459403,-1.0815384,-0.8691259,0.7997876,0.13815358,0.9369243,0.23094405,0.3414129,-1.0759722,0.8472107,-0.60217637,-0.033525296,1.4101009,-0.5325629,-3.73051,0,1
197,-0.5201809,0.09964864,-0.020968901,-0.56559515,1.925149,-0.941341,-3.8261955,1.5917854,0.35234427,-0.8829507,-2.0757272,-0.72673154,-2.6264343,-0.49486116,-0.6045912,-0.45863742,0.8660855,-0.74241424,-0.65187997,-0.788083,0.63520265,-0.2096976,0.87725335,0.41603917,0.53202695,-0.8874192,0.7535211,-0.47024447,-0.22281009,1.5669847,-0.54611135,-3.5520134,0,1
198,-1.8424551,-1.5087667,0.76728,-0.07681947,1.545809,-0.5324531,-1.2311199,2.321936,0.88936126,-1.0435529,-0.18979877,0.20387466,-2.0968776,-0.106199734,-0.5840556,-0.37206942,-0.010175992,-0.8730114,-0.38836464,-0.9849208,0.032359563,-0.7499954,0.36342517,-0.34390783,0.33593678,-1.3909857,0.93287945,-0.18332863,-0.21816126,1.0696831,0.22426806,-2.51859,1,1
199,-0.35611475,-1.0308535,0.29318413,0.32622203,1.3870759,-0.9023996,-2.6446908,1.2477367,0.6464619,-1.2668326,-0.4511976,-0.54979306,-2.5841897,-0.29703814,-1.1759382,1.0088941,1.055034,-0.67066216,-0.97438854,-1.142344,0.8045866,-0.08740806,0.61713773,0.32782465,0.8411955,-0.815624,1.1070399,-0.49297476,0.886176,0.86246514,-0.44963425,-2.563036,1,1
200,1.8529066,0.43023556,-0.97658414,-0.85284036,-3.52557,0.10689054,1.7984204,-0.9526771,-1.669957,0.2940201,3.432989,1.3510417,3.7390838,3.0308979,1.3087736,1.1507293,-0.079596505,1.8823205,1.08798,-1.0426023,-3.210756,-1.3242038,-1.1690655,-2.7314157,-0.054169174,0.43808493,0.13075504,2.327508,1.4598045,-1.1741061,-0.25141725,6.401031,1,0
201,-0.55654866,-0.13991743,0.39072376,-0.6162984,1.3191575,-0.9030058,-3.6771398,1.3658711,0.8186329,-1.0360708,-1.1563125,-0.74545234,-2.7073462,-0.107040145,-0.6890451,0.623589,1.1183611,-0.47664794,-0.9631205,-0.91165096,0.65031624,0.6032782,1.2764292,0.30307776,0.6204092,-1.148507,0.89901555,-0.84083545,0.51507694,0.96266747,-0.38779205,-3.2628152,0,1
202,-1.4139508,-0.7192765,0.9689344,-0.7855672,0.95990324,-0.9956324,-2.9963365,1.7677615,1.2151952,-1.0514628,-0.17048185,-0.36727768,-2.8275142,0.00908976,-0.88281345,1.406735,0.8834318,-0.51134926,-0.98971033,-1.1513132,0.49987853,0.8360049,1.1709193,0.0015986933,0.555726,-1.6309786,1.053159,-0.9897007,1.0158861,0.68982005,-0.06212281,-3.2858098,0,1
203,-1.1207988,-2.61547,0.9454547,1.1299399,1.0300245,-0.8447019,-0.5563638,1.9835626,0.5244399,-1.6477817,1.3676353,0.36016718,-1.9604417,-0.6345603,-1.1929882,1.4930693,0.6574301,-0.9834839,0.35314313,-1.7263279,0.16215558,-1.3514545,-0.010387442,0.09326002,1.2074859,-0.73627687,0.8621056,-0.10330498,1.5287532,0.6504121,-0.05989157,-1.1755401,1,1
204,-0.06721087,-0.19928712,-0.23375209,-0.52833396,1.5803918,-1.0514169,-3.9796333,2.116635,0.63676345,-1.6849226,-1.3486809,-0.3649641,-2.6800325,0.054971546,-0.39705646,-0.14421014,0.6661189,-0.471983,-0.2920778,-1.1405977,0.20060354,0.25381714,1.6468663,0.585313,0.66277295,-1.034052,0.97034264,-1.1301987,0.16749282,1.3835256,-0.1537487,-3.6313488,1,1
205,-1.1382934,-0.96501046,0.78877527,-0.38921523,0.7549182,-0.07045373,-1.794282,0.8280645,0.52725494,-1.142219,-0.33403572,-0.44058865,-1.6247996,0.9576609,-0.45054844,0.11866448,0.82170594,-0.003025884,-0.41073895,-0.7793005,0.0069638146,-0.07362027,0.37666646,-0.25989392,0.62836486,-1.4867679,1.3965915,0.27722055,-0.25635785,0.47281322,0.5007533,-1.505607,1,1
206,-1.4367172,-1.3579123,0.62042,-0.19569403,1.4969469,-0.9145862,-2.1859477,1.9456915,0.6442665,-1.1753159,-0.899417,-0.06332002,-2.3155644,-0.2823067,-0.28507897,-0.26554364,0.44722986,-0.9065505,0.037095305,-1.2016445,0.42798197,-0.89958763,0.38798192,0.25330493,0.7508989,-1.0178005,1.228137,0.0958402,-0.07910999,1.2551739,-0.054909263,-2.6441896,1,1
207,-0.44213346,-0.50373584,0.010789325,-0.28468776,1.7652376,-0.8182418,-3.4024029,1.6669906,0.59078324,-1.392475,-1.3549144,-0.54621017,-2.7021105,0.16560365,-0.78402704,-0.11289176,0.6791582,-0.5365497,-0.84860396,-0.97174406,0.4995085,0.014391602,0.9778421,0.22595568,0.5321565,-1.1600008,1.098778,-0.644786,-0.057469707,1.2578213,-0.09782997,-3.3332558,1,1
208,-0.8648268,-0.38115475,0.25786987,-0.5634364,1.5466383,-0.30357176,-3.090365,1.308325,1.0214566,-1.0455632,-1.2693665,-0.68192536,-2.6572545,0.8747617,-0.7817411,-0.27386937,0.7085848,-0.20457907,-1.7774587,-0.620299,0.507086,0.6559634,0.9509477,-0.24025561,0.12310116,-1.6733191,1.419597,-0.5294981,-0.55295354,0.9970793,0.29891306,-3.294396,1,1
209,-2.0485072,-1.4116982,1.7792379,-1.2873361,-1.1787839,0.25272164,-1.2042294,0.95501554,1.4766303,-1.5030704,2.1166801,0.18356386,-1.3258197,3.2398338,-0.17984818,2.1112897,1.1151264,0.90169865,-0.9968071,-1.2201713,-0.8977045,2.060579,1.0828445,-1.1426702,0.3486103,-3.0092332,2.3565001,-0.17194623,0.775629,-0.41408724,1.6745899,-0.8552142,0,1
210,-1.0554296,-0.5163081,0.44018665,-0.70394754,1.4341114,-0.7348163,-3.2996986,1.5860574,0.96386737,-1.0237204,-1.5756326,-0.46985298,-2.62839,0.14725816,-0.1653012,-0.37764877,0.800309,-0.58870494,-0.7670235,-0.91701365,0.65271723,0.05379418,1.0326623,0.25140452,0.54918027,-1.191682,1.3912244,-0.25611028,-0.30806318,1.1893495,-0.07967472,-3.2582374,1,1
211,-0.97280043,-1.1329806,0.70186853,-0.17600657,0.6828551,0.2709552,-1.5610785,0.75014573,0.66820234,-1.3446989,-0.193418,-0.4484178,-1.3841785,1.2163773,-0.3177845,-0.18790375,0.8645765,0.19650891,-0.35298836,-0.651643,-0.04883055,-0.18670613,0.45142156,-0.23572035,0.76219994,-1.4183735,1.5976189,0.49796882,-0.5567483,0.435865,0.71718806,-1.1120875,1,1
212,-0.28377226,-1.2497101,0.27062055,0.11767336,0.93096226,-0.26231444,-2.3045096,1.3568299,0.7257573,-2.0016663,-0.015326634,-0.32941723,-2.0150409,0.9155148,-0.51501936,0.33807895,0.87079746,0.027296212,-0.34191546,-1.1256741,0.09003185,0.054911606,1.0429722,0.24614455,0.95888084,-1.2097734,1.5310334,-0.34221563,0.2707276,0.64742476,0.48224658,-2.0038037,1,1
213,-1.2645566,-1.4786289,0.7092222,0.13293792,1.2659043,-0.44739503,-1.2516166,1.5940788,0.2709305,-1.1738695,-0.3245187,-0.017180122,-1.4829302,-0.43541747,-0.47755206,-0.20796157,0.457614,-0.6484645,0.75555146,-0.97090226,0.10593962,-1.5620558,0.032734614,0.121332444,1.0880259,-0.73128694,0.7958204,0.5140854,-0.06606496,0.9419753,0.11345358,-1.383909,1,1
214,-0.6144861,-0.110523716,0.0018550061,-0.57695293,1.8791723,-0.634883,-3.4498112,1.471709,0.75507414,-0.92837507,-1.7068244,-0.7408016,-2.7486577,0.28617766,-0.9294369,-0.4101076,0.51812625,-0.52328163,-1.5224584,-0.5543838,0.6024938,0.36046138,0.9146478,-0.07508183,0.08041955,-1.3468827,1.1421523,-0.6740459,-0.5840075,1.2079715,-0.10730611,-3.5526357,1,1
215,1.7115706,0.34769818,-0.83893776,-0.74025387,-3.3344443,0.16847275,1.7186949,-1.0390795,-1.6835036,0.19199547,3.282237,1.166582,3.5462635,2.9479842,1.182187,1.1612852,0.010094845,1.8265758,1.106964,-0.98775095,-3.0685894,-1.2500963,-1.1529343,-2.5580401,0.004972345,0.3541118,0.18289694,2.2686245,1.3156477,-1.1394929,-0.16938046,6.152206,1,0
216,-0.7925075,-0.63071465,0.1793642,-0.41757235,1.8722384,-1.128608,-3.587969,2.0665455,0.77202076,-1.374543,-1.4929324,-0.39724576,-2.9397771,-0.076200806,-0.61390525,-0.1308581,0.5296774,-0.81515557,-0.6519061,-1.1186295,0.5815246,-0.118859835,1.0480044,0.26472464,0.5252095,-1.1271765,1.1479739,-0.6762771,-0.07201021,1.4338545,-0.21470323,-3.6332393,1,1
217,-0.68230146,-0.8830847,0.25862536,0.119902104,1.9463404,-0.6989488,-2.9353287,1.3661484,0.8025656,-1.1719326,-1.1917229,-0.66879547,-2.8457913,0.091635026,-1.1643819,0.13939457,0.7094622,-0.7898372,-1.4279813,-0.802448,0.9132492,-0.07872224,0.58817416,-0.075572334,0.4449496,-1.1348789,1.1381469,-0.40524048,-0.018220361,1.1156746,-0.20938621,-3.0388396,1,1
218,-0.7703963,-0.4094772,0.21480809,-0.5301429,1.5860999,-1.1746271,-3.4062984,1.2563022,0.121588364,-0.78387505,-2.2903655,-0.5646089,-2.3890643,-0.64454937,-0.005742004,-0.5938724,0.91874427,-0.8937466,0.20092054,-1.0839417,0.7907767,-1.0602489,0.38314334,0.75160533,0.8950888,-0.4426759,1.2439411,0.38796735,-0.43905675,1.4850988,-0.5987285,-2.7641973,1,1
219,-1.3613565,-1.0310047,0.6021344,-0.2452694,1.6305194,-0.60494554,-2.4443176,1.1975017,0.5349171,-0.8686578,-1.6276208,-0.52900434,-2.3526835,0.02192905,-0.2555047,-0.60361826,0.6764209,-0.8179706,-0.4898134,-0.83371884,0.7546459,-0.8123756,0.15040845,0.082431644,0.63160235,-0.96429116,1.3979048,0.5520938,-0.6906441,1.2137232,-0.100282066,-2.4049153,1,1
220,-0.9539579,-1.1407069,0.28011504,-0.05793027,1.2739308,-0.45396015,-1.8406788,1.9067228,0.9469391,-1.208657,-0.291328,-0.003487054,-2.1718328,0.18029416,-0.6478093,-0.16711044,0.40580153,-0.4769435,-0.84919566,-1.0193112,0.20077169,-0.15574493,0.72730833,0.047756176,0.4034683,-1.2595071,1.2963989,-0.46621245,-0.03154347,0.9557372,0.2349099,-2.7120748,1,1
221,0.13502534,-0.31169865,-0.31741026,-0.28537402,1.658251,-0.9145611,-3.97293,1.594209,0.65442395,-1.5600667,-1.6716939,-0.57421607,-2.7183626,0.24305913,-0.4337506,-0.26891398,0.95415986,-0.4277672,-0.7880827,-1.068372,0.6248573,0.13473272,1.3493152,0.6295931,0.7024156,-0.88264585,1.3675663,-0.74128354,-0.014113861,1.3184,-0.25497925,-3.443754,1,1
222,-1.185373,-0.7170957,0.31397167,-0.7209877,1.5455397,-1.4272319,-3.404451,2.3553681,0.9619176,-1.118933,-1.3487334,-0.08732892,-2.9641042,-0.29337934,-0.2324161,-0.07179561,0.45676166,-0.92941505,-0.5306284,-1.3745669,0.5378445,-0.02721709,1.0776389,0.46443388,0.414864,-1.159741,1.3912487,-0.7314463,0.12669982,1.470931,-0.2800603,-3.9385877,1,1
223,-1.3531566,-0.9799649,0.8276684,-0.49533287,0.83401567,-0.3362836,-2.1479194,0.4082883,0.3959303,-0.8112497,-1.0601798,-0.74298626,-1.9892949,0.72959524,-0.3232597,0.05556463,1.0134826,-0.24154945,-0.5433341,-0.79031146,0.53985214,-0.3091549,-0.055836372,0.020768587,0.7082692,-1.3140601,1.8416023,0.8669852,-0.6221241,0.70840776,0.27459484,-1.6307559,1,1
224,-0.97022283,-1.1165311,0.31331745,-0.3291626,1.3614056,-1.1956724,-2.7669284,2.6454992,0.95006543,-1.594873,-0.3984403,0.19292313,-2.6478996,-0.20959795,-0.45452192,0.21807617,0.31047726,-0.80373234,-0.12445674,-1.4944454,0.1542221,-0.098540045,1.234853,0.39533636,0.5966223,-1.205986,1.1363217,-0.9652452,0.48777574,1.2767502,0.019822551,-3.4543045,1,1
225,-1.3083963,-0.96705323,1.1916513,-0.3230895,0.76423657,0.1141838,-2.4514313,-0.8328719,0.014193676,-0.73264223,-1.8893436,-1.3775055,-1.7606244,1.0641687,0.18028687,-0.21529397,1.7940228,-0.27366656,-0.27785125,-0.5454159,0.91723436,-0.7533405,-0.383647,-0.05544101,1.2346979,-0.98624295,1.9512664,2.0441573,-1.0734229,0.5960499,0.09862988,-0.38396522,1,1
226,-0.63457626,-0.6933997,0.1701325,0.029192563,1.7597978,-0.17169243,-2.463136,0.5920913,-0.009813991,-0.9935095,-1.9650491,-0.8904846,-1.8397022,0.097335026,-0.4140395,-1.0739158,0.9090426,-0.46609282,-0.28844133,-0.50504667,0.63371325,-1.2411922,-0.063049674,0.21032847,0.890522,-0.6493603,1.2703674,0.94574416,-1.0848913,1.1993262,-0.1332198,-1.7873224,1,1
227,-0.8832479,-0.5701556,-0.06820504,-0.38148975,2.2099469,-1.1995877,-3.4436255,2.031343,0.24470061,-1.0522163,-2.2223566,-0.37743565,-2.669937,-0.5367405,-0.4107672,-0.99028814,0.40830764,-1.0533541,-0.19957821,-1.0802132,0.62886,-1.0675731,0.4319574,0.4289221,0.5346007,-0.7789333,1.1161897,-0.0040527936,-0.6560452,1.8693308,-0.4326589,-3.5289578,1,1
228,-1.1483631,-1.2482927,0.39588502,-0.07803846,1.5877765,-1.1779423,-2.7926843,2.371391,1.4805044,-1.1996889,-0.25647628,-0.028137242,-3.3523512,0.05760199,-0.9939478,0.7454496,0.3477245,-1.0634495,-1.77189,-1.3765395,0.81188136,0.6826527,1.15363,-0.09587309,-0.018211387,-1.5207205,1.401223,-1.2477787,0.6665379,1.1557202,-0.088127434,-3.9684682,1,1
229,-1.2462904,-0.98708117,0.4255356,0.16015843,2.2702084,-1.0709617,-2.7076995,1.1516154,0.43447137,-0.49186563,-2.1702085,-0.7413432,-2.7897851,-0.8155388,-0.73656565,-0.49683076,0.66017663,-1.4837697,-0.9175449,-0.7217915,1.2789692,-1.1081561,-0.19506459,0.14493594,0.5088618,-0.57386607,1.0524844,0.45659757,-0.52455574,1.5173154,-0.82069933,-2.736103,1,1
230,1.9320338,0.5727736,-1.0529661,-0.83444434,-3.4704447,0.05655424,1.6693846,-1.0875841,-1.8337717,0.31639805,3.2527113,1.2430122,3.7182455,2.9234228,1.3240001,1.1127013,-0.10661917,1.9154433,1.2079372,-1.0269762,-3.1559238,-1.3338304,-1.202042,-2.5934153,-0.0794187,0.5276886,0.07269254,2.3371272,1.3493325,-1.1157844,-0.26520956,6.319203,1,0
231,-0.67340076,-0.26314116,0.29458958,-0.6116014,1.5250806,-0.51961416,-3.5697582,1.2006605,0.6845764,-1.1670483,-1.7028071,-0.7774595,-2.536646,0.47080287,-0.41512394,-0.31339607,0.95456946,-0.33729905,-0.83948815,-0.76120967,0.5823191,0.14939141,1.0272719,0.12506306,0.580582,-1.2262021,1.2729608,-0.24127328,-0.43830487,1.0931523,0.005976902,-2.9962044,1,1
232,1.807541,0.36794436,-0.9529777,-0.7458355,-3.397778,0.120239004,1.7784504,-0.9750751,-1.671869,0.23009066,3.3557203,1.2645615,3.6290834,2.936184,1.2133564,1.1518767,-0.032079257,1.8790047,1.0704547,-1.0279306,-3.156527,-1.3197746,-1.1761888,-2.599329,0.0019875623,0.4229744,0.13928314,2.2695053,1.4142406,-1.139118,-0.23047405,6.2444506,0,0
233,-1.9433192,-1.6409914,1.4259073,-0.3508145,0.5532215,-0.008198056,-1.5206742,0.94408476,1.327353,-1.0567482,0.080599554,-0.38212165,-2.0747209,0.96180993,-0.18848346,0.5141037,1.0446342,-0.28515545,-0.8519421,-0.8703634,0.44877362,0.19521815,0.53006107,-0.3930206,0.7839071,-1.7173717,1.756992,0.49796376,0.013263866,0.37157717,0.5776985,-1.5327241,1,1
234,-1.0014164,-2.3310032,0.7267359,0.5926992,1.1636412,-1.0250894,-1.6156204,2.3351653,0.71856874,-2.0337338,0.53426033,0.32841712,-2.1595874,-0.39008203,-0.42511427,0.6473375,0.6203781,-0.958142,0.8142904,-1.7438633,0.18822129,-1.1908705,0.6681629,0.49907884,1.3663988,-0.7987897,1.1326203,-0.17104985,1.0433803,1.0222657,0.042780813,-1.9207529,1,1
235,-0.546495,-1.9816833,0.6072368,0.57706714,0.8346794,-0.5568206,-1.5406213,0.7879231,0.33253798,-1.6918935,0.052691773,-0.36667585,-1.8460667,0.1961015,-0.62047416,0.75766855,1.1107483,-0.36198333,0.23118465,-1.2877859,0.4607138,-1.1200396,0.08523336,0.49457583,1.508912,-0.6585765,1.6264154,0.5999807,0.57527643,0.5347128,0.0700012,-0.9809033,1,1
236,-1.3321483,-1.7748659,0.7398226,0.2772992,1.2466536,-0.13413629,-1.0462294,1.2664033,0.6738167,-1.2585062,-0.19855855,-0.18116777,-1.701815,0.36953723,-0.58266985,-0.28264332,0.49308175,-0.4659893,-0.29643095,-0.8253101,0.22935486,-1.0060462,-0.031024497,-0.17883451,0.7981091,-1.1312209,1.4245527,0.57398385,-0.353461,0.72783536,0.35685045,-1.4125599,1,1
237,-1.020929,-2.5858023,0.9582612,0.77542657,0.8107999,-0.69607073,-0.8773215,2.0144987,0.6287483,-2.0989969,1.2523988,0.3671842,-1.7372273,-0.1794691,-0.6518029,1.12462,0.6849546,-0.6250506,1.0183859,-1.6689162,-0.1184981,-1.358617,0.4825406,0.2829743,1.5762101,-0.8113105,1.0318334,-0.036035553,1.3121508,0.55530447,0.27541655,-1.0268159,1,1
238,-1.3037823,-0.49578044,0.2000815,-0.36619064,2.1365764,-0.8783065,-3.0499163,1.3998504,0.92949426,-0.32749075,-2.1943018,-0.62632585,-3.139784,-0.115502656,-0.82546264,-0.62497264,0.5181465,-1.1145151,-2.1535716,-0.6546016,1.1710628,-0.07863872,0.24359532,-0.10421691,-0.12834467,-1.1780088,1.4817798,-0.17030776,-0.77808756,1.4589688,-0.4945692,-3.7614443,1,1
239,1.7954704,0.3792808,-0.93570125,-0.72825235,-3.3596735,0.12452456,1.7581913,-1.0279694,-1.710632,0.20984535,3.3045712,1.2004912,3.598765,2.9321442,1.1603969,1.1920495,-0.011241751,1.872073,1.0541987,-0.9962124,-3.1300693,-1.2761537,-1.2039725,-2.5670767,0.011982346,0.41247934,0.14835812,2.2568896,1.3974483,-1.1412022,-0.23241213,6.2086873,0,0
240,-0.7815367,-2.0614529,1.0818787,0.5606276,-0.027145907,0.19366361,-0.29064527,0.8764421,0.6967803,-1.7281445,1.7133788,0.019300941,-0.961229,0.7963075,-0.61519873,1.4215225,1.1926762,0.20977074,0.15878832,-1.1524122,-0.45512402,-0.48535305,0.533663,-0.19939056,1.4861064,-1.0796692,1.1640102,0.21633863,1.2337008,-0.24116719,0.4641521,0.12594007,1,1
241,-1.1323949,-0.031239644,0.13186386,-0.80337507,1.9708722,-0.39539528,-3.2858574,1.3921095,0.40513754,-0.6583135,-2.227501,-0.74920356,-2.5434165,0.35676342,-0.46852168,-1.2123034,0.5421666,-0.50553715,-1.2177647,-0.5353493,0.4783819,-0.2422907,0.51540834,-0.18747118,0.06593048,-1.4241999,1.1879296,0.06514089,-1.2263371,1.5214123,0.033899084,-3.4399242,1,1
242,-0.24409343,-1.2343565,0.14869061,0.4060991,1.2187464,-0.36163682,-1.8682823,1.0589811,0.15215446,-1.6470741,-0.17053045,-0.48360685,-1.7555624,0.2837791,-0.8898697,0.27711576,0.818052,-0.17926672,-0.13858227,-0.9937708,0.09135463,-0.6354222,0.3311271,0.23427022,0.9877547,-0.9073393,1.1496494,-0.006078647,0.26795813,0.7267586,0.1219293,-1.5966829,0,1
243,1.906103,0.5567227,-0.9838073,-0.8519965,-3.4497192,0.10346172,1.6582054,-1.1136843,-1.7969004,0.29246953,3.243158,1.1718627,3.7013214,2.9658551,1.269902,1.1675512,-0.04681129,1.9009432,1.166877,-0.97767246,-3.1124995,-1.2671374,-1.1596351,-2.6099892,-0.042777956,0.4858233,0.093510546,2.3045444,1.3928787,-1.1702642,-0.27001157,6.302325,0,0
244,-1.1478703,-0.67246115,0.54686433,-0.45628607,1.349516,0.045057714,-2.5650856,0.82435375,0.77121544,-1.0644926,-1.2581885,-0.7601923,-2.2171817,1.2429591,-0.49974924,-0.53891724,0.84301704,-0.12698522,-1.3274747,-0.5212132,0.444581,0.24846116,0.4810586,-0.3863198,0.29792866,-1.6823545,1.6324742,0.26850408,-0.96007264,0.89517933,0.5366491,-2.3619633,1,1
245,-1.1338394,-0.46474043,0.37373266,-0.44142222,1.9416542,-0.65678,-3.1401815,0.99545693,0.13043013,-0.69689417,-2.4141843,-0.8270364,-2.3701134,-0.22528607,-0.27702805,-0.9700001,0.80022585,-0.84629047,-0.29552186,-0.66568,0.83715653,-1.0561597,0.1062932,0.16942956,0.6769264,-0.81650376,1.1133535,0.7120415,-0.96591306,1.4855802,-0.30750287,-2.6225023,1,1
246,-1.0312011,-1.054097,0.4742269,-0.10692889,1.3772898,0.18137935,-2.0335534,1.6840527,1.2053581,-1.4910501,-0.34418365,-0.34591782,-2.0153005,0.7630757,-0.45809418,-0.5470152,0.5703775,-0.17936638,-0.89580303,-0.55032873,0.04072414,0.0539042,1.113287,-0.32002118,0.57082516,-1.515117,1.1257771,-0.2965746,-0.42079258,0.8670772,0.5578952,-2.2991796,1,1
247,-0.77910227,-0.5407638,0.5877043,-0.40806317,1.2695504,-0.021926796,-2.7126844,0.64827794,0.4227889,-1.2120262,-1.1232811,-0.9447785,-1.905749,0.86458886,-0.551934,-0.20817785,0.9635492,-0.037940964,-0.534624,-0.5057934,0.2794092,-0.09765574,0.6177018,-0.24933231,0.68954706,-1.3383068,1.1874999,0.2664451,-0.6178042,0.673519,0.2976916,-1.7820244,1,1
248,-0.60634404,-1.3795363,0.25301078,0.6308762,2.1378355,-0.549594,-2.211562,1.1487436,-0.28692344,-1.5324098,-1.4791126,-0.6220652,-1.9382777,-0.34224576,-0.80551016,-0.6344075,0.75435805,-0.7910335,0.46838552,-0.9493652,0.5121538,-2.0974536,-0.26443705,0.22309692,1.3152806,-0.43297276,0.8585706,0.8718744,-0.46270165,1.3264053,-0.27213287,-1.5624238,0,1
249,-1.2089865,-1.5559614,0.42498505,-0.15644577,1.553265,-1.392934,-2.5313704,2.5412652,0.3148095,-1.6769546,-0.75834286,0.2263975,-2.3731968,-0.52430606,-0.17124428,-0.1545185,0.25655892,-1.0363641,1.002381,-1.6874076,0.16779771,-1.3496764,0.52575177,0.57169294,0.99478114,-0.8319108,1.1457468,-0.05525853,0.21085894,1.5478228,-0.043801133,-2.813773,1,1
250,1.7317644,0.4209509,-0.90685797,-0.79306954,-3.3706887,0.08915804,1.718948,-1.0194471,-1.7147422,0.24383436,3.283888,1.2506528,3.582079,2.9085107,1.2013344,1.1517638,-0.11627802,1.8177085,1.1339153,-0.99101114,-3.0877872,-1.2461942,-1.2120141,-2.5789955,-0.08620369,0.4004813,0.13267648,2.2643363,1.2878664,-1.0983876,-0.1648597,6.1435957,1,0
251,-2.4877832,-2.197144,1.8941727,-0.284344,0.21148342,-0.3743689,-0.86526567,0.8655871,1.1629069,-0.7948906,0.38256243,-0.15344271,-2.0052714,0.42226508,-0.039809406,1.0260009,1.0952609,-0.6328017,-0.20573816,-1.1998999,0.5007212,-0.47341558,0.025050106,-0.22255614,1.1348593,-1.4901904,1.8242768,0.9839049,0.37740308,0.21847978,0.33867583,-0.89235234,1,1
252,-1.210652,-0.14359799,0.24804749,-0.6375482,1.9856783,-1.1903081,-3.659073,1.5818042,0.9573471,-0.35458806,-1.8311005,-0.6798004,-3.5111098,-0.14357272,-1.1038766,0.26378587,0.66529065,-1.0142359,-2.3558824,-0.90072834,1.1305907,0.67835456,0.63694185,-0.12115933,-0.26290676,-1.4666854,1.2232172,-0.8642109,-0.020863103,1.4155658,-0.5168534,-4.386456,1,1
