,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
126,0.087676704,-0.0042514745,0.11467929,-0.12773454,0.033263676,-0.040673047,0.103182495,0.060098734,-0.06363615,0.12972057,-1.2366772,-0.09676936,-0.064956665,-0.085916325,0.099153645,-0.087186895,-0.5789562,0.014408356,-0.07063576,0.021006567,0.03851723,-0.05620442,-0.032428008,-0.036621615,0.04058156,0.11517177,0.8566707,-0.04150534,-0.06433379,-0.40898657,0.05411631,-0.113634154,0,0
127,-0.050829496,-0.024970626,-0.03259429,-0.012073491,0.03126287,-0.00740536,-0.01612805,-0.02546812,-0.021168616,-0.088757604,-1.1751097,-0.0036712629,-0.03764726,0.017278377,-0.043758385,0.00045636948,-0.5532895,0.031499036,0.019149736,-0.028110433,-0.027302416,-0.035720073,0.015118578,-0.009496788,-0.022415426,0.08201699,0.79047185,0.029815517,-0.03541647,-0.4109196,0.008878142,0.05061861,0,1
128,0.116467275,-0.026369784,0.10403024,-0.14622127,0.035593405,-0.069164105,0.09106272,0.07236719,-0.086323746,0.15499218,-1.2691941,-0.09676006,-0.057160378,-0.10104354,0.1356505,-0.096619464,-0.5914569,0.019679355,-0.061904356,-0.018851275,0.043080736,-0.055980187,-0.045711767,-0.03872605,0.02288535,0.12774843,0.8717521,-0.0048948205,-0.10667973,-0.42639112,0.08091591,-0.13526002,1,0
129,-0.02511493,0.044468965,0.049654737,0.005870084,0.010693497,-0.020564329,0.032168835,0.040165316,0.06268451,0.026362853,-1.212683,0.012612349,-0.04022977,0.020165414,0.03973545,0.010254612,-0.5877174,-0.062395632,-0.023185961,0.07001905,0.011177621,-0.008481128,-0.005179978,0.024726475,0.026724441,0.023812722,0.8584275,-0.04701631,0.012414148,-0.42281076,0.030289557,-0.0004918879,1,1
130,0.047351357,0.019375926,-0.008319408,0.015431371,0.0017239925,-0.040612943,0.055216115,-0.06764981,6.995098e-05,-0.010357382,-1.1799268,-0.0011349694,-0.037714787,0.02504781,0.039165832,-0.019827167,-0.5745104,0.021633891,-0.049056727,0.13830581,-0.032603946,0.041271117,0.05105462,0.039946172,0.011148088,-0.09650791,0.8061073,-0.07855681,-0.019118268,-0.4290054,-0.018577151,0.019313663,1,1
131,-0.02856596,0.038519107,0.012025793,-0.008852223,-0.039857466,-0.015987542,0.021085462,-0.01121943,0.0024412705,-0.053257838,-1.1856022,0.0008728208,-0.006113557,0.023514515,5.016779e-05,-0.0013142617,-0.56393206,-0.0025834746,0.0037119498,0.02656699,-0.007642461,0.014085233,0.008394331,0.024830602,0.023276916,-0.02109388,0.79033667,0.0034985165,0.011808483,-0.4326446,-0.046853468,0.0047310875,1,1
132,-0.037165724,0.049251642,0.012463847,0.012152068,-0.013641128,0.02870929,0.023488905,0.02849275,0.04787191,0.061165966,-1.1572223,0.028213922,-0.017278992,0.014682477,0.0031637542,0.046603307,-0.5478438,-0.037612285,-0.03667436,0.02605353,0.007527026,-0.05412174,-0.00068262476,0.01863137,-0.012236233,-0.00020566877,0.79223883,-0.025714774,0.025736935,-0.40297812,-0.0018102261,-0.028620247,1,1
133,-0.051054146,0.04714404,0.025125423,-0.01829965,-0.02187177,-0.024445036,0.023482416,0.008064128,0.010911869,0.0089336485,-1.1943604,0.020921402,-0.045224655,0.027842265,0.027892813,0.02383916,-0.56073207,-0.048194867,-0.008153991,0.03301621,-0.007120568,-0.002511691,-0.0173944,0.036197778,0.018924605,0.0088900225,0.823152,-0.00047439267,-0.011769454,-0.41751605,0.00929072,0.01568423,1,1
134,-0.008798668,0.028375736,-0.0066906484,0.006561444,-0.05505926,-0.0126657775,-0.065566525,-0.006684149,0.03187401,-0.07615247,-1.1593896,-0.0074405023,-0.020365376,0.024534905,0.0043436657,-0.058028553,-0.55193835,0.008356143,0.036392305,-0.0039953697,-0.018873326,0.045679938,0.005063321,0.03438499,0.007420825,-0.025784615,0.78033656,0.03637261,0.025254102,-0.41943648,-0.055296525,0.007425538,1,1
135,0.003723835,0.01881598,0.08049248,-0.024890022,-0.016808534,0.028583962,0.074250676,0.05026096,0.04062001,0.056875814,-1.1920573,-0.006578082,-0.046817932,-0.013112374,0.021984922,0.013129785,-0.58723915,-0.005081495,-0.035884183,0.09940418,0.02600911,-0.03380094,0.015997732,0.03173429,0.021976562,-0.011450215,0.8402269,-0.110361904,0.041001227,-0.40546247,0.0071114427,-0.029380487,1,1
136,-0.037918232,0.048146527,-0.0073110233,-0.039957073,-0.010632755,-0.034683704,-0.0041033225,-0.012196121,-0.024618259,-0.002705609,-1.1811974,-0.0069798897,-0.03890812,0.026012825,0.0042362507,-0.0029159274,-0.54911166,-0.013084129,-0.01149552,0.017867727,-0.008760603,0.015500465,0.0029284295,0.026221324,0.002881966,-0.0086188065,0.8029138,0.0025323485,-0.012341166,-0.42372477,0.005200598,0.0083657075,1,1
137,-0.01661915,0.011897969,0.019939573,-0.0156096555,0.02254988,-0.013968636,0.08580687,0.031161638,0.025951782,0.060134318,-1.1833091,-0.0027652446,-0.09445555,-0.00077062903,0.038106453,0.06354414,-0.5758167,0.008286126,-0.052797467,0.0929182,-0.0059995977,-0.062725395,0.005825257,0.007368161,-0.059709862,0.03686039,0.8354041,-0.09208179,-0.028703727,-0.40187693,0.042758025,0.015796509,1,1
138,-0.022796163,0.003509061,-0.04618845,0.011415418,-0.016881192,-0.0124977445,-0.0024750864,-0.02117646,-0.037155587,-0.060718864,-1.1798364,0.017727228,0.040743694,0.026238909,-0.023009203,-0.0061906134,-0.5520577,0.040818784,0.033043064,-0.041915614,-0.0073861955,-0.009818785,0.023836266,-0.008323162,-0.008574287,0.027977157,0.77155316,0.06717131,-0.003913653,-0.44080642,-0.036234368,0.0022534651,1,1
139,-0.011636992,0.023110772,-0.077327035,0.035889555,-0.037860792,-0.03989306,-0.057300836,-0.042708516,-0.035222936,-0.01961425,-1.1729478,0.04148836,0.035216052,0.051981185,0.0145142395,-0.0123356255,-0.54205245,-0.014380295,0.03291497,-0.0226133,-0.0048652003,0.03680062,0.012224904,0.025310317,0.016812474,-0.05087188,0.7643598,0.071319364,0.010883859,-0.42052212,-0.030768901,0.015275265,1,1
140,-0.033858042,0.061622396,0.06410902,-0.039694086,-0.004871847,-0.040947523,0.013201712,0.06450532,0.025419446,0.023685321,-1.2202895,-0.003410226,-0.05005259,0.020421755,0.044332884,0.018419312,-0.58651596,-0.06870912,-0.0093995845,0.05376812,0.034468416,0.019730685,-0.039278504,0.034309372,0.043801818,0.0066626295,0.86350936,-0.042136062,0.020787703,-0.42355168,0.026000079,-0.017483598,1,1
141,0.06578755,-0.022406708,-0.07993177,0.062109187,-0.108736485,-0.026973393,-0.013239128,-0.07556394,-0.0405782,-0.103508346,-1.1256415,0.025747733,0.08136883,0.036108315,0.021483224,-0.07448764,-0.5275774,0.06806659,0.062290277,-0.027442174,-0.023995295,0.055128627,0.052119423,0.02928475,-0.016767317,-0.08533061,0.69299716,0.06708099,-0.024063108,-0.42568123,-0.09813917,0.0018774209,0,1
142,0.02539237,0.0026300333,-0.0690291,0.06720459,-0.07487135,-0.04288918,-0.017723477,-0.05043694,-0.019611416,-0.017337328,-1.1487323,0.034620967,0.03544651,0.05181617,0.027188761,-0.06437874,-0.5432139,0.033200398,0.032067258,0.023401527,-0.020439224,0.05886843,0.046343915,0.033052344,0.011631569,-0.086359836,0.748252,0.0413058,0.01113553,-0.4341952,-0.048393913,0.0066044554,0,1
143,-0.05375226,0.047550738,-0.0039062432,0.040354375,0.0027370718,-0.005662563,-0.050378792,0.03765418,0.087601304,0.049352933,-1.1679637,0.03779237,-0.05911058,0.030796193,0.03620584,0.007492229,-0.55606925,-0.11319979,-0.031995006,0.029580818,0.0048204158,-0.004250495,-0.03299071,0.0071831187,0.0035579104,0.030613769,0.83152515,0.007492534,0.022005016,-0.40358916,0.05132611,-0.014300219,0,1
144,0.00082804414,0.035148516,-0.010165733,0.02763774,0.013572896,-0.0006647561,-0.043211114,-0.024356859,0.027771698,0.004583145,-1.1689373,0.018982604,-0.008822395,0.02964824,0.011521239,-0.019028274,-0.5569025,0.003263541,-0.0055660564,0.05957561,-0.019595804,0.02955588,0.028364234,0.032259915,0.03890601,-0.063238665,0.8017751,0.0013938623,0.04975502,-0.4188719,-0.035082754,0.0012503434,1,1
145,-0.007348623,0.011879303,-0.025095046,0.046315927,-0.0122221485,-0.011015301,-0.05625783,-0.0028773267,0.037404854,-0.0073741507,-1.1840593,0.0312862,0.0038166773,0.037960388,0.019502329,-0.025828566,-0.56281096,-0.010352172,0.031336825,0.0130415205,-0.0060745096,0.015632432,0.015207552,0.030127523,0.0076196142,-0.023169106,0.8115776,0.026773296,0.027097844,-0.41873378,-0.009528064,0.007799459,1,1
146,-0.08055796,-0.04096217,-0.028036082,-0.015645467,0.049736567,-0.01155552,-0.03449934,-0.008472635,-0.026041493,-0.06354712,-1.1915939,0.0056638974,-0.020841608,0.026807485,-0.046930917,-0.009662322,-0.56194746,0.025730474,0.0451466,-0.057481132,-0.012691085,-0.049245477,-0.0021224862,-0.015466887,-0.01613977,0.11089818,0.81762415,0.057052355,-0.026018482,-0.4128071,0.034076024,0.05154875,1,1
147,-0.016704174,-0.019657403,-0.008441609,0.03033916,0.014302062,-0.0033736462,0.030561665,0.005463501,0.04186146,-0.029141266,-1.202253,0.0077565326,-0.0646344,0.0080308495,0.0071128192,0.00825066,-0.5868552,-0.009419512,-0.0322237,0.046182446,-0.016727999,-0.03466308,0.0076914146,-0.017057925,-0.048986856,0.05264669,0.838614,-0.038952444,-0.029122889,-0.42569268,0.030817032,0.020381074,1,1
148,0.03506907,-0.03932659,0.019969188,0.064107925,0.014524939,0.02727867,-0.09565176,0.034177426,0.109905005,-0.045448143,-1.1810908,0.0004475992,-0.044455446,-0.0008256487,0.010561835,-0.06716217,-0.5720492,0.0006477027,0.020758763,0.052751757,0.0016753053,0.019827023,0.0060009677,-0.010268773,0.005270431,-0.023689283,0.8259251,-0.023756966,0.049016397,-0.41286033,-0.008056191,-0.0118821105,1,1
149,0.06024386,0.017911987,-0.010012682,0.03246447,-0.046397317,-0.024617104,0.020446742,-0.03789443,0.012494856,-0.03705525,-1.2057854,0.020031257,0.042062208,0.022296896,0.044948455,-0.03741893,-0.576074,0.02738107,0.02219744,0.033232503,-0.012960718,0.030682528,0.04110741,0.044607803,0.01036079,-0.08313011,0.7818602,0.022376314,-0.014374377,-0.4510739,-0.068590894,-0.015780874,1,1
150,0.10906275,-0.034025934,0.10599247,-0.13929139,0.034920406,-0.067272566,0.08955688,0.074189596,-0.082172036,0.16024144,-1.273041,-0.094943896,-0.07104408,-0.10274052,0.1490816,-0.09903417,-0.5905048,0.009689223,-0.06133913,-0.022617606,0.045180883,-0.059556294,-0.05886467,-0.043657135,0.019712385,0.13942714,0.8758406,0.009632369,-0.10948995,-0.42514122,0.08598117,-0.13885412,1,0
151,-0.045835126,-0.031426683,0.013752473,-0.0029414874,-0.0012012548,-0.00109369,-0.020585753,0.05114277,0.023253843,-0.087222345,-1.2104348,-0.007862465,-0.06669334,0.0013332189,-0.036152773,-0.026487295,-0.58586174,0.025555734,0.06556529,-0.03211522,-0.00879727,-0.030773511,-0.0032444496,0.0011970144,-0.03685844,0.0856288,0.8436926,0.020744605,-0.026328497,-0.43897045,0.025162473,0.03184767,1,1
152,-0.013880428,0.025160069,-0.002961126,0.003647151,-0.010818642,0.0026692061,-0.0027936902,-0.011686661,0.0033308377,-0.044542067,-1.1986265,-0.0067268484,-0.026245931,0.010856771,-0.0013498507,0.0007527648,-0.5688578,0.024440302,-0.0036603187,0.036790255,-0.022107186,0.011585115,0.012946833,0.006960155,0.011418111,-0.013801162,0.805933,0.0070149684,0.025190981,-0.4329879,-0.051458,0.0030076946,1,1
153,-0.032028977,0.009222809,0.023366109,-0.06805129,-0.044530816,-0.020840729,0.0021404524,0.0068363557,-0.045675695,-0.049809735,-1.1931572,-0.00054452143,-0.07011818,0.006753172,0.011371772,3.7383717e-05,-0.5719415,-0.00093669083,0.0150010735,0.014096503,-0.012827064,0.03168084,-0.012405611,0.041047316,-0.011168951,-0.010438941,0.8272119,-0.004927837,-0.03224302,-0.428791,-0.0054275924,0.030418716,1,1
154,-0.028726947,0.035302404,0.018089173,-0.018349504,-0.026110694,-0.015170039,-0.014993632,-0.0009276906,0.018729135,-0.051319174,-1.1914598,-0.012318693,-0.05638525,0.01586304,0.0068126484,-0.02797262,-0.5663544,0.0033412264,0.009141664,0.02524625,-0.028184189,0.022586541,0.0045920513,0.03190936,0.0045455764,-0.00012780359,0.8209049,0.006030482,-0.0021548748,-0.42884672,-0.023599414,0.023786461,1,1
155,0.008097459,0.03850222,-0.020268792,0.011794769,-0.017408645,-0.0412806,-0.040844526,-0.01808053,0.03270172,-0.032191843,-1.1723006,-0.0020878073,-0.04931557,0.031555053,0.028570404,-0.04802298,-0.5648604,0.011795275,0.008503875,0.05284631,-0.037410222,0.057856303,0.02247612,0.035918247,-0.0030745254,-0.046580814,0.8050188,0.006785195,-0.003642608,-0.43360272,-0.0247124,0.011957906,0,1
156,0.08223664,0.02796881,0.11244817,-0.12900321,0.021854544,-0.045207106,0.12474909,0.04882333,-0.07554229,0.13535029,-1.2319454,-0.09068969,-0.06668697,-0.07615243,0.093107715,-0.076360226,-0.57453924,0.012356103,-0.08063686,0.05740888,0.029954918,-0.050372552,-0.01835397,-0.020833194,0.053138245,0.08898021,0.8660637,-0.06795862,-0.04933752,-0.41153988,0.05565857,-0.09996806,1,0
157,-0.030069277,0.04712259,0.011406847,-0.021333031,0.031191057,-0.009728778,0.028480826,0.0005553443,0.025573269,0.031144088,-1.1808023,0.0013386909,-0.09856037,0.012588235,0.02852547,0.04972769,-0.5753278,-0.014413081,-0.051176812,0.10858542,-0.023729099,-0.006109616,0.015973723,0.029801177,-0.011183402,-0.016332813,0.84316474,-0.07699005,0.0063491813,-0.4056906,0.009464196,0.021765895,1,1
158,-0.039573923,0.02265626,0.007753618,0.007457963,-0.004596748,0.019731445,-0.0057163057,0.010971511,0.029382212,-0.049467858,-1.1749133,-0.0019358399,-0.047432616,0.007954457,-0.011432246,0.017978644,-0.56258947,-0.027742561,-0.031232128,0.036483407,-0.012651643,0.0027960134,-0.005089251,-0.01267625,0.011911349,0.004553537,0.79741246,-0.024756065,0.029911965,-0.4176635,-0.031564906,-0.00039418685,1,1
159,-0.045100436,0.032078408,-0.0068483157,-0.016237982,-0.014593965,0.009161492,-0.025522022,-0.005370441,-0.0037755163,-0.038903445,-1.1765156,-0.014578721,-0.049965825,0.011300588,-0.014149258,-0.013401412,-0.5519518,0.029257271,0.010538433,-0.009653358,-0.03348581,-0.0029852055,0.0064906236,0.013386856,-0.010113723,0.024456011,0.803214,0.03467961,0.013308296,-0.4233963,-0.031590443,0.016415387,1,1
160,-0.0075464,0.047204036,0.038117886,-0.031185187,-0.030471535,-0.018016974,0.04584487,-0.007545211,-0.0036649916,-0.029207036,-1.2015203,-0.009505243,-0.026599988,0.008450533,0.014111433,-0.0051454827,-0.5826394,0.025393793,-0.0014730571,0.059973244,-0.016865592,0.021866351,0.035683766,0.055085264,0.034198474,-0.04631428,0.81766963,-0.027207853,0.0076223104,-0.43861422,-0.05267762,0.01338417,1,1
161,0.040630564,-0.016145675,0.019090807,0.0444958,-0.012232306,0.046137333,-0.004936925,0.0033017758,0.058551162,-0.056025878,-1.2042677,-0.020100655,-0.041986857,-0.020557104,0.018324962,-0.041404817,-0.5810448,0.043489635,0.004032741,0.05342544,-0.022967312,-0.0062044943,0.034185536,0.0065001934,-0.012659739,-0.03319792,0.82095325,-0.038077414,0.033945035,-0.42752534,-0.052296422,-0.0057693208,1,1
162,-0.0792881,0.050360784,-0.0062738177,-0.011619278,-0.039472833,0.0061840587,0.021229144,0.00560738,-0.033811957,0.014556598,-1.1676168,0.024275314,-0.015681494,0.024568018,-0.005564788,0.027553141,-0.5419538,-0.019965008,-0.007494457,-0.005408183,-0.012137771,-0.01249352,0.0011385122,0.01760569,0.020522421,0.006105068,0.7929948,0.029764775,0.027637918,-0.42472693,-0.012925983,0.008947023,1,1
163,0.026712207,-0.0056044296,0.027216718,0.018428052,0.0029514297,0.04032319,0.051339533,-0.006353139,0.038312975,-0.03428173,-1.1808991,-0.012589722,-0.054797582,-0.01975905,-0.0003920362,0.0015293447,-0.57318604,0.035666097,-0.03576859,0.070882626,-0.029727453,-0.037920237,0.03128337,0.00018112063,-0.023049302,-0.011216833,0.80302155,-0.05377875,0.001995843,-0.42127046,-0.044752173,-0.0057167085,1,1
164,0.0047367928,-0.021281485,0.027788099,-0.01140017,0.025904361,0.024369795,-0.019156292,0.028611325,0.03766627,-0.099329665,-1.1936451,-0.055745114,-0.08916314,-0.014101389,-0.02096368,0.00018946873,-0.5787361,0.063341014,0.0026396844,0.032871477,-0.021723276,-0.017227229,-0.0001642865,-0.010429776,-0.028185546,0.03741859,0.81902546,-0.0559665,0.018838534,-0.408892,-0.041878354,0.01045861,0,1
165,-0.09178339,0.06567791,-0.028170984,-0.05821223,-0.06880271,-0.0651356,0.09223821,-0.024638105,-0.06919928,0.051013418,-1.124497,0.03580214,-0.0012007428,0.04446211,0.011192879,0.040300403,-0.5313628,-0.0345207,-0.010626469,-0.012432518,0.003460086,-0.03209149,0.0015749292,0.049003728,-0.01929921,-0.0037016557,0.760228,0.014551974,-0.064733155,-0.41518632,0.02504402,0.014905263,1,1
166,-0.049911056,-0.058092546,0.017307457,-0.035559747,-0.046398547,0.01939025,-0.03968689,0.010477801,-0.04796426,-0.117903955,-1.2006598,0.033321626,0.09573396,0.018777877,-0.051416762,0.014177823,-0.5545516,0.027266746,0.10613628,-0.14671646,0.043704305,-0.0549614,-0.029197464,0.015890473,0.020466838,0.035389185,0.7545098,0.11652055,-0.00040196336,-0.4162132,-0.057357542,0.002623157,0,1
167,-0.018169744,-0.027965052,-0.028091123,-0.045417853,0.008858597,0.015424031,0.055854354,-0.046731215,-0.10445802,-0.04950381,-1.1511798,-0.0008198782,-0.040269233,-0.009990683,-0.03482317,0.03443513,-0.5363469,0.08775165,-0.0072964067,0.0148947425,-0.03662391,-0.027247213,0.042897485,-0.006347817,-0.025192682,0.0027792251,0.75865996,-0.0016546107,-0.03312355,-0.41857958,-0.02274491,0.030321334,1,1
168,0.1215591,-0.018586528,0.09660301,-0.12553588,0.04532112,-0.05564623,0.08469231,0.064505786,-0.07963835,0.17063287,-1.2798568,-0.08453691,-0.04722139,-0.101085395,0.14293696,-0.09375469,-0.5932251,0.0036871566,-0.06703514,-0.015241951,0.04709287,-0.064637326,-0.045091074,-0.046707526,0.03246895,0.14014484,0.879219,0.024202056,-0.095731996,-0.43089148,0.07667359,-0.15491211,0,0
169,-0.016660977,0.0028711094,-0.035435244,0.014660241,-0.029482389,-0.039952528,0.012137224,-0.050163258,-0.012174539,-0.083985,-1.1675966,0.008820592,0.01513494,0.0369152,-0.008815271,-0.028307144,-0.5538205,0.029017786,0.029537763,-0.013162206,-0.029464936,-5.1345937e-06,0.019840678,0.014555655,-0.012995785,0.03484794,0.76634324,0.04812656,-0.041267224,-0.41956794,-0.03474402,0.035556205,0,1
170,-0.034016684,0.022156047,0.025334967,-0.0013772948,0.029275717,-0.018508602,-0.0116028385,0.0015757468,0.03393432,-0.0012720383,-1.1860512,0.019381797,-0.021535402,0.029486299,-0.0049041454,0.020026233,-0.5700227,-0.025606597,-0.002807824,0.06381075,0.008060518,0.007082252,0.006723954,0.022195203,0.051545452,-0.015879305,0.811318,-0.02722035,0.022729866,-0.40557495,-0.0151320705,0.018179463,1,1
171,-0.034921344,0.0040018293,0.0706079,-0.010649524,-0.008433529,0.026440466,0.059217516,0.018568082,0.04560643,-0.017081564,-1.1800077,-0.023076419,-0.03209854,-0.004760222,0.0069549903,-0.010070793,-0.5733745,-0.005116536,-0.036360804,0.06268526,0.003400114,-0.028802874,0.012025272,0.0060419473,0.022619154,0.044084013,0.8271152,-0.082496606,0.031708214,-0.39793652,-0.022328304,0.0016515726,1,1
172,0.102049075,-0.022933941,0.112139575,-0.13657038,0.024913346,-0.05615048,0.101197615,0.0705661,-0.080340624,0.14414522,-1.2570298,-0.09287806,-0.0691828,-0.098673776,0.13158648,-0.09051881,-0.58346486,0.008412113,-0.060577102,-0.008988881,0.043276742,-0.06185371,-0.048962932,-0.036881533,0.024737993,0.13185975,0.8688823,-0.011910281,-0.09625851,-0.4170354,0.07359037,-0.122848384,1,0
173,-0.019334411,0.0037734262,-0.029295553,0.0042597763,0.006789519,-0.02246294,0.0303622,-0.06820506,-0.035346337,-0.03371756,-1.177627,0.026080253,0.03371275,0.030597148,-0.008505832,0.013360624,-0.5479223,0.009871667,0.0074816784,-0.00743522,-0.0076696076,-0.028712086,0.018172165,0.006773674,0.008566145,0.033696964,0.76192063,0.037335016,-0.036891975,-0.403468,-0.028440323,0.03381739,1,1
174,0.11188855,-0.02831054,0.09788874,-0.12186435,0.048600372,-0.049896654,0.08483052,0.055234324,-0.06965293,0.15726912,-1.2713234,-0.094714016,-0.08019627,-0.10730693,0.14481227,-0.09941008,-0.5927668,0.015807476,-0.07506047,-0.008719466,0.03020628,-0.071366556,-0.03831046,-0.044759575,0.017153049,0.13786644,0.8755312,0.010435115,-0.09459564,-0.42324996,0.070040345,-0.13110073,1,0
175,-0.020135967,-0.013388142,0.000327453,-0.019100938,0.042478103,-0.0044270745,-0.0016441409,-0.04674199,-0.019951265,-0.044828385,-1.2007672,0.020252941,0.0064077065,0.016946638,-0.022184445,0.024762267,-0.56298715,-0.010566727,-0.003305643,0.014709264,0.0021496618,-0.021589011,0.0071673873,0.00659413,0.040511798,0.02024531,0.7877348,0.006351675,-0.02139987,-0.4034831,-0.014325829,0.02855249,1,1
176,0.11073563,-0.0138714975,0.08560471,-0.12226254,0.044145092,-0.059799556,0.08783606,0.049736742,-0.08202027,0.1653334,-1.2700744,-0.08947056,-0.061911076,-0.09494445,0.14281766,-0.09410373,-0.5884131,0.008807657,-0.07896826,-0.0014506071,0.03310374,-0.05946544,-0.03999514,-0.047862526,0.028994326,0.12734765,0.86606044,0.0069549545,-0.090058066,-0.42486796,0.07263869,-0.13962598,0,0
177,-0.055753265,0.074847154,0.037125107,0.0017101185,0.04680654,0.0646875,0.053392988,-0.031527016,0.042238288,0.059138414,-1.143969,0.009843585,0.05091483,0.012013781,-0.041188926,0.011625856,-0.5459168,-0.03421145,-0.081777714,0.05461049,0.0020770303,-0.062204074,0.029104019,-0.009453143,0.0770086,0.027495533,0.7684359,-0.026749145,0.08641034,-0.39601973,-0.04864221,-0.05192845,0,1
178,0.027604172,-0.023691896,-0.020420032,0.033419024,0.016010653,0.026796537,0.031802844,-0.017788967,0.017055236,-0.007402938,-1.1976994,0.0073471963,-0.016254067,0.002928324,0.0071054124,0.011345039,-0.58006835,0.019654218,-0.04140182,0.058518387,-0.012619735,-0.021148149,0.026588604,-0.014330493,-0.026279477,-0.021037191,0.8021981,-0.06893411,-0.003551819,-0.42151186,-0.0062596654,-0.013410649,1,1
179,-0.008714427,-0.026253404,-0.030400597,0.0121835945,0.0049634385,-0.0035342232,0.0026924976,-0.040739786,-0.027833162,-0.049636163,-1.2030597,0.029641509,0.009452885,0.020030584,-0.018792875,0.011868557,-0.5582704,-0.0033495633,-0.0024038274,0.0010833251,-0.011450585,-0.015749764,0.016091086,-0.0052116956,0.008783295,0.0025093372,0.7818742,0.017718233,-0.027778883,-0.42653114,-0.008021999,0.026254682,1,1
180,0.11300417,-0.026825538,0.10441201,-0.13599023,0.03670238,-0.07225279,0.09205275,0.0697528,-0.07998608,0.16514362,-1.2661129,-0.089761354,-0.06307303,-0.09721009,0.1452459,-0.097982615,-0.5867915,0.0037001334,-0.064703114,-0.015455059,0.046872135,-0.057867985,-0.05759712,-0.0437876,0.02790502,0.13710131,0.8712235,0.006004703,-0.10849664,-0.42245278,0.0892978,-0.13860734,1,1
181,-0.032633305,-0.03510805,0.05668393,0.0061733625,0.016255576,0.05209256,0.07846234,0.058525436,0.035813227,0.027531207,-1.2074085,0.0070803748,-0.0161621,-0.039195772,-0.024068203,0.014991465,-0.5765177,-0.0026552686,-0.018905498,-0.017693697,0.026040368,-0.117202364,-0.014462139,-0.06069868,-0.0399806,0.13154995,0.8317239,-0.002618399,-0.016663658,-0.4306506,0.02523702,-0.025755577,1,1
182,0.1121925,-0.011986018,0.08042154,-0.11536172,0.061191022,-0.034685757,0.07897635,0.034536585,-0.07033451,0.15529764,-1.2643561,-0.09747568,-0.0759768,-0.10602141,0.13119872,-0.095183015,-0.58867246,0.02733609,-0.089296296,0.007767466,0.016398799,-0.068385504,-0.01711503,-0.048295934,0.019963974,0.12346217,0.86400706,0.0021011962,-0.07437889,-0.42329252,0.052367557,-0.1334518,1,0
183,0.033646073,0.04756143,-0.04587525,0.03660284,-0.01631998,-0.06932248,-0.021721536,-0.06299479,0.0062295888,0.015942523,-1.1805913,0.031958327,0.036870025,0.0591829,0.04605954,-0.04505944,-0.55852294,-0.010476113,0.0064227683,0.064274795,-0.012795547,0.06289295,0.041389056,0.05357691,0.037707724,-0.085006475,0.7828353,0.017687619,0.00024598488,-0.422663,-0.027874576,0.009881155,1,1
184,-0.045220222,-0.0011580514,-0.011739001,-0.018305194,0.045424797,-0.03222817,0.013279393,0.008831084,-0.02249909,-0.003490261,-1.19672,0.018940395,-0.018665694,0.032240693,-0.019129252,0.044142954,-0.56899434,-0.0038732733,-0.0013984464,0.014788993,0.0061133904,-0.019073514,-0.005062202,-0.0061989394,0.011940954,0.037473977,0.8038769,-0.007904374,-0.022853162,-0.4225752,0.032065324,0.01505825,1,1
185,-0.0037861278,-0.011462274,-0.02053223,0.012993021,0.029692262,0.0072886506,-0.017086502,-0.019765113,0.003340381,-0.056494873,-1.1996491,0.0071302545,-0.028231077,0.0075206636,-0.013367032,0.009564732,-0.56612706,-0.0044677635,-0.022424048,0.019064354,-0.019569028,-0.0054977424,0.0049571674,-0.027663667,-0.0012047985,0.014617712,0.7993852,-0.0011206986,-0.0074954773,-0.42995742,-0.0068202447,0.0059640943,1,1
186,-0.04811419,0.04236422,0.052789237,-0.07295862,0.047797184,-0.0070572104,0.15874036,-0.004481002,-0.018670956,0.08309291,-1.1437203,-0.005493899,0.046030875,0.007771329,-0.026337126,0.064282626,-0.54891026,-0.020300798,-0.09967991,0.067504324,0.022534633,-0.09254126,0.0061468384,-0.027902856,0.028745873,0.08748689,0.7623097,-0.081010915,-0.02586484,-0.3991039,0.03166182,-0.051137496,0,1
187,-0.00017460407,-0.02421037,0.011417274,0.0353624,0.023553666,0.07527079,-0.00093851396,-0.010343748,0.032984033,-0.060403787,-1.1791579,-0.008838706,-0.016159214,-0.02204293,-0.019195024,-0.0024079047,-0.5562345,0.017963413,-0.025568621,0.012508399,-0.0165761,-0.047853447,0.015080393,-0.038180493,-0.003425208,0.032332294,0.7907086,-0.010058122,0.040981747,-0.4136388,-0.051500395,-0.012078455,1,1
188,0.011398659,0.045763183,-0.008112724,0.0032040584,-0.08013427,-0.0328158,-0.01895871,-0.049084947,-0.009993892,-0.03329808,-1.1748168,0.0073954086,0.038232986,0.037561107,0.04366014,-0.05132964,-0.5477925,-0.010325096,0.022749295,0.0060496996,-0.0031588457,0.051168147,0.015212273,0.06407203,0.04299511,-0.081029065,0.7591072,0.035926394,0.015295363,-0.4168374,-0.07189046,-0.005389373,1,1
