bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K25079130,3,0.66,494,0.577386,0,"""""""""""""""""""""""""""""""""",0,0,0.658464,0.841408,25.76,88.5444,1,1,BRD-K25079130,PCLB003_MCF7_24H:BRD-K25079130-001-01-1:10,trt_cp,MCF7,D13,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:D13|PCLB003_MCF7_24H_X2_B13:D13|PCLB003_MCF7_24H_X3_B13:D13,,PCLB,BRD-K25079130,1,1,0,1,BRD-K25079130_10 uM_24 h_MCF7,1,BRD-K25079130_10 uM_24 h
b21,1.11,1.11325,uM,1.11 uM,24 h,24,h,MCF7,BRD-K82594742,3,0.4,305,0.353192,3.0504,"0.34,0.30,0.36",4.91598,8.37237,0.338901,0.490817,11.08,47.1433,1,1,BRD-K82594742,PBIOA019_MCF7_24H:A09,trt_cp,MCF7,A09,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A09|PBIOA019_MCF7_24H_X2_B21:A09|PBIOA019_MCF7_24H_X3_B21:A09,,PBIOA,BRD-K82594742,1,1,0,1,BRD-K82594742_1.11 uM_24 h_MCF7,1,BRD-K82594742_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05402890,3,0.65,416,0.525816,0.0220848,"0.34,0.33,0.33",0,0,0.642748,0.80986,9.6,40.023,1,1,BRD-K05402890,PBIOA014_MCF7_24H:L01,trt_cp,MCF7,L01,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:L01|PBIOA014_MCF7_24H_X2_B21:L01|PBIOA014_MCF7_24H_X3.S_B21:L01,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_10 uM_24 h_MCF7,1,BRD-K05402890_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81473043,3,0.79,607,0.700226,0.0222222,"0.33,0.34,0.33",0,0.266667,0.772446,0.83906,21.98,83.2903,1,1,BRD-K81473043,PBIOA017_MCF7_24H:A13,trt_cp,MCF7,A13,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:A13|PBIOA017_MCF7_24H_X2_B21:A13|PBIOA017_MCF7_24H_X3_B21:A13,,PBIOA,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_MCF7,1,tanespimycin_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K54606188,3,0.66,427,0.536805,0.0223015,"0.35,0.35,0.31",0,0.941463,0.557962,0.767614,17.94,74.1028,1,1,BRD-K54606188,PBIOA018_MCF7_24H:H04,trt_cp,MCF7,H04,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:H04|PBIOA018_MCF7_24H_X2_B21:H04|PBIOA018_MCF7_24H_X3_B21:H04,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.37 uM_24 h_MCF7,1,BRD-K54606188_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37865504,3,0.62,451,0.534706,0.0221239,"0.34,0.33,0.33",0,0.26455,0.618899,0.786555,24.27,86.4485,1,1,BRD-K37865504,PBIOA020_MCF7_24H:H02,trt_cp,MCF7,H02,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:H02|PBIOA020_MCF7_24H_X2_B21:H02|PBIOA020_MCF7_24H_X3_B21:H02,,PBIOA,LY-2183240,1,1,0,1,LY-2183240_3.33 uM_24 h_MCF7,1,LY-2183240_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K95805172,3,0.32,330,0.328596,13.1133,"0.45,0.46,0.09",36.9425,12.452,0.0475883,0.423126,9.01,37.037,0,1,BRD-K95805172,DOSVAL002_MCF7_24H:BRD-K95805172:20,trt_cp,MCF7,A10,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A10|DOSVAL002_MCF7_24H_X2_B19:A10|DOSVAL002_MCF7_24H_X3_B19:A10,,DOSVAL,BRD-K95805172,1,1,0,1,BRD-K95805172_20 uM_24 h_MCF7,1,BRD-K95805172_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K89748417,3,0.41,227,0.308486,0.0445633,"0.35,0.32,0.34",0.132979,1.33333,0.379424,0.655352,22.54,83.9793,1,1,BRD-K89748417,DOSVAL005_MCF7_24H:BRD-K89748417:5,trt_cp,MCF7,G12,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G12|DOSVAL005_MCF7_24H_X2_B19:G12|DOSVAL005_MCF7_24H_X3_B19:G12,,DOSVAL,BRD-K89748417,1,1,0,1,BRD-K89748417_4 uM_24 h_MCF7,1,BRD-K89748417_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K52981369,3,0.66,516,0.590102,0,"0.37,0.31,0.32",0,0.40107,0.650879,0.782838,26.27,89.0324,1,1,BRD-K52981369,DOSVAL004_MCF7_24H:BRD-K52981369:20,trt_cp,MCF7,B22,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:B22|DOSVAL004_MCF7_24H_X2_B19:B22|DOSVAL004_MCF7_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_MCF7,1,BRD-K52981369_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K90805324,3,0.47,221,0.325893,0,"0.35,0.35,0.30",0.133333,0.132979,0.378629,0.714218,27.74,90.4393,1,1,BRD-K90805324,DOSVAL006_MCF7_24H:BRD-K90805324:20,trt_cp,MCF7,L16,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:L16|DOSVAL006_MCF7_24H_X2_B19:L16|DOSVAL006_MCF7_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_MCF7,1,BRD-K90805324_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K12189280,3,0.5,369,0.434339,2.31936,"0.31,0.31,0.38",3.98654,12.2192,0.499557,0.499482,9.01,37.037,1,1,BRD-K12189280,DOSVAL002_MCF7_24H:BRD-K12189280:10,trt_cp,MCF7,O08,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:O08|DOSVAL002_MCF7_24H_X2_B19:O08|DOSVAL002_MCF7_24H_X3_B19:O08,,DOSVAL,BRD-K12189280,1,1,0,1,BRD-K12189280_10 uM_24 h_MCF7,1,BRD-K12189280_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K85392418,3,0.59,405,0.494293,0.0886525,"0.32,0.35,0.33",0.132979,0.266667,0.567813,0.78197,27.74,90.4393,1,1,BRD-K85392418,DOSVAL006_MCF7_24H:BRD-K85392418:20,trt_cp,MCF7,P13,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:P13|DOSVAL006_MCF7_24H_X2_B19:P13|DOSVAL006_MCF7_24H_X3_B19:P13,,DOSVAL,BRD-K85392418,1,1,0,1,BRD-K85392418_20 uM_24 h_MCF7,1,BRD-K85392418_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K01594626,3,0.46,316,0.385525,0,"0.35,0.32,0.34",0,2.52872,0.427565,0.628671,27.74,90.4393,1,1,BRD-K01594626,DOSVAL006_MCF7_24H:BRD-K01594626:20,trt_cp,MCF7,G19,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G19|DOSVAL006_MCF7_24H_X2_B19:G19|DOSVAL006_MCF7_24H_X3_B19:G19,,DOSVAL,BRD-K01594626,1,1,0,1,BRD-K01594626_20 uM_24 h_MCF7,1,BRD-K01594626_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K31126514,3,0.47,351,0.410708,0.198063,"0.32,0.34,0.34",0.659631,0.263852,0.423485,0.78806,23.06,84.7832,1,1,BRD-K31126514,DOSVAL003_MCF7_24H:BRD-K31126514:20,trt_cp,MCF7,A07,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:A07|DOSVAL003_MCF7_24H_X2_B19:A07|DOSVAL003_MCF7_24H_X3_B19:A07,,DOSVAL,BRD-K31126514,1,1,0,1,BRD-K31126514_20 uM_24 h_MCF7,1,BRD-K31126514_20 uM_24 h
b18,4,5.02006,uM,4 uM,24 h,24,h,MCF7,BRD-K46284961,3,0.43,276,0.348353,0.0221631,"0.34,0.34,0.32",0,4.7961,0.4049,0.554002,21.38,82.4289,1,1,BRD-K46284961,DOSVAL001_MCF7_24H:BRD-K46284961:5.02006,trt_cp,MCF7,L14,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L14|DOSVAL001_MCF7_24H_X2_B18:L14|DOSVAL001_MCF7_24H_X3_B18:L14,,DOSVAL,BRD-K46284961,1,1,0,1,BRD-K46284961_4 uM_24 h_MCF7,1,BRD-K46284961_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K49460772,3,0.36,540,0.44584,1.5625,"0.27,0.29,0.45",3.16623,5.81106,0.330674,0.55801,23.06,84.7832,1,1,BRD-K49460772,DOSVAL003_MCF7_24H:BRD-K49460772:5,trt_cp,MCF7,P24,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:P24|DOSVAL003_MCF7_24H_X2_B19:P24|DOSVAL003_MCF7_24H_X3_B19:P24,,DOSVAL,BRD-K49460772,1,1,0,1,BRD-K49460772_4 uM_24 h_MCF7,1,BRD-K49460772_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K93577185,3,0.49,222,0.333507,0.35461,"0.35,0.38,0.27",2.4,6.8,0.343336,0.458925,27.74,90.4393,1,1,BRD-K93577185,DOSVAL006_MCF7_24H:BRD-K93577185:5,trt_cp,MCF7,M24,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:M24|DOSVAL006_MCF7_24H_X2_B19:M24|DOSVAL006_MCF7_24H_X3_B19:M24,,DOSVAL,BRD-K93577185,1,1,0,1,BRD-K93577185_4 uM_24 h_MCF7,1,BRD-K93577185_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K62624932,3,0.46,361,0.412062,2.96346,"0.41,0.13,0.46",9.25854,17.4331,0.139101,0.386713,22.54,83.9793,0,1,BRD-K62624932,DOSVAL005_MCF7_24H:BRD-K62624932:20,trt_cp,MCF7,P16,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:P16|DOSVAL005_MCF7_24H_X2_B19:P16|DOSVAL005_MCF7_24H_X3_B19:P16,,DOSVAL,BRD-K62624932,1,1,0,1,BRD-K62624932_20 uM_24 h_MCF7,1,BRD-K62624932_20 uM_24 h
