bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54708045,4,0.32,359,0.342731,6.06878,"""""""""""""""""""""""""""""""""",12.1231,12.9479,0.192886,0.408946,19.74,78.9836,0,1,BRD-K54708045,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,trt_cp,MCF7,L05,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L05,,CPC,nTZDpa,1,1,0,1,nTZDpa_10 uM_6 h_MCF7,1,nTZDpa_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93127801,5,0.41,243,0.319173,0.485961,"""""""""""""""""""""""""""""""""",2.26584,4.18985,0.353335,0.590244,13.31,58.7999,1,1,BRD-K93127801,CPC019_MCF7_24H:BRD-K93127801-001-01-3:10,trt_cp,MCF7,K05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,BRD-K93127801,1,1,0,1,BRD-K93127801_10 uM_24 h_MCF7,1,BRD-K93127801_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20287671,4,0.42,308,0.363689,0.0552181,"""""""""""""""""""""""""""""""""",0.271555,2.83338,0.377809,0.544024,24.5,86.7069,1,1,BRD-K20287671,CPC017_MCF7_24H:BRD-K20287671-001-03-6:10,trt_cp,MCF7,C23,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C23,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_24 h_MCF7,1,SU-4312_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22193694,5,0.31,297,0.306824,0.993926,"""""""""""""""""""""""""""""""""",5.61993,14.9511,0.229086,0.378831,24.5,86.7069,0,1,BRD-K22193694,CPC017_MCF7_24H:BRD-K22193694-001-08-6:10,trt_cp,MCF7,O08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,dioxybenzone,1,1,0,1,dioxybenzone_10 uM_24 h_MCF7,1,dioxybenzone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74606027,5,0.39,246,0.313206,1.09469,"""""""""""""""""""""""""""""""""",15.0115,9.68424,0.194007,0.462471,16.18,69.1645,0,1,BRD-K74606027,CPC013_MCF7_24H:BRD-K74606027-001-01-7:10,trt_cp,MCF7,G15,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-K74606027,1,1,0,1,BRD-K74606027_10 uM_24 h_MCF7,1,BRD-K74606027_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56024573,4,0.51,374,0.441623,1.0101,"""""""""""""""""""""""""""""""""",10.0484,9.74472,0.29335,0.482174,9.7,40.4536,0,1,BRD-K56024573,CPC010_MCF7_24H:BRD-K56024573-001-04-7:10,trt_cp,MCF7,M10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M10,,CPC,BRD-K56024573,1,1,0,1,BRD-K56024573_10 uM_24 h_MCF7,1,BRD-K56024573_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52914903,5,0.42,231,0.314964,1.09469,"""""""""""""""""""""""""""""""""",16.4732,18.4637,0.150857,0.402401,16.18,69.1645,0,1,BRD-K52914903,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,trt_cp,MCF7,D02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_24 h_MCF7,1,BRD-K52914903_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K65404805,3,0.53,317,0.414475,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.461805,0.686416,20.08,79.7301,1,1,BRD-K65404805,CPC019_MCF7_6H:BRD-K65404805-001-01-6:10,trt_cp,MCF7,M14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_MCF7,1,BRD-K65404805_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99135512,4,0.43,385,0.411429,1.61616,"""""""""""""""""""""""""""""""""",16.3732,19.8335,0.240512,0.443732,9.7,40.4536,0,1,BRD-K99135512,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,trt_cp,MCF7,P08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K99135512,1,1,0,1,BRD-K99135512_10 uM_24 h_MCF7,1,BRD-K99135512_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93034159,5,0.39,303,0.347604,0.0540833,"""""""""""""""""""""""""""""""""",0.201084,0,0.331171,0.657402,18.4,75.4522,1,1,BRD-K93034159,CPC020_MCF7_24H:BRD-K93034159-001-14-2:10,trt_cp,MCF7,G16,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:G16,,CPC,cladribine,1,1,0,1,cladribine_10 uM_24 h_MCF7,1,cladribine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86231656,4,0.51,229,0.345568,0.0673401,"""""""""""""""""""""""""""""""""",1.06136,0,0.361368,0.698812,9.7,40.4536,1,1,BRD-K86231656,CPC010_MCF7_24H:BRD-K86231656-001-09-1:10,trt_cp,MCF7,I05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-K86231656,1,1,0,1,BRD-K86231656_10 uM_24 h_MCF7,1,BRD-K86231656_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51745483,5,0.43,243,0.326865,1.34409,"""""""""""""""""""""""""""""""""",8.35755,19.3854,0.3032,0.370979,17.48,73.1266,0,1,BRD-K51745483,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,trt_cp,MCF7,J05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K51745483,1,1,0,1,BRD-K51745483_10 uM_24 h_MCF7,1,BRD-K51745483_10 uM_24 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02965346,3,0.6094,271,0.410929,0,"0.32,0.36,0.32",0,0,0.602836,0.742961,14.45,63.1065,1,1,BRD-K02965346,LJP005_MCF7_24H:J07,trt_cp,MCF7,J07,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:J07|LJP005_MCF7_24H_X2_B17:J07|LJP005_MCF7_24H_X3_B17:J07,,LJP,SU-11274,1,1,0,1,SU-11274_10 uM_24 h_MCF7,1,SU-11274_10 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K13397460,3,0.48,242,0.344635,0.0448833,"0.34,0.33,0.33",1.08696,0,0.479735,0.712674,2.37,12.4892,1,1,BRD-K13397460,MUC.CP007_MCF7_24H:P07,trt_cp,MCF7,P07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:P07|MUC.CP007_MCF7_24H_X2_B22:P07|MUC.CP007_MCF7_24H_X3_B22:P07,,MUC,BRD-K13397460,1,1,0,1,BRD-K13397460_40 uM_24 h_MCF7,1,BRD-K13397460_40 uM_24 h
b22,4,4,uM,4 uM,24 h,24,h,MCF7,BRD-K86307448,3,0.54,296,0.404272,0.448833,"0.34,0.34,0.32",1.6129,0,0.489497,0.668818,2.37,12.4892,1,1,BRD-K86307448,MUC.CP007_MCF7_24H:O07,trt_cp,MCF7,O07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:O07|MUC.CP007_MCF7_24H_X2_B22:O07|MUC.CP007_MCF7_24H_X3_B22:O07,,MUC,allopurinol,1,1,0,1,allopurinol_4 uM_24 h_MCF7,1,allopurinol_4 uM_24 h
b7,10,10.0624,uM,10 uM,24 h,24,h,MCF7,BRD-K20000640,3,0.41,297,0.352859,0.287908,"""""""""""""""""""""""""""""""""",0.13624,0,0.448381,0.727216,6.83,26.1843,1,1,BRD-K20000640,MUC.CP004_MCF7_24H:BRD-K20000640-001-01-5:10.0624,trt_cp,MCF7,E21,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:E21|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:E21|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:E21,,MUC,SA-247384,1,1,0,1,SA-247384_10 uM_24 h_MCF7,1,SA-247384_10 uM_24 h
b7,3.33,3.3981,uM,3.33 uM,6 h,6,h,MCF7,BRD-K41200778,3,0.4,235,0.310023,0,"""""""""""""""""""""""""""""""""",0.540541,1.6129,0.294802,0.618884,11.41,48.8372,1,1,BRD-K41200778,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,trt_cp,MCF7,A22,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:A22,,MUC,BRD-K41200778,1,1,0,1,BRD-K41200778_3.33 uM_6 h_MCF7,1,BRD-K41200778_3.33 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20958582,3,0.466,323,0.392306,0,"0.33,0.35,0.32",0,3.36748,0.452665,0.58935,10.26,43.5544,1,1,BRD-K20958582,REP.A006_MCF7_24H:H13,trt_cp,MCF7,H13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:H13|REP.A006_MCF7_24H_X2_B24:H13|REP.A006_MCF7_24H_X3_B22:H13,,REP,TH-302,1,1,0,1,TH-302_10 uM_24 h_MCF7,1,TH-302_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02943813,3,0.5026,339,0.41739,0.334523,"0.32,0.32,0.36",0.807656,1.35588,0.489017,0.572245,15.89,68.2458,1,1,BRD-K02943813,REP.A012_MCF7_24H:M01,trt_cp,MCF7,M01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:M01|REP.A012_MCF7_24H_X2_B22:M01|REP.A012_MCF7_24H_X3_B22:M01,,REP,dasabuvir,1,1,0,1,dasabuvir_10 uM_24 h_MCF7,1,dasabuvir_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K02950022,3,0.8085,615,0.713031,0,"0.33,0.32,0.34",0,0,0.774456,0.87101,15.89,68.2458,1,1,BRD-K02950022,REP.A012_MCF7_24H:N02,trt_cp,MCF7,N02,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:N02|REP.A012_MCF7_24H_X2_B22:N02|REP.A012_MCF7_24H_X3_B22:N02,,REP,BMS-299897,1,1,0,1,BMS-299897_3.33 uM_24 h_MCF7,1,BMS-299897_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58564983,3,0.4766,225,0.33113,0,"0.33,0.33,0.34",0,0,0.471299,0.662028,15.19,65.4895,1,1,BRD-A58564983,REP.A015_MCF7_24H:J01,trt_cp,MCF7,J01,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:J01|REP.A015_MCF7_24H_X2_B23:J01|REP.A015_MCF7_24H_X3_B23:J01,,REP,selamectin,1,1,0,1,selamectin_10 uM_24 h_MCF7,1,selamectin_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37694030,3,0.3646,253,0.307114,1.19262,"0.35,0.35,0.30",0.531915,5.77837,0.288566,0.424972,11.66,50.3015,1,1,BRD-K37694030,REP.A014_MCF7_24H:N02,trt_cp,MCF7,N02,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N02|REP.A014_MCF7_24H_X2_B23:N02|REP.A014_MCF7_24H_X3_B23:N02,,REP,doxepin,1,1,0,1,doxepin_3.33 uM_24 h_MCF7,1,doxepin_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A03216249,3,0.4925,563,0.532461,0.0669045,"0.38,0.31,0.31",0.402197,0.27248,0.480877,0.568199,15.89,68.2458,1,1,BRD-A03216249,REP.A012_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:P03|REP.A012_MCF7_24H_X2_B22:P03|REP.A012_MCF7_24H_X3_B22:P03,,REP,mepivacaine,1,1,0,1,mepivacaine_1.11 uM_24 h_MCF7,1,mepivacaine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70463136,3,0.6344,380,0.496483,0,"0.32,0.37,0.32",0,0.928382,0.630689,0.717977,11.06,47.0571,1,1,BRD-K70463136,REP.A022_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:H01|REP.A022_MCF7_24H_X2_B23:H01|REP.A022_MCF7_24H_X3_B23:H01,,REP,BAY-87-2243,1,1,0,1,BAY-87-2243_10 uM_24 h_MCF7,1,BAY-87-2243_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b41,4,5,uM,4 uM,48 h,48,h,MCF7,BRD-K95142244,4,0.6176,404,0.505097,0,"0.25,0.25,0.25,0.25",0.199479,0,0.613252,0.79516,15.33,66.0924,1,1,BRD-K95142244,LKCP002_MCF7_48H:B13,trt_cp,MCF7,B13,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B13|LKCP002_MCF7_48H_X2_B41:B13|LKCP002_MCF7_48H_X4.A2_B41:B13|LKCP002_MCF7_48H_X5.A2_B41:B13,,LKCP,talazoparib,1,1,0,1,talazoparib_4 uM_48 h_MCF7,1,talazoparib_4 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A44780397,5,0.4267,253,0.33224,0,"0.22,0.16,0.18,0.20,0.24",0,0.265608,0.383042,0.564989,15.33,66.0924,1,1,BRD-A44780397,LKCP002_MCF7_48H:F01,trt_cp,MCF7,F01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:F01|LKCP002_MCF7_48H_X2_B41:F01|LKCP002_MCF7_48H_X3.A2_B41:F01|LKCP002_MCF7_48H_X4.A2_B41:F01|LKCP002_MCF7_48H_X5.A2_B41:F01,,LKCP,mifepristone,1,1,0,1,mifepristone_10 uM_48 h_MCF7,1,mifepristone_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61397605,4,0.6493,766,0.713128,0,"0.22,0.27,0.24,0.27",0,0.99154,0.581779,0.68892,18.07,74.476,1,1,BRD-K61397605,LKCP001_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:D22|LKCP001_MCF7_24H_X3.A2_B41:D22|LKCP001_MCF7_24H_X4_B41:D22|LKCP001_MCF7_24H_X5.A2_B41:D22,,LKCP,romidepsin,1,1,0,1,romidepsin_10 uM_24 h_MCF7,1,romidepsin_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17075857,4,0.4158,267,0.336921,0,"0.27,0.26,0.23,0.24",0.131926,0.198064,0.394694,0.665421,18.07,74.476,1,1,BRD-K17075857,LKCP001_MCF7_24H:O19,trt_cp,MCF7,O19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:O19|LKCP001_MCF7_24H_X3.A2_B41:O19|LKCP001_MCF7_24H_X4_B41:O19|LKCP001_MCF7_24H_X5.A2_B41:O19,,LKCP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_MCF7,1,chloroxine_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K15574380,5,0.4014,226,0.30456,0.31864,"0.21,0.15,0.21,0.22,0.22",2.0721,5.06141,0.348861,0.611314,15.33,66.0924,1,1,BRD-K15574380,LKCP002_MCF7_48H:D19,trt_cp,MCF7,D19,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:D19|LKCP002_MCF7_48H_X2_B41:D19|LKCP002_MCF7_48H_X3.A2_B41:D19|LKCP002_MCF7_48H_X4.A2_B41:D19|LKCP002_MCF7_48H_X5.A2_B41:D19,,LKCP,capecitabine,1,1,0,1,capecitabine_10 uM_48 h_MCF7,1,capecitabine_10 uM_48 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-A70731303,3,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",1.6075,2.67451,0.286286,0.589707,30.07,91.9322,1,1,BRD-A70731303,PCLB002_MCF7_24H:BRD-A70731303:3.33,trt_cp,MCF7,D20,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:D20|PCLB002_MCF7_24H_X2_B13:D20|PCLB002_MCF7_24H_X3_B13:D20,,PCLB,BRD-A70731303,1,1,0,1,BRD-A70731303_3.33 uM_24 h_MCF7,1,BRD-A70731303_3.33 uM_24 h
