bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55703048,5,0.4,222,0.301326,4.91361,"""""""""""""""""""""""""""""""""",36.0015,52.0365,0.0282031,0.064262,11.29,48.1194,0,1,BRD-K55703048,CPC008_HT29_6H:BRD-K55703048-001-04-4:10,trt_cp,HT29,F08,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:F08|CPC008_HT29_6H_X2_B3_DUO52HI53LO:F08|CPC008_HT29_6H_X3_B3_DUO52HI53LO:F08|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:F08|CPC008_HT29_6H_X5_B5_DUO52HI53LO:F08,,CPC,latrepirdine,1,1,0,1,latrepirdine_10 uM_6 h_HT29,1,latrepirdine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A28318179,5,0.26,484,0.358707,1.78378,"""""""""""""""""""""""""""""""""",35.9758,44.7363,0.0279092,0.235723,13.79,60.6661,0,1,BRD-A28318179,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,trt_cp,HT29,D09,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D09|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D09|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,aminomethyltransferase,1,1,0,1,aminomethyltransferase_10 uM_6 h_HT29,1,aminomethyltransferase_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U86222656,5,0.52,388,0.454201,0.273673,"""""""""""""""""""""""""""""""""",0.674473,0.813828,0.448717,0.742549,16.77,71.002,1,1,BRD-U86222656,CPC010_HT29_6H:BRD-U86222656-000-01-7:10,trt_cp,HT29,H14,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X2_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X3_B3_DUO52HI53LO:H14|CPC010_HT29_6H_X4_B5_DUO52HI53LO:H14|CPC010_HT29_6H_X5_B5_DUO52HI53LO:H14,,CPC,BRD-U86222656,1,1,0,1,BRD-U86222656_10 uM_6 h_HT29,1,BRD-U86222656_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19554809,3,0.64,465,0.551629,0.0899281,"""""""""""""""""""""""""""""""""",1.20608,2.94548,0.60745,0.702996,19.25,77.8639,1,1,BRD-K19554809,CPC005_HT29_24H:BRD-K19554809-001-01-1:10,trt_cp,HT29,L03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:L03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:L03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_24 h_HT29,1,MK-212_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79554012,5,0.61,413,0.50754,0.107991,"""""""""""""""""""""""""""""""""",1.12786,1.79526,0.387881,0.633442,11.29,48.1194,1,1,BRD-K79554012,CPC008_HT29_6H:BRD-K79554012-001-01-1:10,trt_cp,HT29,C06,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C06|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C06|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K79554012,1,1,0,1,BRD-K79554012_10 uM_6 h_HT29,1,BRD-K79554012_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K78633253,5,0.26,412,0.330953,5.7377,"""""""""""""""""""""""""""""""""",26.6613,29.168,0.118943,0.219465,19.29,77.9788,0,1,BRD-K78633253,CPC016_HT29_6H:BRD-K78633253-001-04-6:10,trt_cp,HT29,E22,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC016_HT29_6H_X4_B5_DUO52HI53LO:E22|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,EXO-1,1,1,0,1,EXO-1_10 uM_6 h_HT29,1,EXO-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A72180425,5,0.55,484,0.521717,0.328407,"""""""""""""""""""""""""""""""""",0.47099,0.945647,0.521325,0.755045,16.77,71.002,1,1,BRD-A72180425,CPC010_HT29_6H:BRD-A72180425-001-10-6:10,trt_cp,HT29,I13,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X2_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X3_B3_DUO52HI53LO:I13|CPC010_HT29_6H_X4_B5_DUO52HI53LO:I13|CPC010_HT29_6H_X5_B5_DUO52HI53LO:I13,,CPC,K784-3188,1,1,0,1,K784-3188_10 uM_6 h_HT29,1,K784-3188_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A28105619-001-01-3,5,0.7074,519,0.612698,0,"0.21,0.17,0.21,0.21,0.21",0,0,0.683235,0.841871,18.14,74.677,1,1,BRD-A28105619,CPC006_HT29_6H:O15,trt_cp,HT29,O15,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:O15|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:O15|CPC006_HT29_6H_X3_B3_DUO52HI53LO:O15|CPC006_HT29_6H_X4_B4_DUO52HI53LO:O15|CPC006_HT29_6H_X5_B4_DUO52HI53LO:O15,,CPC,BRD-A28105619,1,1,0,1,BRD-A28105619_10 uM_6 h_HT29,1,BRD-A28105619_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A36471396,3,0.32,341,0.334028,5.3539,"""""""""""""""""""""""""""""""""",52.9966,12.7711,-0.0125263,0.403178,6.88,26.3566,0,1,BRD-A36471396,CPC015_HT29_6H:BRD-A36471396-003-02-2:10,trt_cp,HT29,P02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,biperiden,1,1,0,1,biperiden_10 uM_6 h_HT29,1,biperiden_10 uM_6 h
b3,40,40,uM,40 uM,6 h,6,h,HT29,BRD-K25737009-001-02-0,5,0.6306,512,0.574569,0,"0.22,0.17,0.22,0.21,0.19",0,0,0.618385,0.813804,18.14,74.677,1,1,BRD-K25737009,CPC006_HT29_6H:D03,trt_cp,HT29,D03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D03|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D03,,CPC,CD-1530,1,1,0,1,CD-1530_40 uM_6 h_HT29,1,CD-1530_40 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06234293,5,0.29,317,0.306591,2.08105,"""""""""""""""""""""""""""""""""",16.4168,17.3404,0.195976,0.398063,12.46,54.1774,0,1,BRD-K06234293,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,trt_cp,HT29,I13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I13,,CPC,LY-364947,1,1,0,1,LY-364947_10 uM_6 h_HT29,1,LY-364947_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K69932463,4,0.66,477,0.567364,0.0685401,"""""""""""""""""""""""""""""""""",0.203436,0.135501,0.637529,0.777425,9.22,38.1281,1,1,BRD-K69932463,CPC006_HT29_24H:BRD-K69932463-001-03-1:10,trt_cp,HT29,C04,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:C04|CPC006_HT29_24H_X3_B3_DUO52HI53LO:C04|CPC006_HT29_24H_X4_B4_DUO52HI53LO:C04|CPC006_HT29_24H_X5_B4_DUO52HI53LO:C04,,CPC,AZD-8055,1,1,0,1,AZD-8055_10 uM_24 h_HT29,1,AZD-8055_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59184148-001-04-2,5,0.4589,303,0.37706,0,"0.23,0.14,0.22,0.22,0.20",0,0,0.434061,0.670826,18.14,74.677,1,1,BRD-K59184148,CPC006_HT29_6H:C02,trt_cp,HT29,C02,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C02|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C02|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C02|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C02|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_6 h_HT29,1,SB-216763_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82732294,3,0.44,309,0.372852,0.0911577,"""""""""""""""""""""""""""""""""",3.75633,0.269542,0.197312,0.541076,12.3,53.4597,1,1,BRD-K82732294,CPC009_HT29_6H:BRD-K82732294-001-05-8:10,trt_cp,HT29,O02,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:O02|CPC009_HT29_6H_X3_B3_DUO52HI53LO:O02|CPC009_HT29_6H_X5_B5_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,BRD-K82732294_10 uM_6 h_HT29,1,BRD-K82732294_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40566034,5,0.22,456,0.320276,2.44167,"""""""""""""""""""""""""""""""""",16.2015,17.0436,0.110266,0.300308,12.29,53.2874,0,1,BRD-K40566034,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,trt_cp,HT29,O08,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O08|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K40566034,1,1,0,1,BRD-K40566034_10 uM_6 h_HT29,1,BRD-K40566034_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K11853856,4,0.57,358,0.456783,0,"""""""""""""""""""""""""""""""""",0,0,0.507517,0.681417,9.22,38.1281,1,1,BRD-K11853856,CPC006_HT29_24H:BRD-K11853856-003-01-3:10,trt_cp,HT29,A21,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:A21|CPC006_HT29_24H_X3_B3_DUO52HI53LO:A21|CPC006_HT29_24H_X4_B4_DUO52HI53LO:A21|CPC006_HT29_24H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_24 h_HT29,1,PJ-34_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K36529613,5,0.51,284,0.384835,0,"""""""""""""""""""""""""""""""""",0.477822,0.340138,0.348463,0.619782,16.8,71.1169,1,1,BRD-K36529613,CPC014_HT29_6H:BRD-K36529613-001-01-8:10,trt_cp,HT29,L20,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L20|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L20|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L20,,CPC,PU-H71,1,1,0,1,PU-H71_10 uM_6 h_HT29,1,PU-H71_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U29336476,5,0.64,622,0.637993,0,"""""""""""""""""""""""""""""""""",0.140846,0.347212,0.534634,0.72691,16.8,71.1169,1,1,BRD-U29336476,CPC014_HT29_6H:BRD-U29336476-000-01-3:10,trt_cp,HT29,K01,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K01|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K01|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HT29,1,BRD-U29336476_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29140223,3,0.33,271,0.302393,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.330709,0.732898,17.98,74.2176,1,1,BRD-K29140223,CPC007_HT29_24H:BRD-K29140223-001-04-9:10,trt_cp,HT29,E21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E21,,CPC,BRD-K29140223,1,1,0,1,BRD-K29140223_10 uM_24 h_HT29,1,BRD-K29140223_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A00420644,4,0.44,466,0.457878,0.759631,"""""""""""""""""""""""""""""""""",40.6881,32.7916,0.17204,0.339142,12.29,53.2874,0,1,BRD-A00420644,CPC019_HT29_6H:BRD-A00420644-001-01-7:10,trt_cp,HT29,L23,CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X2_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:L23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,SA-3676,1,1,0,1,SA-3676_10 uM_6 h_HT29,1,SA-3676_10 uM_6 h
