bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95138506,5,0.66,589,0.630464,0,"""""""""""""""""""""""""""""""""",0.198588,0.265784,0.606032,0.769766,21.13,81.6825,1,1,BRD-K95138506,CPC009_PC3_24H:BRD-K95138506-019-01-8:10,trt_cp,PC3,D06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:D06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K95138506,1,1,0,1,BRD-K95138506_10 uM_24 h_PC3,1,BRD-K95138506_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56593336,5,0.49,344,0.415153,0.108932,"""""""""""""""""""""""""""""""""",0.414289,0.529101,0.417501,0.712426,21.13,81.6825,1,1,BRD-K56593336,CPC009_PC3_24H:BRD-K56593336-001-05-6:10,trt_cp,PC3,C15,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C15|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C15|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C15|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C15|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C15,,CPC,BRD-K56593336,1,1,0,1,BRD-K56593336_10 uM_24 h_PC3,1,BRD-K56593336_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A26199074,4,0.49,271,0.368479,0,"""""""""""""""""""""""""""""""""",21.0794,0.132804,0.268187,0.61204,19.78,79.242,1,1,BRD-A26199074,CPC014_PC3_6H:BRD-A26199074-003-02-0:10,trt_cp,PC3,J20,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:J20|CPC014_PC3_6H_X2_B4_DUO52HI53LO:J20|CPC014_PC3_6H_X3_B4_DUO52HI53LO:J20|CPC014_PC3_6H_X4_B5_DUO52HI53LO:J20,,CPC,calmidazolium,1,1,0,1,calmidazolium_10 uM_6 h_PC3,2,calmidazolium_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31841256,5,0.43,279,0.350241,0.163845,"""""""""""""""""""""""""""""""""",1.61065,0.742944,0.331493,0.610518,18.07,74.5047,1,1,BRD-K31841256,CPC014_PC3_24H:BRD-K31841256-001-01-4:10,trt_cp,PC3,O17,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:O17|CPC014_PC3_24H_X2_B5_DUO52HI53LO:O17|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:O17|CPC014_PC3_24H_X4_B5_DUO52HI53LO:O17|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:O17,,CPC,BRD-K31841256,1,1,0,1,BRD-K31841256_10 uM_24 h_PC3,1,BRD-K31841256_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53523901,5,0.38,258,0.316616,0.272926,"""""""""""""""""""""""""""""""""",0.271426,0.20166,0.298323,0.632584,27.24,90.066,1,1,BRD-K53523901,CPC002_PC3_24H:BRD-K53523901-001-02-8:10,trt_cp,PC3,N08,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N08|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N08,,CPC,arctigenin,1,1,0,1,arctigenin_10 uM_24 h_PC3,1,arctigenin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23673040,4,0.35,258,0.303861,0.0685871,"""""""""""""""""""""""""""""""""",4.35575,23.3888,0.248881,0.403886,10.89,46.2245,1,1,BRD-K23673040,CPC007_PC3_24H:BRD-K23673040-001-12-9:10,trt_cp,PC3,A15,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:A15|CPC007_PC3_24H_X2_B5_DUO52HI53LO:A15|CPC007_PC3_24H_X3_B5_DUO52HI53LO:A15|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:A15,,CPC,BRD-K23673040,1,1,0,1,BRD-K23673040_10 uM_24 h_PC3,1,BRD-K23673040_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A81177136-001-03-6,5,0.3316,324,0.331444,0.214823,"0.21,0.22,0.23,0.08,0.26",3.27756,3.94994,0.274948,0.531237,30.03,91.8748,1,1,BRD-A81177136,CPC001_PC3_24H:F21,trt_cp,PC3,F21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:F21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:F21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:F21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:F21,,CPC,KN-62,1,1,0,1,KN-62_10 uM_24 h_PC3,1,KN-62_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K93296644,5,0.32,305,0.315904,1.70799,"""""""""""""""""""""""""""""""""",15.2307,18.3692,0.173757,0.404979,30.89,92.5639,0,1,BRD-K93296644,CPC013_PC3_6H:BRD-K93296644-001-01-7:10,trt_cp,PC3,K11,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:K11|CPC013_PC3_6H_X2_B4_DUO52HI53LO:K11|CPC013_PC3_6H_X3_B4_DUO52HI53LO:K11|CPC013_PC3_6H_X4_B5_DUO52HI53LO:K11|CPC013_PC3_6H_X5_B5_DUO52HI53LO:K11,,CPC,BRD-K93296644,1,1,0,1,BRD-K93296644_10 uM_6 h_PC3,1,BRD-K93296644_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29500995,5,0.32,482,0.397127,5.39216,"""""""""""""""""""""""""""""""""",12.9824,37.4332,0.197048,0.186909,21.13,81.6825,0,1,BRD-K29500995,CPC009_PC3_24H:BRD-K29500995-001-01-6:10,trt_cp,PC3,A22,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A22|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A22,,CPC,BRD-K29500995,1,1,0,1,BRD-K29500995_10 uM_24 h_PC3,1,BRD-K29500995_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61220632,5,0.38,369,0.378648,0.863931,"""""""""""""""""""""""""""""""""",2.34881,6.57808,0.240179,0.429832,25.09,87.7692,1,1,BRD-K61220632,CPC003_PC3_24H:BRD-K61220632-001-02-7:10,trt_cp,PC3,P23,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X2_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X3_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:P23|CPC003_PC3_24H_X5_B5_DUO52HI53LO:P23,,CPC,leoidin,1,1,0,1,leoidin_10 uM_24 h_PC3,1,leoidin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95785537,5,0.48,467,0.478751,0.327511,"""""""""""""""""""""""""""""""""",0.340615,0.201307,0.438668,0.699776,27.24,90.066,1,1,BRD-K95785537,CPC002_PC3_24H:BRD-K95785537-001-09-0:10,trt_cp,PC3,H05,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H05|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H05|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H05|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H05|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,PP-2,1,1,0,1,PP-2_10 uM_24 h_PC3,1,PP-2_10 uM_24 h
b4,40,44.4,uM,40 uM,24 h,24,h,PC3,BRD-K01779529-236-01-5,5,0.4614,272,0.358223,0,"0.22,0.20,0.17,0.23,0.18",0,0.340422,0.413549,0.584529,21.67,82.8883,1,1,BRD-K01779529,CPC006_PC3_24H:J08,trt_cp,PC3,J08,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J08|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J08|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J08|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J08|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J08,,CPC,fluoropyruvate,1,1,0,1,fluoropyruvate_40 uM_24 h_PC3,1,fluoropyruvate_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92817986,4,0.36,482,0.421216,0.112676,"""""""""""""""""""""""""""""""""",0.683435,1.08673,0.329921,0.628262,21.35,82.3428,1,1,BRD-K92817986,CPC008_PC3_24H:BRD-K92817986-001-03-3:10,trt_cp,PC3,K21,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K21,,CPC,BIX-02188,1,1,0,1,BIX-02188_10 uM_24 h_PC3,1,BIX-02188_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58288048,5,0.4,347,0.376726,0.271739,"""""""""""""""""""""""""""""""""",0.674436,0.875153,0.33226,0.641128,28.6,91.1858,1,1,BRD-K58288048,CPC019_PC3_6H:BRD-K58288048-001-01-9:10,trt_cp,PC3,G17,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X2_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X3_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:G17|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:G17,,CPC,BRD-K58288048,1,1,0,1,BRD-K58288048_10 uM_6 h_PC3,1,BRD-K58288048_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-A97437073,4,0.37,270,0.319605,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.33306,0.622188,24.57,86.8217,1,1,BRD-A97437073,CPC006_PC3_6H:BRD-A97437073-001-03-1:80,trt_cp,PC3,B12,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B12,,CPC,rosiglitazone,1,1,0,1,rosiglitazone_80 uM_6 h_PC3,1,rosiglitazone_80 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58214070,5,0.45,483,0.471423,0.216333,"""""""""""""""""""""""""""""""""",0.530685,1.00973,0.320256,0.629142,15.49,66.6667,1,1,BRD-K58214070,CPC007_PC3_6H:BRD-K58214070-001-07-3:10,trt_cp,PC3,P14,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:P14|CPC007_PC3_6H_X2_B3_DUO52HI53LO:P14|CPC007_PC3_6H_X3_B3_DUO52HI53LO:P14|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:P14|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:P14,,CPC,BRD-K58214070,1,1,0,1,BRD-K58214070_10 uM_6 h_PC3,1,BRD-K58214070_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31542390,5,0.43,558,0.495315,0.0547945,"""""""""""""""""""""""""""""""""",0.87624,6.41169,0.166836,0.549163,35.19,95.1479,1,1,BRD-K31542390,CPC004_PC3_24H:BRD-K31542390-001-01-5:10,trt_cp,PC3,I19,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I19|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I19|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-K31542390,1,1,0,1,BRD-K31542390_10 uM_24 h_PC3,1,BRD-K31542390_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75903201,4,0.5,268,0.370154,2.94925,"""""""""""""""""""""""""""""""""",3.53993,5.60319,0.428928,0.517268,10.89,46.2245,1,1,BRD-K75903201,CPC007_PC3_24H:BRD-K75903201-001-11-4:10,trt_cp,PC3,D03,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X2_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X3_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BRD-K75903201,1,1,0,1,BRD-K75903201_10 uM_24 h_PC3,1,BRD-K75903201_10 uM_24 h
