bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0318,uM,10 uM,24 h,24,h,MCF7,BRD-K16714380,3,0.44,262,0.343327,2.64447,"""""""""""""""""""""""""""""""""",4.28311,5.35766,0.319722,0.5156,15.89,68.1883,1,1,BRD-K16714380,DOSBIO002_MCF7_24H:BRD-K16714380:10.0318,trt_cp,MCF7,A04,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:A04|DOSBIO002_MCF7_24H_X2_B11:A04|DOSBIO002_MCF7_24H_X3_B11:A04,,DOSBIO,BRD-K16714380,1,1,0,1,BRD-K16714380_10 uM_24 h_MCF7,1,BRD-K16714380_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58837096,3,0.36,296,0.330086,8.22042,"""""""""""""""""""""""""""""""""",19.143,11.2688,0.147074,0.37376,10.41,44.5019,0,1,BRD-A58837096,CPD002_MCF7_24H:BRD-A58837096-065-01-1:10,trt_cp,MCF7,H24,CPD002_MCF7_24H_X1_B6_DUO52HI53LO|CPD002_MCF7_24H_X2_B6_DUO52HI53LO|CPD002_MCF7_24H_X3_B6_DUO52HI53LO,CPD002_MCF7_24H_X1_B6_DUO52HI53LO:H24|CPD002_MCF7_24H_X2_B6_DUO52HI53LO:H24|CPD002_MCF7_24H_X3_B6_DUO52HI53LO:H24,,CPD,ribostamycin,1,1,0,1,ribostamycin_10 uM_24 h_MCF7,1,ribostamycin_10 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-A18497530,3,0.55,300,0.410745,0,"0.34,0.33,0.33",0,0,0.544794,0.721443,17.29,72.3801,1,1,BRD-A18497530,PCL001_MCF7_24H:BRD-A18497530:1.11,trt_cp,MCF7,G15,PCL001_MCF7_24H_X1_B20|PCL001_MCF7_24H_X2_B20|PCL001_MCF7_24H_X3_B20,PCL001_MCF7_24H_X1_B20:G15|PCL001_MCF7_24H_X2_B20:G15|PCL001_MCF7_24H_X3_B20:G15,,PCL,5-iodotubercidin,1,1,0,1,5-iodotubercidin_1.11 uM_24 h_MCF7,1,5-iodotubercidin_1.11 uM_24 h
b34,0.12,0.1,uM,0.12 uM,24 h,24,h,MCF7,BRD-A03506276,3,0.7575,448,0.589062,0,"0.34,0.32,0.34",0,0.135135,0.686436,0.804377,9.79,40.9991,1,1,BRD-A03506276,ASG002_MCF7_24H:B06,trt_cp,MCF7,B06,ASG002_MCF7_24H_X1_B34|ASG002_MCF7_24H_X3_B34|ASG002_MCF7_24H_X6_B34,ASG002_MCF7_24H_X1_B34:B06|ASG002_MCF7_24H_X3_B34:B06|ASG002_MCF7_24H_X6_B34:B06,,ASG,XL-888,1,1,0,1,XL-888_0.12 uM_24 h_MCF7,1,XL-888_0.12 uM_24 h
b41,0.12,0.1,uM,0.12 uM,6 h,6,h,MCF7,BRD-A81866333,5,0.442,283,0.357631,0.26455,"0.20,0.25,0.25,0.25,0.05",2.84462,8.34649,0.260145,0.425192,20.06,79.7014,1,1,BRD-A81866333,ASG003_MCF7_6H:P18,trt_cp,MCF7,P18,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:P18|ASG003_MCF7_6H_X2_B41:P18|ASG003_MCF7_6H_X3_B41:P18|ASG003_MCF7_6H_X4_B41:P18|ASG003_MCF7_6H_X5_B41:P18,,ASG,CGS-21680,1,1,0,1,CGS-21680_0.12 uM_6 h_MCF7,1,CGS-21680_0.12 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K44844162,5,0.7408,626,0.688602,0.0530786,"0.20,0.19,0.20,0.20,0.20",0,0.265959,0.715631,0.742893,7.36,28.3664,1,1,BRD-K44844162,ASG003_MCF7_48H:P07,trt_cp,MCF7,P07,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:P07|ASG003_MCF7_48H_X2_B41:P07|ASG003_MCF7_48H_X3_B41:P07|ASG003_MCF7_48H_X4_B41:P07|ASG003_MCF7_48H_X5_B41:P07,,ASG,taselisib,1,1,0,1,taselisib_10 uM_48 h_MCF7,1,taselisib_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K59369769,5,0.5635,411,0.48663,0,"0.22,0.22,0.20,0.19,0.17",0,0,0.478974,0.709971,20.06,79.7014,1,1,BRD-K59369769,ASG003_MCF7_6H:A16,trt_cp,MCF7,A16,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:A16|ASG003_MCF7_6H_X2_B41:A16|ASG003_MCF7_6H_X3_B41:A16|ASG003_MCF7_6H_X4_B41:A16|ASG003_MCF7_6H_X5_B41:A16,,ASG,tozasertib,1,1,0,1,tozasertib_10 uM_6 h_MCF7,1,tozasertib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19687926,5,0.5055,282,0.381782,0.0529101,"0.21,0.20,0.19,0.21,0.19",0,0.0661376,0.469496,0.727767,20.06,79.7014,1,1,BRD-K19687926,ASG003_MCF7_6H:O07,trt_cp,MCF7,O07,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:O07|ASG003_MCF7_6H_X2_B41:O07|ASG003_MCF7_6H_X3_B41:O07|ASG003_MCF7_6H_X4_B41:O07|ASG003_MCF7_6H_X5_B41:O07,,ASG,lapatinib,1,1,0,1,lapatinib_10 uM_6 h_MCF7,1,lapatinib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U82589721,5,0.7,707,0.71136,0,"""""""""""""""""""""""""""""""""",0,0,0.641344,0.765646,16.18,69.1645,1,1,BRD-U82589721,CPC013_MCF7_24H:BRD-U82589721-000-01-4:10,trt_cp,MCF7,O02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:O02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:O02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:O02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:O02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:O02,,CPC,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_24 h_MCF7,1,HG-5-113-01_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92991072-001-02-3,5,0.7188,540,0.629987,0,"0.21,0.15,0.19,0.22,0.22",0,0,0.546198,0.739678,19.46,78.3233,1,1,BRD-K92991072,CPC006_MCF7_24H:O10,trt_cp,MCF7,O10,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O10|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O10|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O10,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_24 h_MCF7,1,PAC-1_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31542390,4,0.4,251,0.320404,0,"""""""""""""""""""""""""""""""""",0,0,0.313944,0.617085,17.16,72.1217,1,1,BRD-K31542390,CPC004_MCF7_6H:BRD-K31542390-001-01-5:10,trt_cp,MCF7,I19,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:I19|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K31542390,1,1,0,1,BRD-K31542390_10 uM_6 h_MCF7,1,BRD-K31542390_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53878242,5,0.42,344,0.384357,1.54611,"""""""""""""""""""""""""""""""""",10.0633,14.5028,0.236857,0.388936,24.5,86.7069,0,1,BRD-K53878242,CPC017_MCF7_24H:BRD-K53878242-001-02-4:10,trt_cp,MCF7,H19,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H19|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H19|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H19|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H19,,CPC,MMPX,1,1,0,1,MMPX_10 uM_24 h_MCF7,1,MMPX_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99494806,5,0.43,320,0.375094,0.268817,"""""""""""""""""""""""""""""""""",9.37482,22.7318,0.211944,0.417168,17.48,73.1266,0,1,BRD-K99494806,CPC007_MCF7_24H:BRD-K99494806-001-05-7:10,trt_cp,MCF7,N12,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:N12|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:N12,,CPC,JAS07-008,1,1,0,1,JAS07-008_10 uM_24 h_MCF7,1,JAS07-008_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13605477,3,0.32,542,0.421119,0.45045,"""""""""""""""""""""""""""""""""",25.4642,70.4614,0.0426081,0,21.68,82.917,0,1,BRD-K13605477,CPC010_MCF7_6H:BRD-K13605477-001-03-4:10,trt_cp,MCF7,H12,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:H12|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:H12|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:H12,,CPC,VU-0366968,1,1,0,1,VU-0366968_10 uM_6 h_MCF7,1,VU-0366968_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11911061,5,0.6,457,0.529498,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.268457,0.509478,0.747056,24.5,86.7069,1,1,BRD-K11911061,CPC017_MCF7_24H:BRD-K11911061-003-02-8:10,trt_cp,MCF7,E10,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:E10|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_24 h_MCF7,1,GR-127935_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K52911425-001-01-5,4,0.4871,248,0.351452,0,"0.26,0.25,0.26,0.23",0.0664894,0,0.447341,0.702371,21.07,81.5389,1,1,BRD-K52911425,CPC014_MCF7_6H:D06,trt_cp,MCF7,D06,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:D06|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:D06|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:D06|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:D06,,CPC,GDC-0941,1,1,0,1,GDC-0941_10 uM_6 h_MCF7,1,GDC-0941_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76236182,5,0.58,360,0.462057,0.0547345,"""""""""""""""""""""""""""""""""",0.135879,0.337854,0.489728,0.7151,16.18,69.1645,1,1,BRD-K76236182,CPC013_MCF7_24H:BRD-K76236182-001-01-2:10,trt_cp,MCF7,E02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_24 h_MCF7,1,BRD-K76236182_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13533483,4,0.42,222,0.308768,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.334595,0.634106,19.74,78.9836,1,1,BRD-K13533483,CPC017_MCF7_6H:BRD-K13533483-001-03-0:10,trt_cp,MCF7,E12,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E12|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E12,,CPC,cyclosporin-a,1,1,0,1,cyclosporin-a_10 uM_6 h_MCF7,1,cyclosporin-a_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04976539,5,0.32,293,0.309627,0.165654,"""""""""""""""""""""""""""""""""",0.275506,1.50138,0.242804,0.517121,24.5,86.7069,1,1,BRD-K04976539,CPC017_MCF7_24H:BRD-K04976539-001-01-0:10,trt_cp,MCF7,P05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,aminogenistein,1,1,0,1,aminogenistein_10 uM_24 h_MCF7,1,aminogenistein_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01593789,5,0.45,316,0.381312,0,"""""""""""""""""""""""""""""""""",0.408734,0.541474,0.322439,0.550356,24.78,87.3672,1,1,BRD-A01593789,CPC015_MCF7_24H:BRD-A01593789-001-02-3:10,trt_cp,MCF7,K12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K12,,CPC,BRD-A01593789,1,1,0,1,BRD-A01593789_10 uM_24 h_MCF7,1,BRD-A01593789_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A04308630,4,0.24,410,0.317196,1.48348,"""""""""""""""""""""""""""""""""",7.99648,23.8952,0.212234,0.342766,25.19,87.9414,0,1,BRD-A04308630,CPC020_MCF7_6H:BRD-A04308630-001-01-6:10,trt_cp,MCF7,A24,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:A24,,CPC,genipin,1,1,0,1,genipin_10 uM_6 h_MCF7,1,genipin_10 uM_6 h
