bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A09472452,5,0.36,308,0.336711,0,"""""""""""""""""""""""""""""""""",0.264901,0.0661376,0.33178,0.679795,18.4,75.4522,1,1,BRD-A09472452,CPC020_MCF7_24H:BRD-A09472452-015-19-2:10,trt_cp,MCF7,F11,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_24 h_MCF7,1,flecainide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A81282034,3,0.45,214,0.313793,0,"""""""""""""""""""""""""""""""""",0,0,0.420577,0.644457,20.08,79.7301,1,1,BRD-A81282034,CPC019_MCF7_6H:BRD-A81282034-001-02-9:10,trt_cp,MCF7,B23,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:B23|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:B23|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:B23,,CPC,BRD-A81282034,1,1,0,1,BRD-A81282034_10 uM_6 h_MCF7,1,BRD-A81282034_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36772364,3,0.48,538,0.513857,0,"""""""""""""""""""""""""""""""""",1.58835,2.12202,0.174702,0.505339,21.68,82.917,1,1,BRD-K36772364,CPC010_MCF7_6H:BRD-K36772364-001-06-4:10,trt_cp,MCF7,M08,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:M08|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:M08|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:M08,,CPC,BRD-K36772364,1,1,0,1,BRD-K36772364_10 uM_6 h_MCF7,1,BRD-K36772364_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46170844,4,0.37,252,0.308768,1.98925,"""""""""""""""""""""""""""""""""",8.51436,22.0428,0.304832,0.377227,17.48,73.1266,0,1,BRD-K46170844,CPC007_MCF7_24H:BRD-K46170844-001-04-4:10,trt_cp,MCF7,P18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K46170844,1,1,0,1,BRD-K46170844_10 uM_24 h_MCF7,1,BRD-K46170844_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34014345,5,0.64,516,0.581093,0.0547046,"""""""""""""""""""""""""""""""""",0,0,0.583247,0.855006,24.78,87.3672,1,1,BRD-K34014345,CPC015_MCF7_24H:BRD-K34014345-001-03-4:10,trt_cp,MCF7,H23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H23,,CPC,naproxol,1,1,0,1,naproxol_10 uM_24 h_MCF7,1,naproxol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88964386,4,0.4,261,0.326724,9.36864,"""""""""""""""""""""""""""""""""",32.5475,25.1532,0.155715,0.341858,8.02,31.7255,0,1,BRD-K88964386,CPC012_MCF7_24H:BRD-K88964386-001-01-9:10,trt_cp,MCF7,P16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:P16,,CPC,BRD-K88964386,1,1,0,1,BRD-K88964386_10 uM_24 h_MCF7,1,BRD-K88964386_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K65814004,4,0.38,283,0.331601,0.0674309,"""""""""""""""""""""""""""""""""",0.0661376,0,0.322757,0.629812,19.74,78.9836,1,1,BRD-K65814004,CPC017_MCF7_6H:BRD-K65814004-003-01-1:10,trt_cp,MCF7,L12,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L12,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_6 h_MCF7,1,diphenyleneiodonium_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99818283,5,0.5,311,0.398745,0.109051,"""""""""""""""""""""""""""""""""",0.738609,0.742003,0.436218,0.66223,17.45,73.0692,1,1,BRD-K99818283,CPC006_MCF7_6H:BRD-K99818283-001-01-8:10,trt_cp,MCF7,K16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:K16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_6 h_MCF7,1,PIK-90_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K06854232-001-03-3,4,0.401,252,0.321442,0,"0.25,0.25,0.25,0.25",0,0.401439,0.367481,0.643639,19.46,78.3233,1,1,BRD-K06854232,CPC006_MCF7_24H:I18,trt_cp,MCF7,I18,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I18|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I18|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I18|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I18,,CPC,AM-580,1,1,0,1,AM-580_10 uM_24 h_MCF7,1,AM-580_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A15530910,5,0.23,408,0.309759,3.20265,"""""""""""""""""""""""""""""""""",17.0992,22.3465,0.153308,0.310538,24.5,86.7069,0,1,BRD-A15530910,CPC017_MCF7_24H:BRD-A15530910-001-01-3:10,trt_cp,MCF7,F07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F07,,CPC,SDZ-21009,1,1,0,1,SDZ-21009_10 uM_24 h_MCF7,1,SDZ-21009_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47709646,4,0.4,246,0.317196,6.5852,"""""""""""""""""""""""""""""""""",14.4222,19.6299,0.289476,0.437531,8.02,31.7255,0,1,BRD-K47709646,CPC012_MCF7_24H:BRD-K47709646-001-01-4:10,trt_cp,MCF7,D24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_24 h_MCF7,1,BRD-K47709646_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53610452,5,0.48,444,0.466813,0.215983,"""""""""""""""""""""""""""""""""",0.19912,0.597712,0.439091,0.598999,13.31,58.7999,1,1,BRD-K53610452,CPC019_MCF7_24H:BRD-K53610452-001-01-8:10,trt_cp,MCF7,I07,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:I07|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:I07|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:I07|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:I07|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:I07,,CPC,BRD-K53610452,1,1,0,1,BRD-K53610452_10 uM_24 h_MCF7,1,BRD-K53610452_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U25771771-000-01-7,5,0.5088,296,0.392419,0,"0.23,0.21,0.22,0.21,0.13",0,0,0.471902,0.694782,21.07,81.5389,1,1,BRD-U25771771,CPC014_MCF7_6H:I05,trt_cp,MCF7,I05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:I05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:I05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_MCF7,1,WZ-4-145_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99756483,3,0.27,328,0.300919,2.60323,"""""""""""""""""""""""""""""""""",28.0116,20.5342,0.0958938,0.419796,20.08,79.7301,0,1,BRD-K99756483,CPC019_MCF7_6H:BRD-K99756483-001-01-8:10,trt_cp,MCF7,J24,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:J24|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:J24|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:J24,,CPC,BRD-K99756483,1,1,0,1,BRD-K99756483_10 uM_6 h_MCF7,1,BRD-K99756483_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81397638,4,0.31,363,0.339207,1.75084,"""""""""""""""""""""""""""""""""",12.0293,20.9751,0.253386,0.377724,9.7,40.4536,0,1,BRD-K81397638,CPC010_MCF7_24H:BRD-K81397638-001-05-6:10,trt_cp,MCF7,G13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G13,,CPC,BRD-K81397638,1,1,0,1,BRD-K81397638_10 uM_24 h_MCF7,1,BRD-K81397638_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55468218,4,0.43,367,0.401696,0.0683527,"""""""""""""""""""""""""""""""""",0.13441,0.134775,0.346426,0.681261,21.78,83.0893,1,1,BRD-K55468218,CPC016_MCF7_24H:BRD-K55468218-001-16-2:10,trt_cp,MCF7,L02,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L02|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L02,,CPC,spiperone,1,1,0,1,spiperone_10 uM_24 h_MCF7,1,spiperone_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71534238,5,0.35,351,0.35442,3.53396,"""""""""""""""""""""""""""""""""",11.7084,41.5019,0.241117,0.198826,24.5,86.7069,0,1,BRD-K71534238,CPC017_MCF7_24H:BRD-K71534238-001-03-5:10,trt_cp,MCF7,H14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H14,,CPC,GW-9508,1,1,0,1,GW-9508_10 uM_24 h_MCF7,1,GW-9508_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56334280,4,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",0,0,0.398099,0.676661,20,79.5866,1,1,BRD-K56334280,CPC013_MCF7_6H:BRD-K56334280-001-01-0:10,trt_cp,MCF7,A19,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:A19|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:A19|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:A19|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:A19,,CPC,amonafide,1,1,0,1,amonafide_10 uM_6 h_MCF7,1,amonafide_10 uM_6 h
b3,30,30,uM,30 uM,6 h,6,h,MCF7,BRD-A56592690,5,0.58,437,0.509079,0,"""""""""""""""""""""""""""""""""",0,0,0.526243,0.754278,17.45,73.0692,1,1,BRD-A56592690,CPC006_MCF7_6H:BRD-A56592690-001-01-9:30,trt_cp,MCF7,P10,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P10|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P10,,CPC,PX-12,1,1,0,1,PX-12_30 uM_6 h_MCF7,1,PX-12_30 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17830172,4,0.53,243,0.362887,0.942761,"""""""""""""""""""""""""""""""""",3.6076,5.04631,0.431973,0.552433,9.7,40.4536,1,1,BRD-K17830172,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,trt_cp,MCF7,E17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K17830172,1,1,0,1,BRD-K17830172_10 uM_24 h_MCF7,1,BRD-K17830172_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30240666,5,0.48,472,0.481307,0.220872,"""""""""""""""""""""""""""""""""",2.76101,4.8295,0.367014,0.514226,24.5,86.7069,1,1,BRD-K30240666,CPC017_MCF7_24H:BRD-K30240666-051-08-4:10,trt_cp,MCF7,K08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K08,,CPC,clemastine,1,1,0,1,clemastine_10 uM_24 h_MCF7,1,clemastine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49861754,5,0.63,407,0.512033,0,"""""""""""""""""""""""""""""""""",0,0,0.586306,0.818816,16.18,69.1645,1,1,BRD-K49861754,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,trt_cp,MCF7,J07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J07,,CPC,BRD-K49861754,1,1,0,1,BRD-K49861754_10 uM_24 h_MCF7,1,BRD-K49861754_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81609421,5,0.35,308,0.332001,1.09469,"""""""""""""""""""""""""""""""""",12.1024,16.7081,0.200633,0.440593,16.18,69.1645,0,1,BRD-K81609421,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,trt_cp,MCF7,A20,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A20,,CPC,BRD-K81609421,1,1,0,1,BRD-K81609421_10 uM_24 h_MCF7,1,BRD-K81609421_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05520923,5,0.41,312,0.361659,0.164204,"""""""""""""""""""""""""""""""""",1.62132,1.28256,0.339959,0.593823,16.18,69.1645,1,1,BRD-K05520923,CPC013_MCF7_24H:BRD-K05520923-001-02-7:10,trt_cp,MCF7,A10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A10,,CPC,BRD-K05520923,1,1,0,1,BRD-K05520923_10 uM_24 h_MCF7,1,BRD-K05520923_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K85275009,3,0.37,256,0.311208,0.13624,"""""""""""""""""""""""""""""""""",8.23976,19.0694,0.192475,0.36596,27.29,90.1235,0,1,BRD-K85275009,CPC007_MCF7_6H:BRD-K85275009-001-05-1:10,trt_cp,MCF7,P24,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,BRD-K85275009,1,1,0,1,BRD-K85275009_10 uM_6 h_MCF7,1,BRD-K85275009_10 uM_6 h
