bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04993501,5,0.42,371,0.399156,0.863931,"""""""""""""""""""""""""""""""""",6.76929,12.2875,0.227246,0.37553,19.15,77.5194,0,1,BRD-K04993501,CPC010_PC3_24H:BRD-K04993501-002-01-7:10,trt_cp,PC3,E24,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:E24|CPC010_PC3_24H_X2_B5_DUO52HI53LO:E24|CPC010_PC3_24H_X3_B5_DUO52HI53LO:E24|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:E24|CPC010_PC3_24H_X5_B5_DUO52HI53LO:E24,,CPC,cefixime,1,1,0,1,cefixime_10 uM_24 h_PC3,1,cefixime_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A69512159-002-02-2,5,0.4674,571,0.522388,1.77802,"0.26,0.24,0.27,0.00,0.22",1.53264,14.2908,0.379499,0.446516,29.18,91.3867,1,1,BRD-A69512159,CPC009_PC3_6H:P22,trt_cp,PC3,P22,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X2_B3_DUO52HI53LO:P22|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P22|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P22|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:P22,,CPC,carbidopa,1,1,0,1,carbidopa_10 uM_6 h_PC3,1,carbidopa_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76236182,5,0.39,326,0.360555,0.110193,"""""""""""""""""""""""""""""""""",0.813795,0.133333,0.296384,0.656013,30.89,92.5639,1,1,BRD-K76236182,CPC013_PC3_6H:BRD-K76236182-001-01-2:10,trt_cp,PC3,E02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_6 h_PC3,1,BRD-K76236182_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K13566078,4,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.588187,0.740164,19.78,79.242,1,1,BRD-K13566078,CPC014_PC3_6H:BRD-K13566078-003-01-1:10,trt_cp,PC3,A07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A07,,CPC,BMS-345541,1,1,0,1,BMS-345541_10 uM_6 h_PC3,1,BMS-345541_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41431262,5,0.48,372,0.42729,1.04053,"""""""""""""""""""""""""""""""""",29.3764,26.938,0.0832396,0.295397,19.14,77.4907,0,1,BRD-K41431262,CPC020_PC3_24H:BRD-K41431262-001-01-4:10,trt_cp,PC3,C23,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_24 h_PC3,1,BRD-K41431262_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86456986,4,0.52,366,0.441136,1.98903,"""""""""""""""""""""""""""""""""",9.47195,38.7677,0.300945,0.169281,10.89,46.2245,0,1,BRD-K86456986,CPC007_PC3_24H:BRD-K86456986-001-05-3:10,trt_cp,PC3,C11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C11,,CPC,BRD-K86456986,1,1,0,1,BRD-K86456986_10 uM_24 h_PC3,1,BRD-K86456986_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99818283-001-01-8,5,0.4842,272,0.366967,0,"0.21,0.19,0.20,0.21,0.19",0,0.883907,0.451485,0.632652,21.67,82.8883,1,1,BRD-K99818283,CPC006_PC3_24H:K16,trt_cp,PC3,K16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_24 h_PC3,1,PIK-90_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28029915,5,0.3,381,0.341864,2.5378,"""""""""""""""""""""""""""""""""",9.9676,24.9118,0.197882,0.337822,19.15,77.5194,0,1,BRD-K28029915,CPC010_PC3_24H:BRD-K28029915-066-02-5:10,trt_cp,PC3,J23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J23,,CPC,dolasetron,1,1,0,1,dolasetron_10 uM_24 h_PC3,1,dolasetron_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60297835,5,0.31,294,0.305271,2.3913,"""""""""""""""""""""""""""""""""",5.42384,10.1845,0.185191,0.452948,28.6,91.1858,0,1,BRD-K60297835,CPC019_PC3_6H:BRD-K60297835-001-01-3:10,trt_cp,PC3,C03,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:C03|CPC019_PC3_6H_X2_B4_DUO52HI53LO:C03|CPC019_PC3_6H_X3_B4_DUO52HI53LO:C03|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:C03|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_6 h_PC3,1,BRD-K60297835_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22503835,5,0.76,740,0.758321,0.0539957,"""""""""""""""""""""""""""""""""",0,0.134409,0.710085,0.818897,25.09,87.7692,1,1,BRD-K22503835,CPC003_PC3_24H:BRD-K22503835-001-06-0:10,trt_cp,PC3,O17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_24 h_PC3,1,scriptaid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55420858,5,0.62,475,0.548748,0.054615,"""""""""""""""""""""""""""""""""",0.200535,0.200357,0.518872,0.658591,18.07,74.5047,1,1,BRD-K55420858,CPC014_PC3_24H:BRD-K55420858-001-01-0:10,trt_cp,PC3,N08,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N08|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_24 h_PC3,1,mirin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82628254,5,0.35,270,0.310847,2.20386,"""""""""""""""""""""""""""""""""",7.62766,15.5249,0.278409,0.437696,30.89,92.5639,0,1,BRD-A82628254,CPC013_PC3_6H:BRD-A82628254-001-01-7:10,trt_cp,PC3,L17,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L17|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L17,,CPC,BRD-A82628254,1,1,0,1,BRD-A82628254_10 uM_6 h_PC3,1,BRD-A82628254_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95196255,4,0.45,341,0.396108,0.274348,"""""""""""""""""""""""""""""""""",0.546165,0.539502,0.41908,0.746071,10.89,46.2245,1,1,BRD-K95196255,CPC007_PC3_24H:BRD-K95196255-001-09-0:10,trt_cp,PC3,E08,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X2_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X3_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:E08,,CPC,BRD-K95196255,1,1,0,1,BRD-K95196255_10 uM_24 h_PC3,1,BRD-K95196255_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b3,0.37,0.35,uM,0.37 uM,6 h,6,h,PC3,BRD-A36630025,3,0.63,531,0.584855,0,"""""""""""""""""""""""""""""""""",0,0,0.569328,0.720113,24.57,86.8217,1,1,BRD-A36630025,CPC006_PC3_6H:BRD-A36630025-001-02-6:0.35,trt_cp,PC3,L23,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L23|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L23|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_6 h_PC3,1,SN-38_0.37 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K82034465,5,0.33,365,0.350941,1.73536,"""""""""""""""""""""""""""""""""",6.65267,8.89695,0.262265,0.439854,24.26,86.4198,0,1,BRD-K82034465,CPC010_PC3_6H:BRD-K82034465-001-03-7:10,trt_cp,PC3,P18,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P18|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K82034465,1,1,0,1,BRD-K82034465_10 uM_6 h_PC3,1,BRD-K82034465_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62184259,5,0.8,554,0.673179,0,"""""""""""""""""""""""""""""""""",0,0,0.743668,0.82773,35.19,95.1479,1,1,BRD-A62184259,CPC004_PC3_24H:BRD-A62184259-001-02-8:10,trt_cp,PC3,A05,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A05|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A05,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_24 h_PC3,1,cycloheximide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K25731886,3,0.4,298,0.349115,1.7796,"""""""""""""""""""""""""""""""""",18.2777,40.8188,0.0986613,0.127822,15.57,67.1548,0,1,BRD-K25731886,CPC012_PC3_6H:BRD-K25731886-001-01-3:10,trt_cp,PC3,L24,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:L24|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K25731886,1,1,0,1,BRD-K25731886_10 uM_6 h_PC3,1,BRD-K25731886_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A79465854,4,0.6,410,0.501531,0,"""""""""""""""""""""""""""""""""",0.268817,0,0.471524,0.789772,24.57,86.8217,1,1,BRD-A79465854,CPC006_PC3_6H:BRD-A79465854-001-01-3:10,trt_cp,PC3,G14,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X2_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X3_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X4_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_PC3,1,auranofin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A26002865,4,0.76,539,0.64719,0,"""""""""""""""""""""""""""""""""",0,0,0.744147,0.847179,19.78,79.242,1,1,BRD-A26002865,CPC014_PC3_6H:BRD-A26002865-001-01-5:10,trt_cp,PC3,N12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:N12,,CPC,verrucarin-a,1,1,0,1,verrucarin-a_10 uM_6 h_PC3,1,verrucarin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U82589721,5,0.68,527,0.605327,0,"""""""""""""""""""""""""""""""""",0,0,0.496512,0.701637,30.89,92.5639,1,1,BRD-U82589721,CPC013_PC3_6H:BRD-U82589721-000-01-4:10,trt_cp,PC3,O02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:O02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:O02,,CPC,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_6 h_PC3,1,HG-5-113-01_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K05153001,5,0.4,327,0.365708,0.0540833,"""""""""""""""""""""""""""""""""",0,0,0.314764,0.717965,15.49,66.6667,1,1,BRD-K05153001,CPC007_PC3_6H:BRD-K05153001-001-05-5:10,trt_cp,PC3,M19,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X2_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X3_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:M19|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:M19,,CPC,BRD-K05153001,1,1,0,1,BRD-K05153001_10 uM_6 h_PC3,1,BRD-K05153001_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62818989,5,0.31,347,0.331647,1.25,"""""""""""""""""""""""""""""""""",1.53841,2.15333,0.285837,0.561301,28.6,91.1858,1,1,BRD-K62818989,CPC019_PC3_6H:BRD-K62818989-001-01-8:10,trt_cp,PC3,O11,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O11|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O11,,CPC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_6 h_PC3,1,BRD-K62818989_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58499478,5,0.32,298,0.312258,0.702703,"""""""""""""""""""""""""""""""""",4.15891,2.66924,0.241247,0.448585,23.45,85.3575,1,1,BRD-K58499478,CPC012_PC3_24H:BRD-K58499478-001-01-1:10,trt_cp,PC3,D01,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D01|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D01|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D01|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_PC3,1,SPB02137_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09631521,5,0.23,517,0.34869,2.57534,"""""""""""""""""""""""""""""""""",37.4116,50.4906,0.0225393,0.181862,35.19,95.1479,0,1,BRD-K09631521,CPC004_PC3_24H:BRD-K09631521-001-05-7:10,trt_cp,PC3,D16,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X2_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X3_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X4_B4_DUO52HI53LO:D16|CPC004_PC3_24H_X5_B5_DUO52HI53LO:D16,,CPC,thiotepa,1,1,0,1,thiotepa_10 uM_24 h_PC3,1,thiotepa_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78189262,5,0.37,258,0.312422,0.37797,"""""""""""""""""""""""""""""""""",3.06191,5.85159,0.358203,0.456646,19.15,77.5194,1,1,BRD-K78189262,CPC010_PC3_24H:BRD-K78189262-001-04-8:10,trt_cp,PC3,F11,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K78189262,1,1,0,1,BRD-K78189262_10 uM_24 h_PC3,1,BRD-K78189262_10 uM_24 h
