bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32795028,5,0.37,282,0.32663,1.88985,"""""""""""""""""""""""""""""""""",7.37411,10.3316,0.281556,0.422506,19.15,77.5194,0,1,BRD-K32795028,CPC010_PC3_24H:BRD-K32795028-001-10-9:10,trt_cp,PC3,E22,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:E22|CPC010_PC3_24H_X2_B5_DUO52HI53LO:E22|CPC010_PC3_24H_X3_B5_DUO52HI53LO:E22|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:E22|CPC010_PC3_24H_X5_B5_DUO52HI53LO:E22,,CPC,1-benzylimidazole,1,1,0,1,1-benzylimidazole_10 uM_24 h_PC3,1,1-benzylimidazole_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49094915,5,0.32,315,0.321041,0.490196,"""""""""""""""""""""""""""""""""",6.42113,1.49542,0.197044,0.525279,21.13,81.6825,1,1,BRD-K49094915,CPC009_PC3_24H:BRD-K49094915-019-01-5:10,trt_cp,PC3,L03,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L03|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L03|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L03|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L03|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L03,,CPC,BRD-K49094915,1,1,0,1,BRD-K49094915_10 uM_24 h_PC3,1,BRD-K49094915_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K67844266,4,0.43,249,0.330875,0,"""""""""""""""""""""""""""""""""",0,0,0.310483,0.610591,24.57,86.8217,1,1,BRD-K67844266,CPC006_PC3_6H:BRD-K67844266-001-01-3:11.1,trt_cp,PC3,H21,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X2_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X3_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X4_B4_DUO52HI53LO:H21,,CPC,MLN-4924,1,1,0,1,MLN-4924_12 uM_6 h_PC3,1,MLN-4924_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68313733,4,0.5,210,0.327661,0,"""""""""""""""""""""""""""""""""",0,0.198413,0.365643,0.713629,19.78,79.242,1,1,BRD-K68313733,CPC014_PC3_6H:BRD-K68313733-001-07-0:10,trt_cp,PC3,E14,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E14,,CPC,BRD-K68313733,1,1,0,1,BRD-K68313733_10 uM_6 h_PC3,1,BRD-K68313733_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27141178,5,0.33,307,0.321852,0.871935,"""""""""""""""""""""""""""""""""",40.5077,44.7265,0.0358159,0.100058,25.55,88.4295,0,1,BRD-K27141178,CPC005_PC3_24H:BRD-K27141178-003-02-4:10,trt_cp,PC3,H02,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H02|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H02,,CPC,SB-203186,1,1,0,1,SB-203186_10 uM_24 h_PC3,1,SB-203186_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94176593-001-02-9,5,0.4659,376,0.423225,0,"0.21,0.22,0.23,0.14,0.20",0.878378,0,0.333863,0.650587,30.03,91.8748,1,1,BRD-K94176593,CPC001_PC3_24H:A10,trt_cp,PC3,A10,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A10|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A10|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A10|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A10|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A10,,CPC,TWS-119,1,1,0,1,TWS-119_10 uM_24 h_PC3,1,TWS-119_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84189516,5,0.45,305,0.374616,0,"""""""""""""""""""""""""""""""""",0,0.464191,0.394079,0.676201,27.24,90.066,1,1,BRD-A84189516,CPC002_PC3_24H:BRD-A84189516-001-01-2:10,trt_cp,PC3,K19,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X2_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X3_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X4_B4_DUO52HI53LO:K19|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:K19,,CPC,baccatin-III,1,1,0,1,baccatin-III_10 uM_24 h_PC3,1,baccatin-III_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68873215,5,0.44,408,0.428437,0.0539957,"""""""""""""""""""""""""""""""""",0,0.0664894,0.364935,0.583787,25.09,87.7692,1,1,BRD-K68873215,CPC003_PC3_24H:BRD-K68873215-001-01-3:10,trt_cp,PC3,O13,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O13|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O13|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O13|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O13|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O13,,CPC,BRD-K68873215,1,1,0,1,BRD-K68873215_10 uM_24 h_PC3,1,BRD-K68873215_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48029790,4,0.33,398,0.366462,2.09459,"""""""""""""""""""""""""""""""""",6.06813,13.6405,0.173368,0.434531,26.11,88.9176,0,1,BRD-K48029790,CPC001_PC3_6H:BRD-K48029790-001-01-0:10,trt_cp,PC3,D24,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X2_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:D24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:D24,,CPC,OBAA,1,1,0,1,OBAA_10 uM_6 h_PC3,1,OBAA_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43405658,5,0.38,243,0.307274,0.0544959,"""""""""""""""""""""""""""""""""",4.17541,1.87853,0.17052,0.481703,25.55,88.4295,1,1,BRD-K43405658,CPC005_PC3_24H:BRD-K43405658-001-01-8:10,trt_cp,PC3,F19,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X2_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X3_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X4_B5_DUO52HI53LO:F19|CPC005_PC3_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K43405658,1,1,0,1,BRD-K43405658_10 uM_24 h_PC3,1,BRD-K43405658_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08640787,5,0.41,321,0.366839,0.0538503,"""""""""""""""""""""""""""""""""",3.19259,5.13719,0.156287,0.39402,27.53,90.2957,1,1,BRD-K08640787,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,trt_cp,PC3,O08,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O08|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K08640787,1,1,0,1,BRD-K08640787_10 uM_6 h_PC3,1,BRD-K08640787_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K47983010,4,0.56,427,0.494468,0,"""""""""""""""""""""""""""""""""",0,0,0.508426,0.714033,24.57,86.8217,1,1,BRD-K47983010,CPC006_PC3_6H:BRD-K47983010-001-02-1:10,trt_cp,PC3,M04,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X2_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X3_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X4_B4_DUO52HI53LO:M04,,CPC,BX-795,1,1,0,1,BX-795_10 uM_6 h_PC3,1,BX-795_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98173387,5,0.35,395,0.375979,1.45396,"""""""""""""""""""""""""""""""""",5.85317,24.4825,0.230861,0.330505,27.53,90.2957,0,1,BRD-K98173387,CPC008_PC3_6H:BRD-K98173387-001-01-4:10,trt_cp,PC3,O23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O23,,CPC,BRD-K98173387,1,1,0,1,BRD-K98173387_10 uM_6 h_PC3,1,BRD-K98173387_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K10860596,5,0.45,547,0.501684,2.1692,"""""""""""""""""""""""""""""""""",16.7307,27.3273,0.128115,0.256366,24.26,86.4198,0,1,BRD-K10860596,CPC010_PC3_6H:BRD-K10860596-003-06-3:10,trt_cp,PC3,N22,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N22|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,granisetron,1,1,0,1,granisetron_10 uM_6 h_PC3,1,granisetron_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A38425832,5,0.4,360,0.383718,0.676056,"""""""""""""""""""""""""""""""""",2.94264,3.03022,0.358785,0.538483,21.35,82.3428,1,1,BRD-A38425832,CPC008_PC3_24H:BRD-A38425832-001-01-4:10,trt_cp,PC3,F23,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F23|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,BRD-A38425832,1,1,0,1,BRD-A38425832_10 uM_24 h_PC3,1,BRD-A38425832_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72307842,5,0.3,562,0.415202,2.70416,"""""""""""""""""""""""""""""""""",17.8477,33.3708,0.182921,0.24433,15.49,66.6667,0,1,BRD-K72307842,CPC007_PC3_6H:BRD-K72307842-001-02-5:10,trt_cp,PC3,D06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K72307842,1,1,0,1,BRD-K72307842_10 uM_6 h_PC3,1,BRD-K72307842_10 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,PC3,BRD-K19295594-001-08-5,5,0.7767,553,0.662704,0,"0.21,0.20,0.18,0.21,0.20",0,0,0.726114,0.841626,21.67,82.8883,1,1,BRD-K19295594,CPC006_PC3_24H:G11,trt_cp,PC3,G11,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:G11|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:G11|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:G11|CPC006_PC3_24H_X4_B4_DUO52HI53LO:G11|CPC006_PC3_24H_X5_B4_DUO52HI53LO:G11,,CPC,gossypol,1,1,0,1,gossypol_12 uM_24 h_PC3,1,gossypol_12 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54906270,5,0.23,690,0.402827,12.274,"""""""""""""""""""""""""""""""""",26.303,33.4401,0.0505336,0.308393,35.19,95.1479,0,1,BRD-K54906270,CPC004_PC3_24H:BRD-K54906270-001-03-5:10,trt_cp,PC3,I22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K54906270,1,1,0,1,BRD-K54906270_10 uM_24 h_PC3,1,BRD-K54906270_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36354764,5,0.55,431,0.492323,0.0544662,"""""""""""""""""""""""""""""""""",0.0661376,0.865798,0.523911,0.729638,21.13,81.6825,1,1,BRD-K36354764,CPC009_PC3_24H:BRD-K36354764-001-04-2:10,trt_cp,PC3,F01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:F01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_24 h_PC3,1,BRD-K36354764_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66032149,5,0.47,276,0.364195,0.225352,"""""""""""""""""""""""""""""""""",0.204551,0.13478,0.373353,0.702456,21.35,82.3428,1,1,BRD-K66032149,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,trt_cp,PC3,I04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_24 h_PC3,1,VU-0365117-1_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57238941,5,0.46,284,0.365484,0.107701,"""""""""""""""""""""""""""""""""",0.132275,0.265608,0.387652,0.623135,27.53,90.2957,1,1,BRD-K57238941,CPC008_PC3_6H:BRD-K57238941-001-06-2:10,trt_cp,PC3,F10,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X2_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X3_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:F10|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:F10,,CPC,BRD-K57238941,1,1,0,1,BRD-K57238941_10 uM_6 h_PC3,1,BRD-K57238941_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61858259,5,0.46,449,0.45955,0.216216,"""""""""""""""""""""""""""""""""",26.9113,4.01981,0.116863,0.465812,23.45,85.3575,1,1,BRD-A61858259,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,trt_cp,PC3,F11,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F11|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F11|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,CAY-10415,1,1,0,1,CAY-10415_10 uM_24 h_PC3,1,CAY-10415_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48935217,5,0.4,308,0.354924,0.0540541,"""""""""""""""""""""""""""""""""",2.86615,0,0.322038,0.616386,23.45,85.3575,1,1,BRD-K48935217,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,trt_cp,PC3,K16,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:K16|CPC012_PC3_24H_X2_B5_DUO52HI53LO:K16|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:K16|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:K16|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:K16,,CPC,epothilone,1,1,0,1,epothilone_10 uM_24 h_PC3,1,epothilone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44067360,5,0.37,488,0.429676,2.18341,"""""""""""""""""""""""""""""""""",5.92409,5.48942,0.279128,0.480879,27.24,90.066,0,1,BRD-K44067360,CPC002_PC3_24H:BRD-K44067360-001-16-2:10,trt_cp,PC3,A24,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A24|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A24,,CPC,flufenamic-acid,1,1,0,1,flufenamic-acid_10 uM_24 h_PC3,1,flufenamic-acid_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02526760-001-01-5,5,0.5125,374,0.442704,0,"0.23,0.18,0.17,0.22,0.20",0,0.135685,0.414741,0.605631,21.67,82.8883,1,1,BRD-K02526760,CPC006_PC3_24H:J22,trt_cp,PC3,J22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_PC3,1,QS-11_10 uM_24 h
