bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48803730,4,0.37,363,0.370582,0.76087,"""""""""""""""""""""""""""""""""",1.66873,2.74659,0.29141,0.538978,28.6,91.1858,1,1,BRD-K48803730,CPC019_PC3_6H:BRD-K48803730-001-01-1:10,trt_cp,PC3,K08,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K08|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K08,,CPC,BRD-K48803730,1,1,0,1,BRD-K48803730_10 uM_6 h_PC3,1,BRD-K48803730_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40656405,5,0.44,291,0.361829,0.10917,"""""""""""""""""""""""""""""""""",0.135501,0.13424,0.349729,0.676769,27.24,90.066,1,1,BRD-K40656405,CPC002_PC3_24H:BRD-K40656405-001-01-5:10,trt_cp,PC3,I17,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I17|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I17,,CPC,L-165041,1,1,0,1,L-165041_10 uM_24 h_PC3,1,L-165041_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01121114-001-01-9,5,0.7775,554,0.663645,0,"0.20,0.19,0.19,0.21,0.20",0,0.0672043,0.730181,0.856107,21.67,82.8883,1,1,BRD-K01121114,CPC006_PC3_24H:K13,trt_cp,PC3,K13,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K13|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K13|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K13|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K13|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K13,,CPC,AT-CSC-18,1,1,0,1,AT-CSC-18_10 uM_24 h_PC3,2,AT-CSC-18_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06426971,4,0.42,324,0.373016,0,"""""""""""""""""""""""""""""""""",0,0,0.401006,0.743721,26.11,88.9176,1,1,BRD-K06426971,CPC001_PC3_6H:BRD-K06426971-001-01-9:10,trt_cp,PC3,H21,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:H21|CPC001_PC3_6H_X2_B3_DUO52HI53LO:H21|CPC001_PC3_6H_X3_B3_DUO52HI53LO:H21|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:H21,,CPC,ryuvidine,1,1,0,1,ryuvidine_10 uM_6 h_PC3,1,ryuvidine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K78122587,4,0.36,255,0.306374,0.135685,"""""""""""""""""""""""""""""""""",0.998971,0.737905,0.240228,0.573836,21.06,81.4815,1,1,BRD-K78122587,CPC003_PC3_6H:BRD-K78122587-300-01-9:10,trt_cp,PC3,L03,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:L03|CPC003_PC3_6H_X3_B3_DUO52HI53LO:L03|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:L03|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:L03,,CPC,NNC-55-0396,1,1,0,1,NNC-55-0396_10 uM_6 h_PC3,1,NNC-55-0396_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08799950,5,0.31,357,0.336392,1.70799,"""""""""""""""""""""""""""""""""",29.0349,33.163,0.102755,0.308462,30.89,92.5639,0,1,BRD-K08799950,CPC013_PC3_6H:BRD-K08799950-001-01-2:10,trt_cp,PC3,G07,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G07|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K08799950,1,1,0,1,BRD-K08799950_10 uM_6 h_PC3,1,BRD-K08799950_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K67844266,4,0.43,249,0.330875,0,"""""""""""""""""""""""""""""""""",0,0,0.310483,0.610591,24.57,86.8217,1,1,BRD-K67844266,CPC006_PC3_6H:BRD-K67844266-001-01-3:11.1,trt_cp,PC3,H21,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X2_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X3_B3_DUO52HI53LO:H21|CPC006_PC3_6H_X4_B4_DUO52HI53LO:H21,,CPC,MLN-4924,1,1,0,1,MLN-4924_12 uM_6 h_PC3,1,MLN-4924_12 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08640787,5,0.41,321,0.366839,0.0538503,"""""""""""""""""""""""""""""""""",3.19259,5.13719,0.156287,0.39402,27.53,90.2957,1,1,BRD-K08640787,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,trt_cp,PC3,O08,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O08|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K08640787,1,1,0,1,BRD-K08640787_10 uM_6 h_PC3,1,BRD-K08640787_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54906270,5,0.23,690,0.402827,12.274,"""""""""""""""""""""""""""""""""",26.303,33.4401,0.0505336,0.308393,35.19,95.1479,0,1,BRD-K54906270,CPC004_PC3_24H:BRD-K54906270-001-03-5:10,trt_cp,PC3,I22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I22,,CPC,BRD-K54906270,1,1,0,1,BRD-K54906270_10 uM_24 h_PC3,1,BRD-K54906270_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66032149,5,0.47,276,0.364195,0.225352,"""""""""""""""""""""""""""""""""",0.204551,0.13478,0.373353,0.702456,21.35,82.3428,1,1,BRD-K66032149,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,trt_cp,PC3,I04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_24 h_PC3,1,VU-0365117-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44067360,5,0.37,488,0.429676,2.18341,"""""""""""""""""""""""""""""""""",5.92409,5.48942,0.279128,0.480879,27.24,90.066,0,1,BRD-K44067360,CPC002_PC3_24H:BRD-K44067360-001-16-2:10,trt_cp,PC3,A24,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A24|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A24,,CPC,flufenamic-acid,1,1,0,1,flufenamic-acid_10 uM_24 h_PC3,1,flufenamic-acid_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33583600-001-09-6,5,0.4223,255,0.331827,0,"0.21,0.18,0.20,0.23,0.18",0,0.272297,0.362551,0.56589,21.67,82.8883,1,1,BRD-K33583600,CPC006_PC3_24H:L12,trt_cp,PC3,L12,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X4_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_PC3,1,BRD-K33583600_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K11558771,4,0.62,412,0.511064,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.49408,0.74818,23.38,85.1852,1,1,BRD-K11558771,CPC020_PC3_6H:BRD-K11558771-001-07-1:10,trt_cp,PC3,C08,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C08,,CPC,droxinostat,1,1,0,1,droxinostat_10 uM_6 h_PC3,1,droxinostat_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A45333398,4,0.41,456,0.437225,0.067659,"""""""""""""""""""""""""""""""""",0.268098,0.13369,0.374097,0.765508,30.81,92.5065,1,1,BRD-A45333398,CPC005_PC3_6H:BRD-A45333398-001-01-7:10,trt_cp,PC3,N03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_PC3,1,periplocymarin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96471533,4,0.3,300,0.303355,0.0674309,"""""""""""""""""""""""""""""""""",0.0673854,0,0.264781,0.663623,19.5,78.4668,1,1,BRD-K96471533,CPC011_PC3_6H:BRD-K96471533-001-04-1:10,trt_cp,PC3,L04,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X3_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X4_B5_DUO52HI53LO:L04|CPC011_PC3_6H_X5_B5_DUO52HI53LO:L04,,CPC,nitazoxanide,1,1,0,1,nitazoxanide_10 uM_6 h_PC3,1,nitazoxanide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40175214,4,0.64,472,0.555765,0,"""""""""""""""""""""""""""""""""",0,0.0668449,0.617232,0.774124,19.78,79.242,1,1,BRD-K40175214,CPC014_PC3_6H:BRD-K40175214-001-01-7:10,trt_cp,PC3,G23,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G23,,CPC,torin-1,1,1,0,1,torin-1_10 uM_6 h_PC3,1,torin-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A76941896,4,0.69,666,0.685476,0,"""""""""""""""""""""""""""""""""",0,0,0.625167,0.740479,30.81,92.5065,1,1,BRD-A76941896,CPC005_PC3_6H:BRD-A76941896-003-02-0:10,trt_cp,PC3,G02,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:G02|CPC005_PC3_6H_X2_B3_DUO52HI53LO:G02|CPC005_PC3_6H_X3_B3_DUO52HI53LO:G02|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:G02,,CPC,doxorubicin,1,1,0,1,doxorubicin_10 uM_6 h_PC3,2,doxorubicin_10 uM_6 h
f2b3,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K28746839,3,0.3,400,0.350285,0.301205,"""""""""""""""""""""""""""""""""",54.3186,17.5968,-0.00864622,0.313099,21.5,82.6299,0,1,BRD-K28746839,DOS056_PC3_24H:BRD-K28746839-001-01-6:5,trt_cp,PC3,P03,DOS056_PC3_24H_X1_F2B3_DUO52HI53LO|DOS056_PC3_24H_X2_B6_DUO52HI53LO|DOS056_PC3_24H_X3_F2B3_DUO52HI53LO,DOS056_PC3_24H_X1_F2B3_DUO52HI53LO:P03|DOS056_PC3_24H_X2_B6_DUO52HI53LO:P03|DOS056_PC3_24H_X3_F2B3_DUO52HI53LO:P03,,DOS,BRD-K28746839,1,1,0,1,BRD-K28746839_4 uM_24 h_PC3,1,BRD-K28746839_4 uM_24 h
