bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K30381304,4,0.43,377,0.407132,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.334774,0.661869,15.57,67.1548,1,1,BRD-K30381304,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,trt_cp,PC3,K18,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:K18|CPC012_PC3_6H_X2_B4_DUO52HI53LO:K18|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:K18|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:K18,,CPC,BRD-K30381304,1,1,0,1,BRD-K30381304_10 uM_6 h_PC3,1,BRD-K30381304_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30640165,5,0.34,276,0.309759,1.24324,"""""""""""""""""""""""""""""""""",14.6443,41.8955,0.222488,0.263705,23.45,85.3575,0,1,BRD-K30640165,CPC012_PC3_24H:BRD-K30640165-001-01-1:10,trt_cp,PC3,I19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_24 h_PC3,1,BRD-K30640165_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88741031,5,0.61,286,0.422356,0.0547945,"""""""""""""""""""""""""""""""""",0,0,0.474625,0.72724,35.19,95.1479,1,1,BRD-K88741031,CPC004_PC3_24H:BRD-K88741031-001-01-0:10,trt_cp,PC3,C06,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X2_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X3_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X4_B4_DUO52HI53LO:C06|CPC004_PC3_24H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K88741031,1,1,0,1,BRD-K88741031_10 uM_24 h_PC3,1,BRD-K88741031_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18518344,5,0.74,641,0.696427,0.0544959,"""""""""""""""""""""""""""""""""",0.133337,0.134048,0.59612,0.815064,25.55,88.4295,1,1,BRD-K18518344,CPC005_PC3_24H:BRD-K18518344-001-03-5:10,trt_cp,PC3,E24,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X2_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X3_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X4_B5_DUO52HI53LO:E24|CPC005_PC3_24H_X5_B5_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,digitoxigenin_10 uM_24 h_PC3,2,digitoxigenin_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70891562,5,0.6,463,0.532963,0,"""""""""""""""""""""""""""""""""",0,0,0.569026,0.794272,23.45,85.3575,1,1,BRD-K70891562,CPC012_PC3_24H:BRD-K70891562-001-01-0:10,trt_cp,PC3,I14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I14,,CPC,BRD-K70891562,1,1,0,1,BRD-K70891562_10 uM_24 h_PC3,1,BRD-K70891562_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K95337198,4,0.51,324,0.411044,0.0538503,"""""""""""""""""""""""""""""""""",2.20814,2.27106,0.382771,0.531868,27.53,90.2957,1,1,BRD-K95337198,CPC008_PC3_6H:BRD-K95337198-001-04-1:10,trt_cp,PC3,O24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,BRD-K95337198,1,1,0,1,BRD-K95337198_10 uM_6 h_PC3,1,BRD-K95337198_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84189516,5,0.45,305,0.374616,0,"""""""""""""""""""""""""""""""""",0,0.464191,0.394079,0.676201,27.24,90.066,1,1,BRD-A84189516,CPC002_PC3_24H:BRD-A84189516-001-01-2:10,trt_cp,PC3,K19,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X2_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X3_B3_DUO52HI53LO:K19|CPC002_PC3_24H_X4_B4_DUO52HI53LO:K19|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:K19,,CPC,baccatin-III,1,1,0,1,baccatin-III_10 uM_24 h_PC3,1,baccatin-III_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43405658,5,0.38,243,0.307274,0.0544959,"""""""""""""""""""""""""""""""""",4.17541,1.87853,0.17052,0.481703,25.55,88.4295,1,1,BRD-K43405658,CPC005_PC3_24H:BRD-K43405658-001-01-8:10,trt_cp,PC3,F19,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X2_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X3_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X4_B5_DUO52HI53LO:F19|CPC005_PC3_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K43405658,1,1,0,1,BRD-K43405658_10 uM_24 h_PC3,1,BRD-K43405658_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K47983010,4,0.56,427,0.494468,0,"""""""""""""""""""""""""""""""""",0,0,0.508426,0.714033,24.57,86.8217,1,1,BRD-K47983010,CPC006_PC3_6H:BRD-K47983010-001-02-1:10,trt_cp,PC3,M04,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X2_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X3_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X4_B4_DUO52HI53LO:M04,,CPC,BX-795,1,1,0,1,BX-795_10 uM_6 h_PC3,1,BX-795_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72307842,5,0.3,562,0.415202,2.70416,"""""""""""""""""""""""""""""""""",17.8477,33.3708,0.182921,0.24433,15.49,66.6667,0,1,BRD-K72307842,CPC007_PC3_6H:BRD-K72307842-001-02-5:10,trt_cp,PC3,D06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K72307842,1,1,0,1,BRD-K72307842_10 uM_6 h_PC3,1,BRD-K72307842_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57238941,5,0.46,284,0.365484,0.107701,"""""""""""""""""""""""""""""""""",0.132275,0.265608,0.387652,0.623135,27.53,90.2957,1,1,BRD-K57238941,CPC008_PC3_6H:BRD-K57238941-001-06-2:10,trt_cp,PC3,F10,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X2_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X3_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:F10|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:F10,,CPC,BRD-K57238941,1,1,0,1,BRD-K57238941_10 uM_6 h_PC3,1,BRD-K57238941_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A06276885-003-01-1,5,0.4898,331,0.40715,0,"0.24,0.21,0.21,0.14,0.21",0,0.0673854,0.435872,0.66735,30.03,91.8748,1,1,BRD-A06276885,CPC001_PC3_24H:O21,trt_cp,PC3,O21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:O21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:O21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:O21,,CPC,BRD-A06276885,1,1,0,1,BRD-A06276885_10 uM_24 h_PC3,1,BRD-A06276885_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83988098,4,0.51,310,0.402065,0,"""""""""""""""""""""""""""""""""",0,0,0.476207,0.750692,19.78,79.242,1,1,BRD-K83988098,CPC014_PC3_6H:BRD-K83988098-003-01-8:10,trt_cp,PC3,O08,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_PC3,1,alvespimycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A49447682,5,0.43,726,0.56498,6.30137,"""""""""""""""""""""""""""""""""",25.8206,37.0204,0.0507262,0.236291,35.19,95.1479,0,1,BRD-A49447682,CPC004_PC3_24H:BRD-A49447682-001-01-6:10,trt_cp,PC3,N17,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N17|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,BRD-A49447682,1,1,0,1,BRD-A49447682_10 uM_24 h_PC3,1,BRD-A49447682_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74623475,5,0.3,381,0.341864,3.96694,"""""""""""""""""""""""""""""""""",21.707,13.0045,0.109797,0.423733,30.89,92.5639,0,1,BRD-K74623475,CPC013_PC3_6H:BRD-K74623475-001-02-7:10,trt_cp,PC3,N06,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X2_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X3_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X4_B5_DUO52HI53LO:N06|CPC013_PC3_6H_X5_B5_DUO52HI53LO:N06,,CPC,BRD-K74623475,1,1,0,1,BRD-K74623475_10 uM_6 h_PC3,1,BRD-K74623475_10 uM_6 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K55187425,3,0.6142,249,0.395444,0.198939,"0.35,0.33,0.33",0.4,0.533333,0.603667,0.714055,6.89,26.3853,1,1,BRD-K55187425,LJP009_PC3_24H:I16,trt_cp,PC3,I16,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:I16|LJP009_PC3_24H_X2_B20:I16|LJP009_PC3_24H_X3_B20:I16,,LJP,rigosertib,1,1,0,1,rigosertib_0.37 uM_24 h_PC3,1,rigosertib_0.37 uM_24 h
