bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K33459542,5,0.25,413,0.324919,6.68127,"""""""""""""""""""""""""""""""""",28.8442,33.3299,0.129793,0.181988,12.46,54.1774,0,1,BRD-K33459542,CPC018_HT29_6H:BRD-K33459542-001-02-5:10,trt_cp,HT29,D13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D13,,CPC,ditolylguanidine,1,1,0,1,ditolylguanidine_10 uM_6 h_HT29,1,ditolylguanidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03520402,5,0.27,545,0.387892,8.46446,"""""""""""""""""""""""""""""""""",48.6971,37.1094,0.00301503,0.145386,12.29,53.2874,0,1,BRD-A03520402,CPC019_HT29_6H:BRD-A03520402-001-02-1:10,trt_cp,HT29,D13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:D13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:D13,,CPC,ST-014366,1,1,0,1,ST-014366_10 uM_6 h_HT29,1,ST-014366_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50135923,5,0.26,504,0.366043,1.61987,"""""""""""""""""""""""""""""""""",13.955,25.4427,0.191668,0.201378,11.29,48.1194,0,1,BRD-K50135923,CPC008_HT29_6H:BRD-K50135923-001-04-4:10,trt_cp,HT29,M04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M04,,CPC,KU-C104491,1,1,0,1,KU-C104491_10 uM_6 h_HT29,1,KU-C104491_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10573841,5,0.37,448,0.41169,0.0543774,"""""""""""""""""""""""""""""""""",0.4,2.19495,0.291721,0.637615,18.24,75.0215,1,1,BRD-K10573841,CPC012_HT29_6H:BRD-K10573841-001-01-0:10,trt_cp,HT29,E07,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E07|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E07|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E07|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E07|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E07,,CPC,tunicamycin,1,1,0,1,tunicamycin_10 uM_6 h_HT29,1,tunicamycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96147838,3,0.34,324,0.335616,8.93345,"""""""""""""""""""""""""""""""""",11.9819,33.5192,0.186121,0.188467,12.3,53.4597,0,1,BRD-K96147838,CPC009_HT29_6H:BRD-K96147838-001-01-5:10,trt_cp,HT29,P06,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P06|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P06|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_6 h_HT29,1,BRD-K96147838_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K88329126,5,0.31,441,0.373879,4.43593,"""""""""""""""""""""""""""""""""",15.3442,16.9109,0.177672,0.364643,12.46,54.1774,0,1,BRD-K88329126,CPC018_HT29_6H:BRD-K88329126-001-01-0:10,trt_cp,HT29,L12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:L12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:L12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:L12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:L12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:L12,,CPC,BRD-K88329126,1,1,0,1,BRD-K88329126_10 uM_6 h_HT29,1,BRD-K88329126_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68631409,4,0.65,414,0.524551,0.20562,"""""""""""""""""""""""""""""""""",0.135685,0.813562,0.621715,0.793447,9.22,38.1281,1,1,BRD-A68631409,CPC006_HT29_24H:BRD-A68631409-001-01-3:10,trt_cp,HT29,G03,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:G03|CPC006_HT29_24H_X3_B3_DUO52HI53LO:G03|CPC006_HT29_24H_X4_B4_DUO52HI53LO:G03|CPC006_HT29_24H_X5_B4_DUO52HI53LO:G03,,CPC,evodiamine,1,1,0,1,evodiamine_10 uM_24 h_HT29,1,evodiamine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A53131506,3,0.38,250,0.311668,1.99637,"""""""""""""""""""""""""""""""""",14.3057,13.2774,0.235769,0.379804,6.88,26.3566,0,1,BRD-A53131506,CPC015_HT29_6H:BRD-A53131506-001-01-3:10,trt_cp,HT29,D02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-A53131506,1,1,0,1,BRD-A53131506_10 uM_6 h_HT29,1,BRD-A53131506_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83048312,4,0.48,277,0.368715,0.609343,"""""""""""""""""""""""""""""""""",2.13307,3.20215,0.451255,0.52843,10.41,44.4732,1,1,BRD-K83048312,CPC020_HT29_6H:BRD-K83048312-001-01-5:10,trt_cp,HT29,G06,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G06|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G06|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G06|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G06,,CPC,JL-7-128,1,1,0,1,JL-7-128_10 uM_6 h_HT29,1,JL-7-128_10 uM_6 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HT29,BRD-K07667918,3,0.63,257,0.406881,0.22242,"0.33,0.35,0.32",0.273224,0.26455,0.619648,0.764441,7,26.7011,1,1,BRD-K07667918,LJP005_HT29_24H:O21,trt_cp,HT29,O21,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:O21|LJP005_HT29_24H_X2_B19:O21|LJP005_HT29_24H_X3_B19:O21,,LJP,linsitinib,1,1,0,1,linsitinib_1.11 uM_24 h_HT29,1,linsitinib_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85402309,3,0.73,404,0.54914,0,"0.31,0.35,0.34",0,0,0.641191,0.807444,7,26.7011,1,1,BRD-K85402309,LJP005_HT29_24H:E19,trt_cp,HT29,E19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:E19|LJP005_HT29_24H_X2_B19:E19|LJP005_HT29_24H_X3_B19:E19,,LJP,dovitinib,1,1,0,1,dovitinib_10 uM_24 h_HT29,1,dovitinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A72309220,3,0.6317,383,0.497377,0,"0.34,0.31,0.35",0.26455,0.26455,0.553635,0.730911,12.05,52.3112,1,1,BRD-A72309220,REP.A022_HT29_24H:I19,trt_cp,HT29,I19,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:I19|REP.A022_HT29_24H_X2_B23:I19|REP.A022_HT29_24H_X3_B23:I19,,REP,metergoline,1,1,0,1,metergoline_10 uM_24 h_HT29,2,metergoline_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K61567297,3,0.4586,272,0.357135,0.602968,"0.37,0.43,0.20",0.704225,4.57337,0.227882,0.467353,11.6,49.9856,1,1,BRD-K61567297,REP.A015_HT29_24H:P24,trt_cp,HT29,P24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P24|REP.A015_HT29_24H_X2_B23:P24|REP.A015_HT29_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,resatorvid_0.04 uM_24 h_HT29,1,resatorvid_0.04 uM_24 h
b20,0.04,0.0418876,uM,0.04 uM,24 h,24,h,HT29,BRD-K37565594,3,0.45,337,0.393778,0.749319,"0.38,0.25,0.37",3.84615,31.5779,0.266692,0.22021,23.86,85.7594,1,1,BRD-K37565594,PBIOA020_HT29_24H:H24,trt_cp,HT29,H24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:H24|PBIOA020_HT29_24H_X2_B21:H24|PBIOA020_HT29_24H_X3_B21:H24,,PBIOA,BRD-K37565594,1,1,0,1,BRD-K37565594_0.04 uM_24 h_HT29,1,BRD-K37565594_0.04 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81335188,3,0.71,450,0.571565,0.462963,"0.33,0.33,0.34",2.60807,3.02424,0.689473,0.77833,15.61,67.327,1,1,BRD-K81335188,DOSVAL001_HT29_24H:BRD-K81335188:10,trt_cp,HT29,F04,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:F04|DOSVAL001_HT29_24H_X2_B18:F04|DOSVAL001_HT29_24H_X3.A2_B18:F04,,DOSVAL,BRD-K81335188,1,1,0,1,BRD-K81335188_10 uM_24 h_HT29,1,BRD-K81335188_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K28945051,3,0.37,258,0.312422,1.99645,"0.24,0.45,0.31",6.63936,8.00051,0.2883,0.521903,16.94,71.6337,0,1,BRD-K28945051,DOSVAL006_HT29_24H:BRD-K28945051:5,trt_cp,HT29,A15,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A15|DOSVAL006_HT29_24H_X2_B19:A15|DOSVAL006_HT29_24H_X3_B19:A15,,DOSVAL,BRD-K28945051,1,1,0,1,BRD-K28945051_4 uM_24 h_HT29,1,BRD-K28945051_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K44252324,3,0.66,415,0.529208,1.71296,"0.34,0.35,0.31",7.29265,4.40317,0.583486,0.716573,15.61,67.327,1,1,BRD-K44252324,DOSVAL001_HT29_24H:BRD-K44252324:10,trt_cp,HT29,M07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M07|DOSVAL001_HT29_24H_X2_B18:M07|DOSVAL001_HT29_24H_X3.A2_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_HT29,1,BRD-K44252324_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24855614,3,0.4872,391,0.441339,3.26957,"0.43,0.45,0.12",24.2666,5.59504,0.110868,0.567912,16.51,70.1694,0,1,BRD-K24855614,DOSVAL002_HT29_24H:BRD-K24855614:20,trt_cp,HT29,O13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O13|DOSVAL002_HT29_24H_X2_B19:O13|DOSVAL002_HT29_24H_X3.A2_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,BRD-K24855614_20 uM_24 h_HT29,1,BRD-K24855614_20 uM_24 h
