bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,20,19.63,uM,20 uM,24 h,24,h,MCF7,BRD-K24238120,3,0.45,263,0.347868,0.177462,"0.35,0.34,0.32",0.927704,0.131926,0.413251,0.702254,17.68,73.6434,1,1,BRD-K24238120,ERAM001_MCF7_24H:BRD-K24238120:19.63,trt_cp,MCF7,G19,ERAM001_MCF7_24H_X1_B21|ERAM001_MCF7_24H_X2_B21|ERAM001_MCF7_24H_X3_B21,ERAM001_MCF7_24H_X1_B21:G19|ERAM001_MCF7_24H_X2_B21:G19|ERAM001_MCF7_24H_X3_B21:G19,,ERAM,BRD-K24238120,1,1,0,1,BRD-K24238120_20 uM_24 h_MCF7,1,BRD-K24238120_20 uM_24 h
b11,10,10.0098,uM,10 uM,24 h,24,h,MCF7,BRD-K77402297,3,0.39,389,0.393856,1.17532,"""""""""""""""""""""""""""""""""",42.1774,15.5366,0.0252871,0.39542,15.89,68.1883,0,1,BRD-K77402297,DOSBIO002_MCF7_24H:BRD-K77402297:10.0098,trt_cp,MCF7,C06,DOSBIO002_MCF7_24H_X1_B11|DOSBIO002_MCF7_24H_X2_B11|DOSBIO002_MCF7_24H_X3_B11,DOSBIO002_MCF7_24H_X1_B11:C06|DOSBIO002_MCF7_24H_X2_B11:C06|DOSBIO002_MCF7_24H_X3_B11:C06,,DOSBIO,BRD-K77402297,1,1,0,1,BRD-K77402297_10 uM_24 h_MCF7,1,BRD-K77402297_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K61033289,5,0.4656,197,0.306246,0,"0.23,0.21,0.21,0.15,0.20",0,0,0.405082,0.661226,7.36,28.3664,1,1,BRD-K61033289,ASG003_MCF7_48H:F22,trt_cp,MCF7,F22,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:F22|ASG003_MCF7_48H_X2_B41:F22|ASG003_MCF7_48H_X3_B41:F22|ASG003_MCF7_48H_X4_B41:F22|ASG003_MCF7_48H_X5_B41:F22,,ASG,BRD-K61033289,1,1,0,1,BRD-K61033289_10 uM_48 h_MCF7,1,BRD-K61033289_10 uM_48 h
b41,10,9.63465,uM,10 uM,48 h,48,h,MCF7,BRD-K88560311,5,0.7578,643,0.705852,0,"0.21,0.20,0.19,0.20,0.20",0,0,0.726018,0.811491,7.36,28.3664,1,1,BRD-K88560311,ASG003_MCF7_48H:K01,trt_cp,MCF7,K01,ASG003_MCF7_48H_X1_B41|ASG003_MCF7_48H_X2_B41|ASG003_MCF7_48H_X3_B41|ASG003_MCF7_48H_X4_B41|ASG003_MCF7_48H_X5_B41,ASG003_MCF7_48H_X1_B41:K01|ASG003_MCF7_48H_X2_B41:K01|ASG003_MCF7_48H_X3_B41:K01|ASG003_MCF7_48H_X4_B41:K01|ASG003_MCF7_48H_X5_B41:K01,,ASG,rucaparib,1,1,0,1,rucaparib_10 uM_48 h_MCF7,1,rucaparib_10 uM_48 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A84045418-001-01-5,5,0.3328,316,0.327918,0,"0.21,0.25,0.21,0.09,0.24",0.334583,7.66729,0.281513,0.515847,19.46,78.3233,1,1,BRD-A84045418,CPC006_MCF7_24H:K21,trt_cp,MCF7,K21,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:K21|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:K21|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:K21,,CPC,calpeptin,1,1,0,1,calpeptin_10 uM_24 h_MCF7,1,calpeptin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05153001,5,0.59,445,0.518127,0.0537634,"""""""""""""""""""""""""""""""""",0.399646,0,0.515544,0.732169,17.48,73.1266,1,1,BRD-K05153001,CPC007_MCF7_24H:BRD-K05153001-001-05-5:10,trt_cp,MCF7,M19,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:M19|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:M19,,CPC,BRD-K05153001,1,1,0,1,BRD-K05153001_10 uM_24 h_MCF7,1,BRD-K05153001_10 uM_24 h
b3,150,160,uM,150 uM,6 h,6,h,MCF7,BRD-K67075780,5,0.43,322,0.376264,0,"""""""""""""""""""""""""""""""""",0.808854,0.402174,0.389923,0.647529,17.45,73.0692,1,1,BRD-K67075780,CPC006_MCF7_6H:BRD-K67075780-001-03-7:160,trt_cp,MCF7,D18,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D18|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D18|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D18|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D18|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D18,,CPC,TGX-115,1,1,0,1,TGX-115_150 uM_6 h_MCF7,1,TGX-115_150 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61105081,5,0.5,425,0.466133,1.07991,"""""""""""""""""""""""""""""""""",2.00006,2.0621,0.448176,0.710703,13.31,58.7999,1,1,BRD-K61105081,CPC019_MCF7_24H:BRD-K61105081-001-01-8:10,trt_cp,MCF7,D02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_MCF7,1,BRD-K61105081_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28115298,5,0.6,347,0.461393,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.475929,0.762593,16.18,69.1645,1,1,BRD-K28115298,CPC013_MCF7_24H:BRD-K28115298-001-02-6:10,trt_cp,MCF7,G11,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_MCF7,1,BRD-K28115298_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89696951,5,0.29,443,0.362436,3.67171,"""""""""""""""""""""""""""""""""",22.8782,24.6705,0.100428,0.265494,13.31,58.7999,0,1,BRD-K89696951,CPC019_MCF7_24H:BRD-K89696951-001-01-1:10,trt_cp,MCF7,P20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P20,,CPC,BRD-K89696951,1,1,0,1,BRD-K89696951_10 uM_24 h_MCF7,1,BRD-K89696951_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10906552-001-01-1,5,0.2684,365,0.316496,0.270563,"0.30,0.23,0.22,0.10,0.14",12.2669,10.8881,0.160429,0.453187,21.07,81.5389,0,1,BRD-K10906552,CPC014_MCF7_6H:O13,trt_cp,MCF7,O13,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O13|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O13|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O13,,CPC,BRD-K10906552,1,1,0,1,BRD-K10906552_10 uM_6 h_MCF7,1,BRD-K10906552_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K90864987,5,0.28,382,0.330705,9.57274,"""""""""""""""""""""""""""""""""",24.9308,34.9797,0.0839442,0.262232,18.4,75.4522,0,1,BRD-K90864987,CPC020_MCF7_24H:BRD-K90864987-001-01-0:10,trt_cp,MCF7,C24,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C24|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_24 h_MCF7,1,BRD-K90864987_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82371568,3,0.46,207,0.312029,0,"""""""""""""""""""""""""""""""""",0,0,0.277252,0.697014,10.5,44.8751,1,1,BRD-A82371568,CPC016_MCF7_6H:BRD-A82371568-001-01-5:10,trt_cp,MCF7,D24,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:D24|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:D24|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:D24,,CPC,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78659596,5,0.63,445,0.535403,0,"""""""""""""""""""""""""""""""""",0,0,0.600734,0.805141,17.45,73.0692,1,1,BRD-K78659596,CPC006_MCF7_6H:BRD-K78659596-001-01-3:10,trt_cp,MCF7,C07,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:C07|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:C07,,CPC,ixazomib,1,1,0,1,ixazomib_10 uM_6 h_MCF7,1,ixazomib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76691125,5,0.44,307,0.371643,3.40173,"""""""""""""""""""""""""""""""""",16.789,38.4408,0.109674,0.149387,13.31,58.7999,0,1,BRD-K76691125,CPC019_MCF7_24H:BRD-K76691125-001-01-8:10,trt_cp,MCF7,E19,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_MCF7,1,BRD-K76691125_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13211965,5,0.28,493,0.375693,2.12072,"""""""""""""""""""""""""""""""""",9.87117,14.9614,0.166445,0.354888,25.57,88.4582,0,1,BRD-K13211965,CPC005_MCF7_24H:BRD-K13211965-003-01-0:10,trt_cp,MCF7,P23,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:P23|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:P23,,CPC,L-741742,1,1,0,1,L-741742_10 uM_24 h_MCF7,1,L-741742_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26801045,5,0.19,464,0.300238,11.8162,"""""""""""""""""""""""""""""""""",32.0106,18.6072,0.0543576,0.38997,24.78,87.3672,0,1,BRD-K26801045,CPC015_MCF7_24H:BRD-K26801045-001-01-1:10,trt_cp,MCF7,O14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O14,,CPC,pipamperone,1,1,0,1,pipamperone_10 uM_24 h_MCF7,1,pipamperone_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17743697,5,0.37,270,0.319605,0.993926,"""""""""""""""""""""""""""""""""",2.83571,3.98201,0.266187,0.517682,24.5,86.7069,1,1,BRD-K17743697,CPC017_MCF7_24H:BRD-K17743697-066-02-8:10,trt_cp,MCF7,K05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K05,,CPC,KB-R7943,1,1,0,1,KB-R7943_10 uM_24 h_MCF7,1,KB-R7943_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37312348,4,0.37,323,0.349569,0.0683527,"""""""""""""""""""""""""""""""""",0,0.0673854,0.341291,0.594958,21.78,83.0893,1,1,BRD-K37312348,CPC016_MCF7_24H:BRD-K37312348-001-06-9:10,trt_cp,MCF7,E24,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:E24|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:E24|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:E24|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:E24,,CPC,kenpaullone,1,1,0,1,kenpaullone_10 uM_24 h_MCF7,1,kenpaullone_10 uM_24 h
