bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.2516,uM,10 uM,6 h,6,h,U2OS,BRD-K34106082-001-01-9,3,0.5,339,0.416309,8.72835,"0.47,0.50,0.03",38.8587,31.7935,0.0427875,0.135426,-0.24,5.34022,0,1,BRD-K34106082,PAC008_U2OS_6H:BRD-K34106082-001-01-9:10.2516,trt_cp,U2OS,M11,PAC008_U2OS_6H_X1_B1_UNI4445L|PAC008_U2OS_6H_X2_B1_UNI4445L|PAC008_U2OS_6H_X3_B1_UNI4445L,PAC008_U2OS_6H_X1_B1_UNI4445L:M11|PAC008_U2OS_6H_X2_B1_UNI4445L:M11|PAC008_U2OS_6H_X3_B1_UNI4445L:M11,,PAC,BRD-K34106082,1,1,0,1,976,BRD-K34106082_10 uM_6 h_U2OS,1,BRD-K34106082_10 uM_6 h
b1,10,10.0446,uM,10 uM,6 h,6,h,U2OS,BRD-K02778838-001-01-0,3,0.26,414,0.331755,12.3631,"0.03,0.49,0.47",45.4141,26.2415,0.0186129,0.242219,-0.86,4.13437,0,1,BRD-K02778838,PAC026_U2OS_6H:BRD-K02778838-001-01-0:10.0446,trt_cp,U2OS,P02,PAC026_U2OS_6H_X1_B1_UNI4445L|PAC026_U2OS_6H_X2_B1_UNI4445L|PAC026_U2OS_6H_X3_B1_UNI4445L,PAC026_U2OS_6H_X1_B1_UNI4445L:P02|PAC026_U2OS_6H_X2_B1_UNI4445L:P02|PAC026_U2OS_6H_X3_B1_UNI4445L:P02,,PAC,BRD-K02778838,1,1,0,1,976,BRD-K02778838_10 uM_6 h_U2OS,1,BRD-K02778838_10 uM_6 h
b1,10,10.0577,uM,10 uM,6 h,6,h,U2OS,BRD-K95591068-001-01-6,3,0.58,183,0.329435,0.911577,"0.38,0.37,0.25",2.20236,3.65394,0.350545,0.49322,-0.24,5.34022,1,1,BRD-K95591068,PAC008_U2OS_6H:BRD-K95591068-001-01-6:10.0577,trt_cp,U2OS,G23,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:G23|PAC008_U2OS_6H_X2_B1_UNI4445R:G23|PAC008_U2OS_6H_X3_B1_UNI4445R:G23,,PAC,BRD-K95591068,1,1,0,1,976,BRD-K95591068_10 uM_6 h_U2OS,1,BRD-K95591068_10 uM_6 h
b1,10,10.0455,uM,10 uM,6 h,6,h,U2OS,BRD-K08446710-001-01-1,3,0.43,473,0.456032,6.53846,"0.43,0.07,0.50",29.6791,20.0535,0.0865163,0.320703,0.59,7.60838,0,1,BRD-K08446710,PAC059_U2OS_6H:BRD-K08446710-001-01-1:10.0455,trt_cp,U2OS,M17,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:M17|PAC059_U2OS_6H_X2_B1_UNI4445R:M17|PAC059_U2OS_6H_X3_B1_UNI4445R:M17,,PAC,BRD-K08446710,1,1,0,1,976,BRD-K08446710_10 uM_6 h_U2OS,1,BRD-K08446710_10 uM_6 h
b1,10,10.063,uM,10 uM,6 h,6,h,U2OS,BRD-K55331619-001-01-9,3,0.51,244,0.356706,1.04356,"0.36,0.39,0.25",9.18919,5.40541,0.319545,0.628468,-0.95,3.84726,0,1,BRD-K55331619,PAC044_U2OS_6H:BRD-K55331619-001-01-9:10.063,trt_cp,U2OS,F22,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:F22|PAC044_U2OS_6H_X2_B1_UNI4445R:F22|PAC044_U2OS_6H_X3_B1_UNI4445R:F22,,PAC,BRD-K55331619,1,1,0,1,976,BRD-K55331619_10 uM_6 h_U2OS,1,BRD-K55331619_10 uM_6 h
b1,10,10.0201,uM,10 uM,6 h,6,h,U2OS,BRD-K77518191-001-01-1,3,0.45,525,0.491492,6.17484,"0.43,0.16,0.41",23.6287,24.3211,0.149643,0.292414,-0.36,5.08183,0,1,BRD-K77518191,PAC049_U2OS_6H:BRD-K77518191-001-01-1:10.0201,trt_cp,U2OS,B21,PAC049_U2OS_6H_X1_B1_UNI4445R|PAC049_U2OS_6H_X2_B1_UNI4445R|PAC049_U2OS_6H_X3_B1_UNI4445R,PAC049_U2OS_6H_X1_B1_UNI4445R:B21|PAC049_U2OS_6H_X2_B1_UNI4445R:B21|PAC049_U2OS_6H_X3_B1_UNI4445R:B21,,PAC,BRD-K77518191,1,1,0,1,976,BRD-K77518191_10 uM_6 h_U2OS,1,BRD-K77518191_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A04510218-001-05-8,3,0.48,275,0.367382,16.0779,"0.02,0.49,0.49",70.1777,47.691,-0.136315,0,-0.22,5.39765,0,1,BRD-A04510218,PAC063_U2OS_6H:BRD-A04510218-001-05-8:10,trt_cp,U2OS,J13,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:J13|PAC063_U2OS_6H_X2_B1_UNI4445R:J13|PAC063_U2OS_6H_X3_B1_UNI4445R:J13,,PAC,BRD-A04510218,1,1,0,1,976,BRD-A04510218_10 uM_6 h_U2OS,1,BRD-A04510218_10 uM_6 h
b1,10,9.9988,uM,10 uM,6 h,6,h,U2OS,BRD-K19227646-001-01-1,3,0.41,216,0.300919,1.31222,"0.28,0.40,0.32",4.81283,4.0107,0.356083,0.561177,-2,0.775194,1,1,BRD-K19227646,PAC040_U2OS_6H:BRD-K19227646-001-01-1:9.9988,trt_cp,U2OS,P16,PAC040_U2OS_6H_X1_B1_UNI4445R|PAC040_U2OS_6H_X2_B1_UNI4445R|PAC040_U2OS_6H_X3_B1_UNI4445R,PAC040_U2OS_6H_X1_B1_UNI4445R:P16|PAC040_U2OS_6H_X2_B1_UNI4445R:P16|PAC040_U2OS_6H_X3_B1_UNI4445R:P16,,PAC,BRD-K19227646,1,1,0,1,976,BRD-K19227646_10 uM_6 h_U2OS,1,BRD-K19227646_10 uM_6 h
b1,10,10.1265,uM,10 uM,6 h,6,h,U2OS,BRD-K04630954-001-01-9,3,0.45,334,0.392022,3.23098,"0.31,0.34,0.35",8.85228,10.4609,0.401434,0.511272,-0.2,5.48378,0,1,BRD-K04630954,PAC058_U2OS_6H:BRD-K04630954-001-01-9:10.1265,trt_cp,U2OS,P21,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:P21|PAC058_U2OS_6H_X2_B1_UNI4445R:P21|PAC058_U2OS_6H_X3_B1_UNI4445R:P21,,PAC,BRD-K04630954,1,1,0,1,976,BRD-K04630954_10 uM_6 h_U2OS,1,BRD-K04630954_10 uM_6 h
b1,10,9.98975,uM,10 uM,6 h,6,h,U2OS,BRD-K72463020-001-01-2,3,0.46,231,0.329621,6.9826,"0.12,0.40,0.48",32.15,35.6738,0.148284,0.202255,-0.95,3.87597,0,1,BRD-K72463020,PAC031_U2OS_6H:BRD-K72463020-001-01-2:9.98975,trt_cp,U2OS,M24,PAC031_U2OS_6H_X1_B1_UNI4445R|PAC031_U2OS_6H_X2_B1_UNI4445R|PAC031_U2OS_6H_X3_B1_UNI4445R,PAC031_U2OS_6H_X1_B1_UNI4445R:M24|PAC031_U2OS_6H_X2_B1_UNI4445R:M24|PAC031_U2OS_6H_X3_B1_UNI4445R:M24,,PAC,BRD-K72463020,1,1,0,1,976,BRD-K72463020_10 uM_6 h_U2OS,1,BRD-K72463020_10 uM_6 h
b1,10,10.0602,uM,10 uM,6 h,6,h,U2OS,BRD-K24047785-001-01-7,3,0.66,373,0.501715,1.68642,"0.32,0.33,0.35",2.71739,1.63043,0.627354,0.657177,-0.44,4.85214,1,1,BRD-K24047785,PAC038_U2OS_6H:BRD-K24047785-001-01-7:10.0602,trt_cp,U2OS,P23,PAC038_U2OS_6H_X1_B1_UNI4445R|PAC038_U2OS_6H_X2_B1_UNI4445R|PAC038_U2OS_6H_X3_B1_UNI4445R,PAC038_U2OS_6H_X1_B1_UNI4445R:P23|PAC038_U2OS_6H_X2_B1_UNI4445R:P23|PAC038_U2OS_6H_X3_B1_UNI4445R:P23,,PAC,BRD-K24047785,1,1,0,1,976,BRD-K24047785_10 uM_6 h_U2OS,1,BRD-K24047785_10 uM_6 h
b1,10,10.0588,uM,10 uM,6 h,6,h,U2OS,BRD-K98444789-001-01-3,3,0.45,201,0.304113,3.39367,"0.43,0.35,0.22",11.7647,8.02139,0.259674,0.478912,-2,0.775194,0,1,BRD-K98444789,PAC040_U2OS_6H:BRD-K98444789-001-01-3:10.0588,trt_cp,U2OS,P20,PAC040_U2OS_6H_X1_B1_UNI4445R|PAC040_U2OS_6H_X2_B1_UNI4445R|PAC040_U2OS_6H_X3_B1_UNI4445R,PAC040_U2OS_6H_X1_B1_UNI4445R:P20|PAC040_U2OS_6H_X2_B1_UNI4445R:P20|PAC040_U2OS_6H_X3_B1_UNI4445R:P20,,PAC,BRD-K98444789,1,1,0,1,976,BRD-K98444789_10 uM_6 h_U2OS,1,BRD-K98444789_10 uM_6 h
b1,10,9.80261,uM,10 uM,6 h,6,h,U2OS,BRD-K64127467-001-01-3,3,0.5,243,0.352467,1.1236,"0.33,0.31,0.36",2.80899,2.79026,0.461076,0.609832,0.97,8.6994,1,1,BRD-K64127467,PAC042_U2OS_6H:BRD-K64127467-001-01-3:9.80261,trt_cp,U2OS,P02,PAC042_U2OS_6H_X1_B1_UNI4445L|PAC042_U2OS_6H_X2_B1_UNI4445L|PAC042_U2OS_6H_X3_B1_UNI4445L,PAC042_U2OS_6H_X1_B1_UNI4445L:P02|PAC042_U2OS_6H_X2_B1_UNI4445L:P02|PAC042_U2OS_6H_X3_B1_UNI4445L:P02,,PAC,BRD-K64127467,1,1,0,1,976,BRD-K64127467_10 uM_6 h_U2OS,1,BRD-K64127467_10 uM_6 h
b1,10,10.0362,uM,10 uM,6 h,6,h,U2OS,BRD-K18978916-001-01-3,3,0.41,238,0.315872,0.205105,"0.42,0.34,0.24",9.26809,7.86517,0.285811,0.514916,0.04,6.08671,0,1,BRD-K18978916,PAC043_U2OS_6H:BRD-K18978916-001-01-3:10.0362,trt_cp,U2OS,G05,PAC043_U2OS_6H_X1_B1_UNI4445L|PAC043_U2OS_6H_X2_B1_UNI4445L|PAC043_U2OS_6H_X3_B1_UNI4445L,PAC043_U2OS_6H_X1_B1_UNI4445L:G05|PAC043_U2OS_6H_X2_B1_UNI4445L:G05|PAC043_U2OS_6H_X3_B1_UNI4445L:G05,,PAC,BRD-K18978916,1,1,0,1,976,BRD-K18978916_10 uM_6 h_U2OS,1,BRD-K18978916_10 uM_6 h
b1,10,9.95848,uM,10 uM,6 h,6,h,U2OS,BRD-K95244186-001-01-9,3,0.38,272,0.325092,21.8864,"0.02,0.49,0.49",89.666,91.8333,-0.315293,-0.482369,-0.21,5.45507,0,1,BRD-K95244186,PAC045_U2OS_6H:BRD-K95244186-001-01-9:9.95848,trt_cp,U2OS,N12,PAC045_U2OS_6H_X1_B1_UNI4445L|PAC045_U2OS_6H_X2_B1_UNI4445L|PAC045_U2OS_6H_X3_B1_UNI4445L,PAC045_U2OS_6H_X1_B1_UNI4445L:N12|PAC045_U2OS_6H_X2_B1_UNI4445L:N12|PAC045_U2OS_6H_X3_B1_UNI4445L:N12,,PAC,BRD-K95244186,1,1,0,1,976,BRD-K95244186_10 uM_6 h_U2OS,1,BRD-K95244186_10 uM_6 h
b1,10,10.5999,uM,10 uM,6 h,6,h,U2OS,BRD-K16030225-001-01-1,3,0.52,257,0.369657,2.48419,"0.40,0.22,0.38",12.9121,6.31868,0.258753,0.522699,-0.85,4.16308,0,1,BRD-K16030225,PAC047_U2OS_6H:BRD-K16030225-001-01-1:10.5999,trt_cp,U2OS,K11,PAC047_U2OS_6H_X1_B1_UNI4445L|PAC047_U2OS_6H_X2_B1_UNI4445L|PAC047_U2OS_6H_X3_B1_UNI4445L,PAC047_U2OS_6H_X1_B1_UNI4445L:K11|PAC047_U2OS_6H_X2_B1_UNI4445L:K11|PAC047_U2OS_6H_X3_B1_UNI4445L:K11,,PAC,BRD-K16030225,1,1,0,1,976,BRD-K16030225_10 uM_6 h_U2OS,1,BRD-K16030225_10 uM_6 h
b1,10,10.0264,uM,10 uM,6 h,6,h,U2OS,BRD-K85906476-001-01-4,3,0.51,357,0.431469,5.8129,"0.43,0.13,0.44",24.8072,31.1441,0.124853,0.258188,0.1,6.23026,0,1,BRD-K85906476,PAC060_U2OS_6H:BRD-K85906476-001-01-4:10.0264,trt_cp,U2OS,D02,PAC060_U2OS_6H_X1_B1_UNI4445L|PAC060_U2OS_6H_X2_B1_UNI4445L|PAC060_U2OS_6H_X3_B1_UNI4445L,PAC060_U2OS_6H_X1_B1_UNI4445L:D02|PAC060_U2OS_6H_X2_B1_UNI4445L:D02|PAC060_U2OS_6H_X3_B1_UNI4445L:D02,,PAC,BRD-K85906476,1,1,0,1,976,BRD-K85906476_10 uM_6 h_U2OS,1,BRD-K85906476_10 uM_6 h
b1,10,10.291,uM,10 uM,6 h,6,h,U2OS,BRD-K44224150-001-01-5,3,0.43,254,0.334181,2.62206,"0.41,0.35,0.24",7.46931,3.04635,0.275238,0.518071,0.68,7.95291,1,1,BRD-K44224150,PAC011_U2OS_6H:BRD-K44224150-001-01-5:10.291,trt_cp,U2OS,G23,PAC011_U2OS_6H_X1_B1_UNI4445R|PAC011_U2OS_6H_X2_B1_UNI4445R|PAC011_U2OS_6H_X3_B1_UNI4445R,PAC011_U2OS_6H_X1_B1_UNI4445R:G23|PAC011_U2OS_6H_X2_B1_UNI4445R:G23|PAC011_U2OS_6H_X3_B1_UNI4445R:G23,,PAC,BRD-K44224150,1,1,0,1,976,BRD-K44224150_10 uM_6 h_U2OS,1,BRD-K44224150_10 uM_6 h
b1,10,10.0836,uM,10 uM,6 h,6,h,U2OS,BRD-K68270916-001-01-4,3,0.47,202,0.31157,2.44069,"0.32,0.30,0.38",3.63772,5.83835,0.439886,0.541787,-0.86,4.13437,1,1,BRD-K68270916,PAC026_U2OS_6H:BRD-K68270916-001-01-4:10.0836,trt_cp,U2OS,F07,PAC026_U2OS_6H_X1_B1_UNI4445L|PAC026_U2OS_6H_X2_B1_UNI4445L|PAC026_U2OS_6H_X3_B1_UNI4445L,PAC026_U2OS_6H_X1_B1_UNI4445L:F07|PAC026_U2OS_6H_X2_B1_UNI4445L:F07|PAC026_U2OS_6H_X3_B1_UNI4445L:F07,,PAC,BRD-K68270916,1,1,0,1,976,BRD-K68270916_10 uM_6 h_U2OS,1,BRD-K68270916_10 uM_6 h
b1,10,10.0335,uM,10 uM,6 h,6,h,U2OS,BRD-K47754225-001-01-9,3,0.46,207,0.312029,0.364964,"0.34,0.32,0.33",0.815217,0.815217,0.4386,0.583655,-0.14,5.68475,1,1,BRD-K47754225,PAC027_U2OS_6H:BRD-K47754225-001-01-9:10.0335,trt_cp,U2OS,P22,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:P22|PAC027_U2OS_6H_X2_B1_UNI4445R:P22|PAC027_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K47754225,1,1,0,1,976,BRD-K47754225_10 uM_6 h_U2OS,1,BRD-K47754225_10 uM_6 h
b1,10,9.94505,uM,10 uM,6 h,6,h,U2OS,BRD-K07385991-001-01-2,3,0.58,211,0.353741,0.362976,"0.32,0.38,0.31",1.64835,3.02198,0.557263,0.630322,-0.11,5.7996,1,1,BRD-K07385991,PAC018_U2OS_6H:BRD-K07385991-001-01-2:9.94505,trt_cp,U2OS,F14,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:F14|PAC018_U2OS_6H_X2_B1_UNI4445R:F14|PAC018_U2OS_6H_X3_B1_UNI4445R:F14,,PAC,BRD-K07385991,1,1,0,1,976,BRD-K07385991_10 uM_6 h_U2OS,1,BRD-K07385991_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K38340366-001-13-2,3,0.54,301,0.407672,0.0682439,"0.35,0.36,0.29",0.276243,0,0.413529,0.662275,2.1,11.6279,1,1,BRD-K38340366,PAC069_U2OS_6H:BRD-K38340366-001-13-2:20,trt_cp,U2OS,M05,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:M05|PAC069_U2OS_6H_X2_B1_UNI4445L:M05|PAC069_U2OS_6H_X3_B1_UNI4445L:M05,,PAC,MW-STK33-1C,1,1,0,1,976,MW-STK33-1C_20 uM_6 h_U2OS,1,MW-STK33-1C_20 uM_6 h
b1,10,10.0423,uM,10 uM,6 h,6,h,U2OS,BRD-K78386654-001-01-2,3,0.47,297,0.377796,3.79201,"0.28,0.37,0.36",6.72334,2.9599,0.331177,0.553896,-0.13,5.74218,1,1,BRD-K78386654,PAC052_U2OS_6H:BRD-K78386654-001-01-2:10.0423,trt_cp,U2OS,A22,PAC052_U2OS_6H_X1_B1_UNI4445R|PAC052_U2OS_6H_X2_B1_UNI4445R|PAC052_U2OS_6H_X3_B1_UNI4445R,PAC052_U2OS_6H_X1_B1_UNI4445R:A22|PAC052_U2OS_6H_X2_B1_UNI4445R:A22|PAC052_U2OS_6H_X3_B1_UNI4445R:A22,,PAC,BRD-K78386654,1,1,0,1,976,BRD-K78386654_10 uM_6 h_U2OS,1,BRD-K78386654_10 uM_6 h
b1,10,10.1145,uM,10 uM,6 h,6,h,U2OS,BRD-K82244940-001-01-1,3,0.5,196,0.316551,0.477273,"0.34,0.32,0.34",0.810811,0.537634,0.46794,0.627735,0.35,6.91932,1,1,BRD-K82244940,PAC030_U2OS_6H:BRD-K82244940-001-01-1:10.1145,trt_cp,U2OS,P23,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:P23|PAC030_U2OS_6H_X2_B1_UNI4445R:P23|PAC030_U2OS_6H_X3_B1_UNI4445R:P23,,PAC,BRD-K82244940,1,1,0,1,976,BRD-K82244940_10 uM_6 h_U2OS,1,BRD-K82244940_10 uM_6 h
b1,10,10.1748,uM,10 uM,6 h,6,h,U2OS,BRD-K97373334-001-01-5,3,0.43,212,0.305304,2.48848,"0.35,0.41,0.23",10.8586,14.596,0.265294,0.419304,-0.81,4.24921,0,1,BRD-K97373334,PAC032_U2OS_6H:BRD-K97373334-001-01-5:10.1748,trt_cp,U2OS,O08,PAC032_U2OS_6H_X1_B1_UNI4445L|PAC032_U2OS_6H_X2_B1_UNI4445L|PAC032_U2OS_6H_X3_B1_UNI4445L,PAC032_U2OS_6H_X1_B1_UNI4445L:O08|PAC032_U2OS_6H_X2_B1_UNI4445L:O08|PAC032_U2OS_6H_X3_B1_UNI4445L:O08,,PAC,BRD-K97373334,1,1,0,1,976,BRD-K97373334_10 uM_6 h_U2OS,1,BRD-K97373334_10 uM_6 h
b1,10,10.0008,uM,10 uM,6 h,6,h,U2OS,BRD-K56345641-001-01-0,3,0.32,318,0.322566,10.3448,"0.04,0.50,0.46",41.045,20.7694,0.0335086,0.221221,1.11,9.13006,0,1,BRD-K56345641,PAC036_U2OS_6H:BRD-K56345641-001-01-0:10.0008,trt_cp,U2OS,J16,PAC036_U2OS_6H_X1_B1_UNI4445R|PAC036_U2OS_6H_X2_B1_UNI4445R|PAC036_U2OS_6H_X3_B1_UNI4445R,PAC036_U2OS_6H_X1_B1_UNI4445R:J16|PAC036_U2OS_6H_X2_B1_UNI4445R:J16|PAC036_U2OS_6H_X3_B1_UNI4445R:J16,,PAC,BRD-K56345641,1,1,0,1,976,BRD-K56345641_10 uM_6 h_U2OS,1,BRD-K56345641_10 uM_6 h
b1,10,9.10506,uM,10 uM,6 h,6,h,U2OS,BRD-K04067194-001-01-4,3,0.31,341,0.328767,3.13932,"0.38,0.31,0.31",9.67772,15.6021,0.315625,0.411971,-2.04,0.717772,0,1,BRD-K04067194,PAC054_U2OS_6H:BRD-K04067194-001-01-4:9.10506,trt_cp,U2OS,F03,PAC054_U2OS_6H_X1_B1_UNI4445L|PAC054_U2OS_6H_X2_B1_UNI4445L|PAC054_U2OS_6H_X3_B1_UNI4445L,PAC054_U2OS_6H_X1_B1_UNI4445L:F03|PAC054_U2OS_6H_X2_B1_UNI4445L:F03|PAC054_U2OS_6H_X3_B1_UNI4445L:F03,,PAC,BRD-K04067194,1,1,0,1,976,BRD-K04067194_10 uM_6 h_U2OS,1,BRD-K04067194_10 uM_6 h
b1,10,10.0162,uM,10 uM,6 h,6,h,U2OS,BRD-K55460824-001-01-7,3,0.41,283,0.344442,0.565099,"0.33,0.26,0.42",3.48461,1.07096,0.308783,0.559881,0.38,7.00546,1,1,BRD-K55460824,PAC055_U2OS_6H:BRD-K55460824-001-01-7:10.0162,trt_cp,U2OS,P24,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:P24|PAC055_U2OS_6H_X2_B1_UNI4445R:P24|PAC055_U2OS_6H_X3_B1_UNI4445R:P24,,PAC,BRD-K55460824,1,1,0,1,976,BRD-K55460824_10 uM_6 h_U2OS,1,BRD-K55460824_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K53335770-001-02-5,3,0.45,227,0.323184,0.295723,"0.37,0.32,0.31",1.34409,1.08696,0.425086,0.599477,2.1,11.6279,1,1,BRD-K53335770,PAC069_U2OS_6H:BRD-K53335770-001-02-5:20,trt_cp,U2OS,P16,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:P16|PAC069_U2OS_6H_X2_B1_UNI4445R:P16|PAC069_U2OS_6H_X3_B1_UNI4445R:P16,,PAC,BRD-K53335770,1,1,0,1,976,BRD-K53335770_20 uM_6 h_U2OS,1,BRD-K53335770_20 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K00256256-001-02-0,3,0.54,292,0.401531,0.454959,"0.32,0.33,0.35",0.537634,0.274725,0.518047,0.639514,2.1,11.6279,1,1,BRD-K00256256,PAC069_U2OS_6H:BRD-K00256256-001-02-0:20,trt_cp,U2OS,B22,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:B22|PAC069_U2OS_6H_X2_B1_UNI4445R:B22|PAC069_U2OS_6H_X3_B1_UNI4445R:B22,,PAC,AMZ-30,1,1,0,1,976,AMZ-30_20 uM_6 h_U2OS,1,AMZ-30_20 uM_6 h
b1,10,9.79102,uM,10 uM,6 h,6,h,U2OS,BRD-K75281646-001-01-9,3,0.58,272,0.401633,1.20784,"0.42,0.35,0.23",11.0345,12.4021,0.35622,0.488862,-0.24,5.34022,0,1,BRD-K75281646,PAC008_U2OS_6H:BRD-K75281646-001-01-9:9.79102,trt_cp,U2OS,A17,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:A17|PAC008_U2OS_6H_X2_B1_UNI4445R:A17|PAC008_U2OS_6H_X3_B1_UNI4445R:A17,,PAC,BRD-K75281646,1,1,0,1,976,BRD-K75281646_10 uM_6 h_U2OS,1,BRD-K75281646_10 uM_6 h
b1,10,9.88831,uM,10 uM,6 h,6,h,U2OS,BRD-K20068050-001-01-5,3,0.44,263,0.343981,2.14738,"0.38,0.27,0.35",9.34066,9.06593,0.321004,0.516065,-0.98,3.76113,0,1,BRD-K20068050,PAC050_U2OS_6H:BRD-K20068050-001-01-5:9.88831,trt_cp,U2OS,O08,PAC050_U2OS_6H_X1_B1_UNI4445L|PAC050_U2OS_6H_X2_B1_UNI4445L|PAC050_U2OS_6H_X3_B1_UNI4445L,PAC050_U2OS_6H_X1_B1_UNI4445L:O08|PAC050_U2OS_6H_X2_B1_UNI4445L:O08|PAC050_U2OS_6H_X3_B1_UNI4445L:O08,,PAC,BRD-K20068050,1,1,0,1,976,BRD-K20068050_10 uM_6 h_U2OS,1,BRD-K20068050_10 uM_6 h
b1,10,9.98877,uM,10 uM,6 h,6,h,U2OS,BRD-K63919349-001-01-8,3,0.33,313,0.324982,4.90506,"0.31,0.33,0.36",13.2509,18.2965,0.29439,0.430403,0.38,7.00546,0,1,BRD-K63919349,PAC055_U2OS_6H:BRD-K63919349-001-01-8:9.98877,trt_cp,U2OS,O08,PAC055_U2OS_6H_X1_B1_UNI4445L|PAC055_U2OS_6H_X2_B1_UNI4445L|PAC055_U2OS_6H_X3_B1_UNI4445L,PAC055_U2OS_6H_X1_B1_UNI4445L:O08|PAC055_U2OS_6H_X2_B1_UNI4445L:O08|PAC055_U2OS_6H_X3_B1_UNI4445L:O08,,PAC,BRD-K63919349,1,1,0,1,976,BRD-K63919349_10 uM_6 h_U2OS,1,BRD-K63919349_10 uM_6 h
b1,10,10.2679,uM,10 uM,6 h,6,h,U2OS,BRD-K32759631-001-01-3,3,0.29,365,0.328985,15.6791,"0.02,0.48,0.50",46.062,39.8267,0.0132004,0.0195213,-0.24,5.34022,0,1,BRD-K32759631,PAC008_U2OS_6H:BRD-K32759631-001-01-3:10.2679,trt_cp,U2OS,J01,PAC008_U2OS_6H_X1_B1_UNI4445L|PAC008_U2OS_6H_X2_B1_UNI4445L|PAC008_U2OS_6H_X3_B1_UNI4445L,PAC008_U2OS_6H_X1_B1_UNI4445L:J01|PAC008_U2OS_6H_X2_B1_UNI4445L:J01|PAC008_U2OS_6H_X3_B1_UNI4445L:J01,,PAC,BRD-K32759631,1,1,0,1,976,BRD-K32759631_10 uM_6 h_U2OS,1,BRD-K32759631_10 uM_6 h
