bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A45524355,3,0.56,305,0.417902,0,"0.34,0.33,0.33",0,0.137363,0.55657,0.719749,11.03,46.8849,1,1,BRD-A45524355,MOAR005_A375_24H:O04,trt_cp,A375,O04,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O04|MOAR005_A375_24H_X2_B34:O04|MOAR005_A375_24H_X3_B34:O04,,MOAR,BRD-A45524355,1,1,0,1,BRD-A45524355_10 uM_24 h_A375,1,BRD-A45524355_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-A19195498,3,0.62,372,0.485621,0,"0.32,0.33,0.35",0,0,0.597971,0.837179,16.8,71.1456,1,1,BRD-A19195498,MOAR002_A375_24H:C01,trt_cp,A375,C01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:C01|MOAR002_A375_24H_X2.A2_B33:C01|MOAR002_A375_24H_X3.A2_B33:C01,,MOAR,trimipramine,1,1,0,1,trimipramine_10 uM_24 h_A375,1,trimipramine_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K55533488,3,0.52,482,0.506239,0,"""""""""""""""""""""""""""""""""",0.805812,4.86425,0.233304,0.518394,37.28,95.9805,1,1,BRD-K55533488,PCLB002_A375_24H:BRD-K55533488:3.33,trt_cp,A375,O08,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O08|PCLB002_A375_24H_X2_B13:O08|PCLB002_A375_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,BRD-K55533488_3.33 uM_24 h_A375,1,BRD-K55533488_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K01192156,3,0.4007,234,0.309634,1.33236,"0.32,0.35,0.33",2.02755,5.23654,0.38296,0.559153,12.32,53.5458,1,1,BRD-K01192156,REP.A007_A375_24H:M22,trt_cp,A375,M22,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:M22|REP.A007_A375_24H_X2_B22:M22|REP.A007_A375_24H_X3_B22:M22,,REP,BRD-K01192156,1,1,0,1,BRD-K01192156_0.37 uM_24 h_A375,1,BRD-K01192156_0.37 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92723993,3,0.407,325,0.367764,0.022242,"0.34,0.33,0.33",0,0.535478,0.404563,0.674492,60.1,99.1387,1,1,BRD-K92723993,REP.A027_A375_24H:A19,trt_cp,A375,A19,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:A19|REP.A027_A375_24H_X2_B25:A19|REP.A027_A375_24H_X3_B25:A19,,REP,imatinib,1,1,0,1,imatinib_10 uM_24 h_A375,1,imatinib_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40496271,3,0.57,335,0.441866,0,"0.33,0.33,0.34",0,0,0.559894,0.786335,16.8,71.1456,1,1,BRD-K40496271,MOAR002_A375_24H:P19,trt_cp,A375,P19,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P19|MOAR002_A375_24H_X2.A2_B33:P19|MOAR002_A375_24H_X3.A2_B33:P19,,MOAR,eltrombopag,1,1,0,1,eltrombopag_10 uM_24 h_A375,1,eltrombopag_10 uM_24 h
f1b4,20,22.2,uM,20 uM,6 h,6,h,A375,BRD-K03618428-001-01-3,5,0.7185,576,0.650512,0,"0.18,0.17,0.20,0.22,0.23",0,0,0.464397,0.722499,28.41,91.0422,1,1,BRD-K03618428,CPC006_A375_6H:B13,trt_cp,A375,B13,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:B13|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:B13|CPC006_A375_6H_X3_B3_DUO52HI53LO:B13|CPC006_A375_6H_X4_B4_DUO52HI53LO:B13|CPC006_A375_6H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_6 h_A375,1,PP-110_20 uM_6 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K86797399,3,0.6349,371,0.490761,0.0225225,"0.33,0.34,0.34",0,0.407242,0.606596,0.738467,17.11,72.0069,1,1,BRD-K86797399,REP.A021_A375_24H:O16,trt_cp,A375,O16,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:O16|REP.A021_A375_24H_X2_B23:O16|REP.A021_A375_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_A375,1,SB-939_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56301217,3,0.46,266,0.353712,0,"0.32,0.35,0.34",0,0,0.427137,0.72787,49.84,98.2199,1,1,BRD-K56301217,PBIOA019_A375_24H:P07,trt_cp,A375,P07,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:P07|PBIOA019_A375_24H_X2_B21:P07|PBIOA019_A375_24H_X3_B21:P07,,PBIOA,ABT-737,1,1,0,1,ABT-737_10 uM_24 h_A375,1,ABT-737_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,A375,BRD-K29415052,3,0.761,428,0.577092,0.023084,"0.34,0.33,0.33",0,0.139276,0.751651,0.837549,6.41,24.5765,1,1,BRD-K29415052,LJP007_A375_24H:N10,trt_cp,A375,N10,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:N10|LJP007_A375_24H_X2_B20:N10|LJP007_A375_24H_X3_B20:N10,,LJP,BGT-226,1,1,0,1,BGT-226_0.37 uM_24 h_A375,1,BGT-226_0.37 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K33379087,3,0.48,328,0.401225,0.0231267,"0.35,0.32,0.33",0,0.824176,0.474531,0.69815,32.03,93.5688,1,1,BRD-K33379087,PBIOA018_A375_24H:H16,trt_cp,A375,H16,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:H16|PBIOA018_A375_24H_X2_B21:H16|PBIOA018_A375_24H_X3_B21:H16,,PBIOA,tivantinib,1,1,0,1,tivantinib_0.37 uM_24 h_A375,1,tivantinib_0.37 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K26813314,3,0.47,214,0.320691,0.317893,"0.30,0.35,0.35",0.969627,0.140449,0.385287,0.649604,16.8,71.1456,1,1,BRD-K26813314,MOAR002_A375_24H:N05,trt_cp,A375,N05,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N05|MOAR002_A375_24H_X2.A2_B33:N05|MOAR002_A375_24H_X3.A2_B33:N05,,MOAR,protoporphyrin-ix,1,1,0,1,protoporphyrin-ix_3.33 uM_24 h_A375,1,protoporphyrin-ix_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K73304092,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0.271747,1.49201,0.400148,0.636428,19.85,79.3569,1,1,BRD-K73304092,CPC007_A375_24H:BRD-K73304092-001-05-1:10,trt_cp,A375,L03,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:L03|CPC007_A375_24H_X2_B3_DUO52HI53LO:L03|CPC007_A375_24H_X3_B3_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,BRD-K73304092_10 uM_24 h_A375,1,BRD-K73304092_10 uM_24 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,A375,BRD-K15108141,4,0.77,664,0.723036,0,"""""""""""""""""""""""""""""""""",0,0,0.679483,0.807091,13.76,60.3503,1,1,BRD-K15108141,CPC006_A375_24H:BRD-K15108141-001-01-7:0.08,trt_cp,A375,P01,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P01|CPC006_A375_24H_X2_B3_DUO52HI53LO:P01|CPC006_A375_24H_X3_B3_DUO52HI53LO:P01|CPC006_A375_24H_X4_B4_DUO52HI53LO:P01,,CPC,gemcitabine,1,1,0,1,gemcitabine_0.08 uM_24 h_A375,1,gemcitabine_0.08 uM_24 h
b13,0.37,0.41,uM,0.37 uM,24 h,24,h,A375,BRD-K07572174,3,0.62,563,0.597421,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.409855,0.632188,26.32,89.1473,1,1,BRD-K07572174,PCLB003_A375_24H:BRD-K07572174-001-17-0:0.41,trt_cp,A375,F18,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:F18|PCLB003_A375_24H_X2_B13:F18|PCLB003_A375_24H_X3_B13:F18,,PCLB,curcumin,1,1,0,1,curcumin_0.37 uM_24 h_A375,1,curcumin_0.37 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92049597,3,0.5905,505,0.552187,0.0232126,"0.35,0.32,0.33",0.142045,0.142045,0.566422,0.712691,66.17,99.4258,1,1,BRD-K92049597,REP.A026_A375_24H:K19,trt_cp,A375,K19,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:K19|REP.A026_A375_24H_X2_B25:K19|REP.A026_A375_24H_X3_B25:K19,,REP,triamterene,1,1,0,1,triamterene_10 uM_24 h_A375,1,triamterene_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K16189898,3,0.51,262,0.369629,0,"0.35,0.32,0.33",0,0.278229,0.471958,0.730479,34.81,94.9469,1,1,BRD-K16189898,PBIOA022_A375_24H:N08,trt_cp,A375,N08,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:N08|PBIOA022_A375_24H_X2_B21:N08|PBIOA022_A375_24H_X3_B21:N08,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_3.33 uM_24 h_A375,1,CHIR-99021_3.33 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K43556160,3,0.3756,323,0.352204,1.39876,"0.34,0.34,0.31",3.59469,3.87061,0.328344,0.546122,33.2,94.4301,1,1,BRD-K43556160,DOSVAL002_A375_24H:BRD-K43556160:5,trt_cp,A375,D24,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:D24|DOSVAL002_A375_24H_X2_B19:D24|DOSVAL002_A375_24H_X3_B19:D24,,DOSVAL,BRD-K43556160,1,1,0,1,BRD-K43556160_4 uM_24 h_A375,1,BRD-K43556160_4 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K18036262,3,0.55,286,0.401047,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.438407,0.658868,18.53,75.9116,1,1,BRD-K18036262,CPC005_A375_24H:BRD-K18036262-001-01-0:10,trt_cp,A375,J24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:J24|CPC005_A375_24H_X2_B3_DUO52HI53LO:J24|CPC005_A375_24H_X3_B3_DUO52HI53LO:J24,,CPC,L-168049,1,1,0,1,L-168049_10 uM_24 h_A375,1,L-168049_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K57545991,3,0.3614,279,0.32109,3.73066,"0.50,0.13,0.37",18.5755,43.6089,0.150702,0.175621,11.29,48.0907,0,1,BRD-K57545991,REP.A015_A375_24H:H01,trt_cp,A375,H01,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:H01|REP.A015_A375_24H_X2_B23:H01|REP.A015_A375_24H_X3_B23:H01,,REP,enalapril,1,1,0,1,enalapril_10 uM_24 h_A375,1,enalapril_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K68346641,3,0.8254,754,0.797716,0,"0.33,0.33,0.34",0,0,0.811944,0.837417,11.1,47.3155,1,1,BRD-K68346641,REP.A023_A375_24H:D07,trt_cp,A375,D07,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:D07|REP.A023_A375_24H_X2_B23:D07|REP.A023_A375_24H_X3_B23:D07,,REP,amsacrine,1,1,0,1,amsacrine_10 uM_24 h_A375,1,amsacrine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70557564,3,0.5186,263,0.373443,0,"0.35,0.34,0.32",0,0,0.474843,0.714152,11.73,50.5024,1,1,BRD-K70557564,REP.A022_A375_24H:M07,trt_cp,A375,M07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:M07|REP.A022_A375_24H_X2_B23:M07|REP.A022_A375_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_A375,1,zosuquidar_10 uM_24 h
b11,10,10.0731,uM,10 uM,24 h,24,h,A375,BRD-K28934562,3,0.66,402,0.520853,0,"""""""""""""""""""""""""""""""""",0.142857,0,0.608,0.866447,8.75,35.6876,1,1,BRD-K28934562,DOSBIO001_A375_24H:BRD-K28934562:10.0731,trt_cp,A375,O12,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:O12|DOSBIO001_A375_24H_X2_B11:O12|DOSBIO001_A375_24H_X3_B11:O12,,DOSBIO,BRD-K28934562,1,1,0,1,BRD-K28934562_10 uM_24 h_A375,1,BRD-K28934562_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26510616,3,0.42,276,0.344278,0.359389,"""""""""""""""""""""""""""""""""",0.672122,1.20321,0.406593,0.640489,37.28,95.9805,1,1,BRD-K26510616,PCLB002_A375_24H:BRD-K26510616:10,trt_cp,A375,E13,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:E13|PCLB002_A375_24H_X2_B13:E13|PCLB002_A375_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_A375,1,BRD-K26510616_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A55946879,3,0.43,356,0.395631,0,"""""""""""""""""""""""""""""""""",1.07817,2.5585,0.33335,0.579565,18.53,75.9116,1,1,BRD-A55946879,CPC005_A375_24H:BRD-A55946879-001-02-9:10,trt_cp,A375,G23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:G23|CPC005_A375_24H_X2_B3_DUO52HI53LO:G23|CPC005_A375_24H_X3_B3_DUO52HI53LO:G23,,CPC,BW-B70C,1,1,0,1,BW-B70C_10 uM_24 h_A375,1,BW-B70C_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11267252,3,0.5104,296,0.393035,0,"0.37,0.31,0.32",0,0,0.482647,0.689407,19.46,78.2946,1,1,BRD-K11267252,REP.A005_A375_24H:P07,trt_cp,A375,P07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:P07|REP.A005_A375_24H_X2_B22:P07|REP.A005_A375_24H_X3_B22:P07,,REP,alectinib,1,1,0,1,alectinib_10 uM_24 h_A375,1,alectinib_10 uM_24 h
b3,0.04,0.04,uM,0.04 uM,24 h,24,h,A375,BRD-K88510285,4,0.78,670,0.730996,0,"""""""""""""""""""""""""""""""""",0,0.0720461,0.746707,0.800462,13.76,60.3503,1,1,BRD-K88510285,CPC006_A375_24H:BRD-K88510285-001-01-2:0.04,trt_cp,A375,M24,CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X2_B3_DUO52HI53LO:M24|CPC006_A375_24H_X3_B3_DUO52HI53LO:M24|CPC006_A375_24H_X4_B4_DUO52HI53LO:M24|CPC006_A375_24H_X5_B4_DUO52HI53LO:M24,,CPC,bortezomib,1,1,0,1,bortezomib_0.04 uM_24 h_A375,1,bortezomib_0.04 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K54330070,5,0.43,291,0.357694,0.0542005,"""""""""""""""""""""""""""""""""",7.34302,0.333359,0.265602,0.558331,13.61,59.8335,1,1,BRD-K54330070,CPC016_A375_6H:BRD-K54330070-001-07-1:10,trt_cp,A375,B13,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B13|CPC016_A375_6H_X2_B4_DUO52HI53LO:B13|CPC016_A375_6H_X3_B4_DUO52HI53LO:B13|CPC016_A375_6H_X4_B5_DUO52HI53LO:B13|CPC016_A375_6H_X5_B5_DUO52HI53LO:B13,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_6 h_A375,1,SB-202190_10 uM_6 h
