bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-K71799778,4,0.47,274,0.362873,0.0672043,"""""""""""""""""""""""""""""""""",0,0,0.433767,0.678423,24.57,86.8217,1,1,BRD-K71799778,CPC006_PC3_6H:BRD-K71799778-001-03-0:80,trt_cp,PC3,F20,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:F20|CPC006_PC3_6H_X2_B3_DUO52HI53LO:F20|CPC006_PC3_6H_X3_B3_DUO52HI53LO:F20|CPC006_PC3_6H_X4_B4_DUO52HI53LO:F20,,CPC,BML-259,1,1,0,1,BML-259_80 uM_6 h_PC3,1,BML-259_80 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02526760-001-01-5,5,0.5125,374,0.442704,0,"0.23,0.18,0.17,0.22,0.20",0,0.135685,0.414741,0.605631,21.67,82.8883,1,1,BRD-K02526760,CPC006_PC3_24H:J22,trt_cp,PC3,J22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_PC3,1,QS-11_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16581344,5,0.35,342,0.349847,2.37838,"""""""""""""""""""""""""""""""""",26.8792,35.4447,0.109938,0.308685,23.45,85.3575,0,1,BRD-A16581344,CPC012_PC3_24H:BRD-A16581344-001-01-1:10,trt_cp,PC3,F23,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F23|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F23|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F23|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,BRD-A16581344_10 uM_24 h_PC3,1,BRD-A16581344_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K24686773-001-01-6,5,0.2718,504,0.374258,8.67457,"0.24,0.20,0.19,0.11,0.25",16.1153,11.1108,0.131669,0.426216,29.18,91.3867,0,1,BRD-K24686773,CPC009_PC3_6H:P21,trt_cp,PC3,P21,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P21|CPC009_PC3_6H_X2_B3_DUO52HI53LO:P21|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P21|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P21|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:P21,,CPC,BRD-K24686773,1,1,0,1,BRD-K24686773_10 uM_6 h_PC3,1,BRD-K24686773_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97514127,4,0.6,375,0.479647,0.0685871,"""""""""""""""""""""""""""""""""",0.202529,0.0672043,0.52466,0.764749,20.96,81.3953,1,1,BRD-K97514127,CPC011_PC3_24H:BRD-K97514127-045-02-0:10,trt_cp,PC3,D08,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X2_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X4_B5_DUO52HI53LO:D08|CPC011_PC3_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K67637637,5,0.36,413,0.389903,3.7961,"""""""""""""""""""""""""""""""""",13.0844,20.9559,0.130656,0.265306,24.26,86.4198,0,1,BRD-K67637637,CPC010_PC3_6H:BRD-K67637637-003-07-6:10,trt_cp,PC3,M24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,olopatadine,1,1,0,1,olopatadine_10 uM_6 h_PC3,1,olopatadine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36737713,5,0.55,378,0.46106,0.0547945,"""""""""""""""""""""""""""""""""",0,0,0.455456,0.686704,35.19,95.1479,1,1,BRD-K36737713,CPC004_PC3_24H:BRD-K36737713-001-01-6:10,trt_cp,PC3,A10,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A10|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A10,,CPC,AG-957,1,1,0,1,AG-957_10 uM_24 h_PC3,1,AG-957_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09638361-001-01-4,5,0.4795,496,0.493135,0.107411,"0.24,0.22,0.20,0.17,0.17",1.08093,0.405773,0.385752,0.654452,30.03,91.8748,1,1,BRD-K09638361,CPC001_PC3_24H:P07,trt_cp,PC3,P07,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P07|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P07|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P07,,CPC,IC-261,1,1,0,1,IC-261_10 uM_24 h_PC3,1,IC-261_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K13566078,4,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.588187,0.740164,19.78,79.242,1,1,BRD-K13566078,CPC014_PC3_6H:BRD-K13566078-003-01-1:10,trt_cp,PC3,A07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A07,,CPC,BMS-345541,1,1,0,1,BMS-345541_10 uM_6 h_PC3,1,BMS-345541_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49630153,4,0.43,274,0.347088,0.342936,"""""""""""""""""""""""""""""""""",2.15676,0.402743,0.388016,0.585542,10.89,46.2245,1,1,BRD-K49630153,CPC007_PC3_24H:BRD-K49630153-001-05-6:10,trt_cp,PC3,H05,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X2_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X3_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_PC3,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K05151076-001-01-8,5,0.5899,490,0.543648,0,"0.22,0.21,0.21,0.15,0.20",0,0,0.564097,0.790747,30.03,91.8748,1,1,BRD-K05151076,CPC001_PC3_24H:L06,trt_cp,PC3,L06,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:L06|CPC001_PC3_24H_X2_B3_DUO52HI53LO:L06|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:L06|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:L06|CPC001_PC3_24H_X5_B5_DUO52HI53LO:L06,,CPC,ZK-164015,1,1,0,1,ZK-164015_10 uM_24 h_PC3,1,ZK-164015_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86456986,4,0.52,366,0.441136,1.98903,"""""""""""""""""""""""""""""""""",9.47195,38.7677,0.300945,0.169281,10.89,46.2245,0,1,BRD-K86456986,CPC007_PC3_24H:BRD-K86456986-001-05-3:10,trt_cp,PC3,C11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C11,,CPC,BRD-K86456986,1,1,0,1,BRD-K86456986_10 uM_24 h_PC3,1,BRD-K86456986_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86922168,5,0.73,442,0.574385,0,"""""""""""""""""""""""""""""""""",0,0,0.638807,0.767597,18.07,74.5047,1,1,BRD-U86922168,CPC014_PC3_24H:BRD-U86922168-000-01-3:10,trt_cp,PC3,G19,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X2_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:G19|CPC014_PC3_24H_X4_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_24 h_PC3,1,QL-XII-47_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26304855,5,0.73,759,0.752684,0.108932,"""""""""""""""""""""""""""""""""",0.265608,0.332629,0.629482,0.741472,21.13,81.6825,1,1,BRD-K26304855,CPC009_PC3_24H:BRD-K26304855-001-01-5:10,trt_cp,PC3,P08,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P08|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P08|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P08|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P08|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_24 h_PC3,1,BRD-K26304855_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18419789,5,0.58,441,0.511404,0.0544959,"""""""""""""""""""""""""""""""""",1.1323,0,0.336434,0.636301,25.55,88.4295,1,1,BRD-A18419789,CPC005_PC3_24H:BRD-A18419789-001-01-4:10,trt_cp,PC3,G20,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:G20|CPC005_PC3_24H_X2_B4_DUO52HI53LO:G20|CPC005_PC3_24H_X3_B4_DUO52HI53LO:G20|CPC005_PC3_24H_X4_B5_DUO52HI53LO:G20|CPC005_PC3_24H_X5_B5_DUO52HI53LO:G20,,CPC,etoposide,1,1,0,1,etoposide_10 uM_24 h_PC3,3,etoposide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92000912,5,0.32,299,0.312782,0.0545852,"""""""""""""""""""""""""""""""""",0.136432,0.543867,0.264365,0.582313,27.24,90.066,1,1,BRD-K92000912,CPC002_PC3_24H:BRD-K92000912-001-06-8:10,trt_cp,PC3,H08,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,AM-251,1,1,0,1,AM-251_10 uM_24 h_PC3,1,AM-251_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07762753,5,0.61,490,0.552832,0,"""""""""""""""""""""""""""""""""",0,0,0.48172,0.71483,26.29,89.0612,1,1,BRD-K07762753,CPC002_PC3_6H:BRD-K07762753-001-02-8:10,trt_cp,PC3,J13,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J13|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_6 h_PC3,1,aminopurvalanol-a_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18364651,5,0.34,306,0.32616,2.65537,"""""""""""""""""""""""""""""""""",12.4517,12.7404,0.258323,0.455664,18.31,75.2512,0,1,BRD-K18364651,CPC013_PC3_24H:BRD-K18364651-001-01-5:10,trt_cp,PC3,G18,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G18,,CPC,BRD-K18364651,1,1,0,1,BRD-K18364651_10 uM_24 h_PC3,1,BRD-K18364651_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16233984,5,0.36,274,0.317583,0.0545852,"""""""""""""""""""""""""""""""""",2.82862,0.814362,0.188239,0.521965,27.24,90.066,1,1,BRD-K16233984,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,trt_cp,PC3,H21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H21,,CPC,BRD-K16233984,1,1,0,1,BRD-K16233984_10 uM_24 h_PC3,1,BRD-K16233984_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82628254,5,0.35,270,0.310847,2.20386,"""""""""""""""""""""""""""""""""",7.62766,15.5249,0.278409,0.437696,30.89,92.5639,0,1,BRD-A82628254,CPC013_PC3_6H:BRD-A82628254-001-01-7:10,trt_cp,PC3,L17,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L17|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L17,,CPC,BRD-A82628254,1,1,0,1,BRD-A82628254_10 uM_6 h_PC3,1,BRD-A82628254_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36616567,5,0.44,748,0.580106,8.21918,"""""""""""""""""""""""""""""""""",28.3884,21.0902,0.0439708,0.432694,35.19,95.1479,0,1,BRD-K36616567,CPC004_PC3_24H:BRD-K36616567-003-01-5:10,trt_cp,PC3,K17,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K17|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,doxepin,1,1,0,1,doxepin_10 uM_24 h_PC3,1,doxepin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A45333398,4,0.41,456,0.437225,0.067659,"""""""""""""""""""""""""""""""""",0.268098,0.13369,0.374097,0.765508,30.81,92.5065,1,1,BRD-A45333398,CPC005_PC3_6H:BRD-A45333398-001-01-7:10,trt_cp,PC3,N03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_PC3,1,periplocymarin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77908580,5,0.56,437,0.500225,0,"""""""""""""""""""""""""""""""""",0,0,0.526366,0.770559,30.89,92.5639,1,1,BRD-K77908580,CPC013_PC3_6H:BRD-K77908580-001-04-7:10,trt_cp,PC3,G09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G09,,CPC,entinostat,1,1,0,1,entinostat_10 uM_6 h_PC3,1,entinostat_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19166598,5,0.68,522,0.602449,0.0564972,"""""""""""""""""""""""""""""""""",0.457317,0.946166,0.348652,0.670503,18.31,75.2512,1,1,BRD-K19166598,CPC013_PC3_24H:BRD-K19166598-001-01-9:10,trt_cp,PC3,D22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,BRD-K19166598_10 uM_24 h_PC3,1,BRD-K19166598_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47816767,5,0.44,308,0.372248,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333232,0.362976,0.632082,15.49,66.6667,1,1,BRD-A47816767,CPC007_PC3_6H:BRD-A47816767-001-11-1:10,trt_cp,PC3,J09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:J09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_6 h_PC3,1,BRD-A47816767_10 uM_6 h
