bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68174511,3,0.59,337,0.450891,0,"""""""""""""""""""""""""""""""""",0.26738,0,0.421096,0.743363,18.2,74.7918,1,1,BRD-K68174511,CPC014_HA1E_6H:BRD-K68174511-001-01-7:10,trt_cp,HA1E,I01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:I01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:I01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:I01,,CPC,torin-2,1,1,0,1,torin-2_10 uM_6 h_HA1E,1,torin-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63326650,3,0.38,306,0.344813,0.543971,"""""""""""""""""""""""""""""""""",52.139,37.8342,-0.00443038,0.208599,19.3,78.0362,0,1,BRD-K63326650,CPC009_HA1E_6H:BRD-K63326650-001-03-5:10,trt_cp,HA1E,N12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:N12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:N12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:N12,,CPC,KU-C104223,1,1,0,1,KU-C104223_10 uM_6 h_HA1E,1,KU-C104223_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K54094468,3,0.25,425,0.329606,6.8306,"""""""""""""""""""""""""""""""""",12.772,4.52487,0.179439,0.500837,20.29,80.3905,1,1,BRD-K54094468,CPC002_HA1E_6H:BRD-K54094468-003-05-3:10,trt_cp,HA1E,P01,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P01|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P01|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P01,,CPC,remoxipride,1,1,0,1,remoxipride_10 uM_6 h_HA1E,1,remoxipride_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A24021119,3,0.72,536,0.628173,0,"""""""""""""""""""""""""""""""""",0.13624,0.274353,0.717328,0.854829,22.44,83.8932,1,1,BRD-A24021119,CPC007_HA1E_24H:BRD-A24021119-001-06-0:10,trt_cp,HA1E,H12,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:H12|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:H12|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_HA1E,1,BRD-A24021119_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15107389,3,0.49,241,0.347486,0.0919963,"""""""""""""""""""""""""""""""""",6.1943,9.02948,0.355189,0.42485,10.25,43.4396,0,1,BRD-K15107389,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,trt_cp,HA1E,N05,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N05,,CPC,BRD-K15107389,1,1,0,1,BRD-K15107389_10 uM_6 h_HA1E,1,BRD-K15107389_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96076993,3,0.57,385,0.473695,0,"""""""""""""""""""""""""""""""""",0,0,0.563556,0.682393,18.85,76.859,1,1,BRD-K96076993,CPC019_HA1E_6H:BRD-K96076993-001-01-7:10,trt_cp,HA1E,N13,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:N13|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:N13|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:N13,,CPC,SA-25547,1,1,0,1,SA-25547_10 uM_6 h_HA1E,1,SA-25547_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K94832621,3,0.58,360,0.462057,0,"""""""""""""""""""""""""""""""""",0.137363,0.406504,0.578652,0.777955,14.43,63.0778,1,1,BRD-K94832621,CPC001_HA1E_24H:BRD-K94832621-001-01-5:10,trt_cp,HA1E,I17,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:I17|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:I17|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:I17,,CPC,Y-134,1,1,0,1,Y-134_10 uM_24 h_HA1E,1,Y-134_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57718010,3,0.38,344,0.365596,1.73833,"""""""""""""""""""""""""""""""""",9.32432,12.2973,0.368081,0.479391,13.41,59.1444,0,1,BRD-K57718010,CPC003_HA1E_24H:BRD-K57718010-001-08-5:10,trt_cp,HA1E,C24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_24 h_HA1E,1,pentylenetetrazol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50387473,3,0.47,258,0.352119,0.184162,"""""""""""""""""""""""""""""""""",0.137363,0.412088,0.468918,0.667272,18.2,74.7918,1,1,BRD-K50387473,CPC014_HA1E_6H:BRD-K50387473-001-01-1:10,trt_cp,HA1E,K07,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K07|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K07,,CPC,XMD-892,1,1,0,1,XMD-892_10 uM_6 h_HA1E,1,XMD-892_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16195444,3,0.69,610,0.656024,0.745573,"""""""""""""""""""""""""""""""""",2.45625,6.43142,0.453044,0.544993,11.51,49.4401,1,1,BRD-K16195444,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,trt_cp,HA1E,C24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,oxymetazoline,1,1,0,1,oxymetazoline_10 uM_24 h_HA1E,1,oxymetazoline_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64236792,3,0.41,218,0.302309,0,"""""""""""""""""""""""""""""""""",2.30352,2.17024,0.379266,0.601467,14.43,63.0778,1,1,BRD-K64236792,CPC001_HA1E_24H:BRD-K64236792-002-03-2:10,trt_cp,HA1E,K02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:K02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:K02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:K02,,CPC,austricine,1,1,0,1,austricine_10 uM_24 h_HA1E,1,austricine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26767475,3,0.69,474,0.578288,0,"""""""""""""""""""""""""""""""""",0,0,0.656891,0.781842,22.44,83.8932,1,1,BRD-K26767475,CPC007_HA1E_24H:BRD-K26767475-001-05-4:10,trt_cp,HA1E,D21,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HA1E,1,BRD-K26767475_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K13646352,3,0.48,196,0.310155,0,"""""""""""""""""""""""""""""""""",0,0,0.435505,0.710087,20.29,80.3905,1,1,BRD-K13646352,CPC002_HA1E_6H:BRD-K13646352-001-01-2:10,trt_cp,HA1E,O10,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:O10|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:O10|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:O10,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HA1E,1,midostaurin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K02590140,3,0.57,366,0.461858,0,"""""""""""""""""""""""""""""""""",0.13369,0.400713,0.271808,0.514591,14.66,63.853,1,1,BRD-K02590140,CPC001_HA1E_6H:BRD-K02590140-001-01-2:10,trt_cp,HA1E,L02,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:L02,,CPC,O-2050,1,1,0,1,O-2050_10 uM_6 h_HA1E,1,O-2050_10 uM_6 h
b3,10,9.1,uM,10 uM,6 h,6,h,HA1E,BRD-K04887706,5,0.36,423,0.394595,0,"""""""""""""""""""""""""""""""""",1.29398,1.3554,0.327736,0.54567,15.66,67.4993,1,1,BRD-K04887706,CPC006_HA1E_6H:BRD-K04887706-001-01-6:9.1,trt_cp,HA1E,A24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_6 h_HA1E,1,BRD-K04887706_10 uM_6 h
b3,0.66,0.63,uM,0.66 uM,6 h,6,h,HA1E,BRD-K01976263,5,0.73,500,0.61091,0,"""""""""""""""""""""""""""""""""",0,0,0.691961,0.807803,15.66,67.4993,1,1,BRD-K01976263,CPC006_HA1E_6H:BRD-K01976263-003-04-5:0.63,trt_cp,HA1E,N07,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:N07|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_6 h_HA1E,1,emetine_0.66 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21064560,3,0.58,323,0.437669,0,"""""""""""""""""""""""""""""""""",0,0,0.540201,0.799998,20.29,80.3905,1,1,BRD-K21064560,CPC002_HA1E_6H:BRD-K21064560-001-01-6:10,trt_cp,HA1E,E04,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_6 h_HA1E,1,BRD-K21064560_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K96362535,3,0.37,378,0.378162,0.183993,"""""""""""""""""""""""""""""""""",48.9688,25.6213,0.00876513,0.362922,14.43,63.0778,0,1,BRD-K96362535,CPC001_HA1E_24H:BRD-K96362535-001-02-4:10,trt_cp,HA1E,C23,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:C23|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:C23|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:C23,,CPC,tubaic-acid,1,1,0,1,tubaic-acid_10 uM_24 h_HA1E,1,tubaic-acid_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A71707563,3,0.31,288,0.30214,1.75763,"""""""""""""""""""""""""""""""""",45.9263,7.9104,0.0169808,0.431674,18.85,76.859,0,1,BRD-A71707563,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,trt_cp,HA1E,P15,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P15,,CPC,BRD-A71707563,1,1,0,1,BRD-A71707563_10 uM_6 h_HA1E,1,BRD-A71707563_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07668032,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",0,0,0.416996,0.704292,22.44,83.8932,1,1,BRD-K07668032,CPC007_HA1E_24H:BRD-K07668032-001-07-9:10,trt_cp,HA1E,D15,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D15,,CPC,BRD-K07668032,1,1,0,1,BRD-K07668032_10 uM_24 h_HA1E,1,BRD-K07668032_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70831943,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",1.48694,0.395778,0.167392,0.546566,22.72,84.1229,1,1,BRD-K70831943,CPC010_HA1E_6H:BRD-K70831943-001-09-9:10,trt_cp,HA1E,K19,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:K19,,CPC,BRD-K70831943,1,1,0,1,BRD-K70831943_10 uM_6 h_HA1E,1,BRD-K70831943_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65550283,3,0.61,375,0.483628,0,"""""""""""""""""""""""""""""""""",0.271003,0.274725,0.475079,0.669688,14.43,63.0778,1,1,BRD-A65550283,CPC001_HA1E_24H:BRD-A65550283-001-01-9:10,trt_cp,HA1E,O02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O02,,CPC,ginsenoside,1,1,0,1,ginsenoside_10 uM_24 h_HA1E,1,ginsenoside_10 uM_24 h
