bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0833,uM,10 uM,24 h,24,h,PC3,BRD-K91663486,3,0.44,215,0.311011,0,"""""""""""""""""""""""""""""""""",0.266667,0.133333,0.364188,0.668088,17.44,72.9831,1,1,BRD-K91663486,DOSBIO002_PC3_24H:BRD-K91663486:10.0833,trt_cp,PC3,M21,DOSBIO002_PC3_24H_X1_B11|DOSBIO002_PC3_24H_X2_B11|DOSBIO002_PC3_24H_X3_B11,DOSBIO002_PC3_24H_X1_B11:M21|DOSBIO002_PC3_24H_X2_B11:M21|DOSBIO002_PC3_24H_X3_B11:M21,,DOSBIO,BRD-K91663486,1,1,0,1,BRD-K91663486_10 uM_24 h_PC3,1,BRD-K91663486_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-A41316391,3,0.48,219,0.327849,0.134288,"0.35,0.35,0.30",0.675676,0.269906,0.384446,0.598258,13.6,59.7761,1,1,BRD-A41316391,POL001_PC3_24H:O23,trt_cp,PC3,O23,POL001_PC3_24H_X1.L2_B23|POL001_PC3_24H_X2.L2_B23|POL001_PC3_24H_X3.L2_B23,POL001_PC3_24H_X1.L2_B23:O23|POL001_PC3_24H_X2.L2_B23:O23|POL001_PC3_24H_X3.L2_B23:O23,,POL,BRD-A41316391,1,1,0,1,BRD-A41316391_0.125 uM_24 h_PC3,1,BRD-A41316391_0.125 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12539581,3,0.6573,417,0.529396,0.112613,"0.34,0.33,0.32",0,0,0.624129,0.778914,9.13,37.7261,1,1,BRD-K12539581,ASG002_PC3_24H:B22,trt_cp,PC3,B22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:B22|ASG002_PC3_24H_X2_B34:B22|ASG002_PC3_24H_X6_B38:B22,,ASG,nocodazole,1,1,0,1,nocodazole_10 uM_24 h_PC3,1,nocodazole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K47832606,3,0.6519,402,0.517647,0,"0.33,0.34,0.33",0,0,0.63417,0.804577,9.13,37.7261,1,1,BRD-K47832606,ASG002_PC3_24H:F10,trt_cp,PC3,F10,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:F10|ASG002_PC3_24H_X2_B34:F10|ASG002_PC3_24H_X6_B38:F10,,ASG,floxuridine,1,1,0,1,floxuridine_10 uM_24 h_PC3,1,floxuridine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43796186,5,0.43,373,0.404967,0.0544959,"""""""""""""""""""""""""""""""""",1.13983,1.56406,0.296572,0.582969,25.55,88.4295,1,1,BRD-K43796186,CPC005_PC3_24H:BRD-K43796186-001-01-1:10,trt_cp,PC3,H01,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H01|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H01|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H01,,CPC,BRD-K43796186,1,1,0,1,BRD-K43796186_10 uM_24 h_PC3,1,BRD-K43796186_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A89352139,5,0.34,559,0.440835,3.29908,"""""""""""""""""""""""""""""""""",8.68962,7.21678,0.276008,0.470091,15.49,66.6667,0,1,BRD-A89352139,CPC007_PC3_6H:BRD-A89352139-001-07-5:10,trt_cp,PC3,D07,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D07|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D07|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D07,,CPC,STK-111867,1,1,0,1,STK-111867_10 uM_6 h_PC3,1,STK-111867_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95138506,5,0.66,589,0.630464,0,"""""""""""""""""""""""""""""""""",0.198588,0.265784,0.606032,0.769766,21.13,81.6825,1,1,BRD-K95138506,CPC009_PC3_24H:BRD-K95138506-019-01-8:10,trt_cp,PC3,D06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:D06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K95138506,1,1,0,1,BRD-K95138506_10 uM_24 h_PC3,1,BRD-K95138506_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60067222,5,0.38,347,0.367187,0.271739,"""""""""""""""""""""""""""""""""",8.64877,5.89554,0.171212,0.487461,28.6,91.1858,0,1,BRD-K60067222,CPC019_PC3_6H:BRD-K60067222-001-01-1:10,trt_cp,PC3,A16,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:A16|CPC019_PC3_6H_X2_B4_DUO52HI53LO:A16|CPC019_PC3_6H_X3_B4_DUO52HI53LO:A16|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:A16|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:A16,,CPC,BRD-K60067222,1,1,0,1,BRD-K60067222_10 uM_6 h_PC3,1,BRD-K60067222_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28366633,5,0.72,499,0.606104,0.0544662,"""""""""""""""""""""""""""""""""",0.137566,0,0.611517,0.823591,21.13,81.6825,1,1,BRD-K28366633,CPC009_PC3_24H:BRD-K28366633-001-05-2:10,trt_cp,PC3,C17,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C17|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_24 h_PC3,1,BRD-K28366633_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98739056,5,0.36,261,0.309957,0.271739,"""""""""""""""""""""""""""""""""",1.34418,1.21293,0.29506,0.6103,28.6,91.1858,1,1,BRD-K98739056,CPC019_PC3_6H:BRD-K98739056-001-01-2:10,trt_cp,PC3,K14,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K14|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K14|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K14,,CPC,BRD-K98739056,1,1,0,1,BRD-K98739056_10 uM_6 h_PC3,1,BRD-K98739056_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33308633,5,0.23,502,0.343595,2.52055,"""""""""""""""""""""""""""""""""",8.43058,25.9304,0.165817,0.500397,35.19,95.1479,0,1,BRD-K33308633,CPC004_PC3_24H:BRD-K33308633-001-01-6:10,trt_cp,PC3,I21,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I21|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I21|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I21,,CPC,INCA-6,1,1,0,1,INCA-6_10 uM_24 h_PC3,1,INCA-6_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A06664848,5,0.28,411,0.343029,3.40725,"""""""""""""""""""""""""""""""""",9.56696,8.13861,0.117357,0.402205,15.49,66.6667,0,1,BRD-A06664848,CPC007_PC3_6H:BRD-A06664848-001-07-5:10,trt_cp,PC3,D05,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D05|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D05,,CPC,BRD-A06664848,1,1,0,1,BRD-A06664848_10 uM_6 h_PC3,1,BRD-A06664848_10 uM_6 h
b4,40,44.4,uM,40 uM,24 h,24,h,PC3,BRD-K52075040-001-03-0,5,0.6937,441,0.559288,0,"0.21,0.18,0.19,0.21,0.20",0,0,0.643373,0.777296,21.67,82.8883,1,1,BRD-K52075040,CPC006_PC3_24H:D13,trt_cp,PC3,D13,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D13|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D13|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D13|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D13|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_PC3,1,cerulenin_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11928012,4,0.34,264,0.302951,0.112676,"""""""""""""""""""""""""""""""""",1.64462,6.49257,0.280713,0.511627,21.35,82.3428,1,1,BRD-K11928012,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,trt_cp,PC3,G24,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X2_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X3_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X5_B5_DUO52HI53LO:G24,,CPC,BRD-K11928012,1,1,0,1,BRD-K11928012_10 uM_24 h_PC3,1,BRD-K11928012_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K42308740,4,0.51,326,0.412311,0,"""""""""""""""""""""""""""""""""",0,0,0.418018,0.737919,15.57,67.1548,1,1,BRD-K42308740,CPC012_PC3_6H:BRD-K42308740-001-01-5:10,trt_cp,PC3,A05,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:A05|CPC012_PC3_6H_X2_B4_DUO52HI53LO:A05|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:A05|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:A05,,CPC,ST-056792,1,1,0,1,ST-056792_10 uM_6 h_PC3,1,ST-056792_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29500995,5,0.32,482,0.397127,5.39216,"""""""""""""""""""""""""""""""""",12.9824,37.4332,0.197048,0.186909,21.13,81.6825,0,1,BRD-K29500995,CPC009_PC3_24H:BRD-K29500995-001-01-6:10,trt_cp,PC3,A22,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A22|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A22,,CPC,BRD-K29500995,1,1,0,1,BRD-K29500995_10 uM_24 h_PC3,1,BRD-K29500995_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99530743,5,0.47,282,0.368132,0,"""""""""""""""""""""""""""""""""",0.201996,1.2098,0.383317,0.606156,21.35,82.3428,1,1,BRD-K99530743,CPC008_PC3_24H:BRD-K99530743-001-01-3:10,trt_cp,PC3,D19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:D19|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_24 h_PC3,1,BRD-K99530743_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A76490030,5,0.45,300,0.371533,0.0540541,"""""""""""""""""""""""""""""""""",0,0.13369,0.393919,0.631568,23.45,85.3575,1,1,BRD-A76490030,CPC012_PC3_24H:BRD-A76490030-001-06-0:10,trt_cp,PC3,D09,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D09|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D09|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D09|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D09|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D09,,CPC,K784-3131,1,1,0,1,K784-3131_10 uM_24 h_PC3,1,K784-3131_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-A70155556-001-04-4,5,0.7393,558,0.649468,0,"0.21,0.18,0.19,0.20,0.21",0.0677507,0.13587,0.604289,0.745449,21.67,82.8883,1,1,BRD-A70155556,CPC006_PC3_24H:D24,trt_cp,PC3,D24,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D24|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D24|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_PC3,1,lovastatin_40 uM_24 h
b3,0.08,0.08,uM,0.08 uM,6 h,6,h,PC3,BRD-A13122391,4,0.63,496,0.565251,0,"""""""""""""""""""""""""""""""""",0,0,0.616853,0.776529,24.57,86.8217,1,1,BRD-A13122391,CPC006_PC3_6H:BRD-A13122391-001-01-9:0.08,trt_cp,PC3,L19,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X2_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L19|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_PC3,1,triptolide_0.08 uM_6 h
