bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b7,10,9.9378,uM,10 uM,24 h,24,h,MCF7,BRD-K11672960,3,0.55,251,0.375707,0,"""""""""""""""""""""""""""""""""",0,0.140845,0.445244,0.748035,7.47,28.998,1,1,BRD-K11672960,MUC.CP006_MCF7_24H:BRD-K11672960-001-01-4:9.9378,trt_cp,MCF7,E17,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:E17,,MUC,SA-1921902,1,1,0,1,SA-1921902_10 uM_24 h_MCF7,1,SA-1921902_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68232650,3,0.5742,531,0.558354,0.331565,"0.37,0.28,0.35",2.64761,3.18305,0.430228,0.586701,12.68,55.412,1,1,BRD-K68232650,REP.A023_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:C02|REP.A023_MCF7_24H_X2_B23:C02|REP.A023_MCF7_24H_X3_B23:C02,,REP,lacosamide,1,1,0,1,lacosamide_3.33 uM_24 h_MCF7,1,lacosamide_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44771174,3,0.4602,260,0.349776,0.134529,"0.35,0.30,0.35",0.397878,0.409836,0.379358,0.612755,15.11,65.2311,1,1,BRD-K44771174,REP.A017_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:C01|REP.A017_MCF7_24H_X2_B23:C01|REP.A017_MCF7_24H_X3_B23:C01,,REP,ibutamoren,1,1,0,1,ibutamoren_10 uM_24 h_MCF7,1,ibutamoren_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61691541,3,0.3905,291,0.340869,0.0224215,"0.32,0.38,0.30",1.59151,4.28418,0.358252,0.53751,15.11,65.2311,1,1,BRD-K61691541,REP.A017_MCF7_24H:P24,trt_cp,MCF7,P24,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:P24|REP.A017_MCF7_24H_X2_B23:P24|REP.A017_MCF7_24H_X3_B23:P24,,REP,PF-03084014,1,1,0,1,PF-03084014_0.04 uM_24 h_MCF7,1,PF-03084014_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41599323,3,0.5294,483,0.511324,0.0450045,"0.38,0.36,0.27",0,2.06548,0.357891,0.586397,11.66,50.3015,1,1,BRD-K41599323,REP.A014_MCF7_24H:P13,trt_cp,MCF7,P13,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P13|REP.A014_MCF7_24H_X2_B23:P13|REP.A014_MCF7_24H_X3_B23:P13,,REP,lonafarnib,1,1,0,1,lonafarnib_10 uM_24 h_MCF7,1,lonafarnib_10 uM_24 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,MCF7,BRD-K91966436,5,0.6945,628,0.6678,0,"0.19,0.22,0.20,0.20,0.19",0,0.0661376,0.624611,0.818525,24.03,86.0465,1,1,BRD-K91966436,LKCP002_MCF7_24H:P18,trt_cp,MCF7,P18,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:P18|LKCP002_MCF7_24H_X2_B41:P18|LKCP002_MCF7_24H_X3.A2_B41:P18|LKCP002_MCF7_24H_X4_B41:P18|LKCP002_MCF7_24H_X5_B41:P18,,LKCP,daunorubicin,1,1,0,1,daunorubicin_0.12 uM_24 h_MCF7,1,daunorubicin_0.12 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K20505391,5,0.6562,429,0.536509,0,"0.20,0.19,0.19,0.21,0.20",0,0,0.629883,0.831324,15.33,66.0924,1,1,BRD-K20505391,LKCP002_MCF7_48H:L07,trt_cp,MCF7,L07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:L07|LKCP002_MCF7_48H_X2_B41:L07|LKCP002_MCF7_48H_X3.A2_B41:L07|LKCP002_MCF7_48H_X4.A2_B41:L07|LKCP002_MCF7_48H_X5.A2_B41:L07,,LKCP,MS-023,1,1,0,1,MS-023_10 uM_48 h_MCF7,1,MS-023_10 uM_48 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71781559,3,0.74,447,0.581568,0,"0.34,0.33,0.33",0,0,0.734041,0.832947,11.08,47.1433,1,1,BRD-K71781559,PBIOA019_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:D19|PBIOA019_MCF7_24H_X2_B21:D19|PBIOA019_MCF7_24H_X3_B21:D19,,PBIOA,NSC60043,1,1,0,1,NSC60043_10 uM_24 h_MCF7,1,NSC60043_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77634909,3,0.42,259,0.333507,0,"0.35,0.32,0.32",0,0,0.419449,0.696671,21.98,83.2903,1,1,BRD-K77634909,PBIOA017_MCF7_24H:G07,trt_cp,MCF7,G07,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:G07|PBIOA017_MCF7_24H_X2_B21:G07|PBIOA017_MCF7_24H_X3_B21:G07,,PBIOA,AEG-3482,1,1,0,1,AEG-3482_10 uM_24 h_MCF7,1,AEG-3482_10 uM_24 h
