bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K12184916,3,0.6923,556,0.627358,0.0227273,"0.32,0.36,0.32",0,0,0.679924,0.776858,10.35,44.0712,1,1,BRD-K12184916,REP.B002_PC3_24H:O13,trt_cp,PC3,O13,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:O13|REP.B002_PC3_24H_X2_B22:O13|REP.B002_PC3_24H_X3_B22:O13,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_2.22 uM_24 h_PC3,1,NVP-BEZ235_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29673530,3,0.4492,267,0.350192,0,"0.32,0.34,0.33",0,0,0.428209,0.660444,15.2,65.5757,1,1,BRD-K29673530,REP.A001_PC3_24H:M13,trt_cp,PC3,M13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:M13|REP.A001_PC3_24H_X2_B22:M13|REP.A001_PC3_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_PC3,1,hypericin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56334280,3,0.544,325,0.425179,0,"0.35,0.33,0.32",0,0,0.509249,0.690653,4.44,17.8007,1,1,BRD-K56334280,REP.A015_PC3_24H:C13,trt_cp,PC3,C13,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:C13|REP.A015_PC3_24H_X2_B23:C13|REP.A015_PC3_24H_X3_B23:C13,,REP,amonafide,1,1,0,1,amonafide_10 uM_24 h_PC3,1,amonafide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16665823,3,0.3601,260,0.309406,0.513393,"0.33,0.35,0.31",0.80575,0.936559,0.326067,0.680229,12.2,52.8567,1,1,BRD-A16665823,REP.A002_PC3_24H:E19,trt_cp,PC3,E19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:E19|REP.A002_PC3_24H_X2_B22:E19|REP.A002_PC3_24H_X3_B22:E19,,REP,butoconazole,1,1,0,1,butoconazole_10 uM_24 h_PC3,1,butoconazole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A51571244,3,0.69,443,0.559058,0,"0.34,0.33,0.34",0,0,0.650234,0.802249,25.84,88.6592,1,1,BRD-A51571244,MOAR006_PC3_24H:C04,trt_cp,PC3,C04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:C04|MOAR006_PC3_24H_X2_B34:C04|MOAR006_PC3_24H_X3_B34:C04,,MOAR,hypoestoxide,1,1,0,1,hypoestoxide_10 uM_24 h_PC3,1,hypoestoxide_10 uM_24 h
b33,1.11,1.14681,uM,1.11 uM,24 h,24,h,PC3,BRD-K76180386,3,0.81,632,0.723488,0,"0.35,0.34,0.31",0,0.134048,0.688241,0.822942,22.52,83.9506,1,1,BRD-K76180386,MOAR001_PC3_24H:D09,trt_cp,PC3,D09,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D09|MOAR001_PC3_24H_X2.A2_B3:D09|MOAR001_PC3_24H_X3_B33:D09,,MOAR,JIB04,1,1,0,1,JIB04_1.11 uM_24 h_PC3,1,JIB04_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04972057,3,0.59,462,0.527931,0.0883392,"0.32,0.33,0.35",0,1.06172,0.566575,0.69796,24.6,86.9365,1,1,BRD-K04972057,MOAR004_PC3_24H:C22,trt_cp,PC3,C22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C22|MOAR004_PC3_24H_X2_B34:C22|MOAR004_PC3_24H_X3_B34:C22,,MOAR,I-BRD9,1,1,0,1,I-BRD9_10 uM_24 h_PC3,1,I-BRD9_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K01737880,3,0.46,418,0.443402,0.44603,"""""""""""""""""""""""""""""""""",6.01287,13.8938,0.217471,0.457582,27.99,90.7264,0,1,BRD-K01737880,PCLB003_PC3_24H:BRD-K01737880-001-02-2:0.37,trt_cp,PC3,A10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A10|PCLB003_PC3_24H_X2_B13:A10|PCLB003_PC3_24H_X3_B13:A10,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_0.37 uM_24 h_PC3,1,BRD-K01737880_0.37 uM_24 h
f1b7,20,20.1,uM,20 uM,24 h,24,h,PC3,BRD-K22081896-001-01-4,6,0.37,299,0.336331,8.94886,"0.23,0.20,0.02,0.19,0.16,0.20",15.4866,37.7118,0.271246,0.205269,15.03,64.8292,0,1,BRD-K22081896,CRCGN004_PC3_24H:BRD-K22081896-001-01-4:20.1,trt_cp,PC3,I02|M03|N15,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N15,,CRCGN,BRD-K22081896,1,1,0,1,BRD-K22081896_20 uM_24 h_PC3,1,BRD-K22081896_20 uM_24 h
b21,0.04,0.041845,uM,0.04 uM,24 h,24,h,PC3,BRD-K55242822,3,0.59,521,0.560629,0.202885,"0.36,0.33,0.31",0.533333,1.10028,0.545482,0.667673,21.25,82.0844,1,1,BRD-K55242822,PBIOA014_PC3_24H:D24,trt_cp,PC3,D24,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:D24|PBIOA014_PC3_24H_X2_B21:D24|PBIOA014_PC3_24H_X3_B21:D24,,PBIOA,BRD-K55242822,1,1,0,1,BRD-K55242822_0.04 uM_24 h_PC3,1,BRD-K55242822_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A04287157,3,0.38,272,0.325092,0.292004,"0.35,0.37,0.28",0.94034,0.807714,0.294417,0.641456,28.47,91.1283,1,1,BRD-A04287157,PBIOA019_PC3_24H:B19,trt_cp,PC3,B19,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:B19|PBIOA019_PC3_24H_X2_B21:B19|PBIOA019_PC3_24H_X3_B21:B19,,PBIOA,BRD-A04287157,1,1,0,1,BRD-A04287157_10 uM_24 h_PC3,1,BRD-A04287157_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87550320,3,0.41,263,0.332048,0,"0.34,0.32,0.34",0,0,0.39138,0.71195,22.03,83.3477,1,1,BRD-K87550320,PBIOA016_PC3_24H:G01,trt_cp,PC3,G01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:G01|PBIOA016_PC3_24H_X2_B21:G01|PBIOA016_PC3_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,BRD-K87550320_10 uM_24 h_PC3,1,BRD-K87550320_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58415648,3,0.4,287,0.342611,1.12732,"0.37,0.41,0.21",7.96461,4.11846,0.204491,0.523311,27.45,90.267,1,1,BRD-K58415648,PBIOA013_PC3_24H:H01,trt_cp,PC3,H01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:H01|PBIOA013_PC3_24H_X2_B21:H01|PBIOA013_PC3_24H_X3_B21:H01,,PBIOA,BRD-K58415648,1,1,0,1,BRD-K58415648_10 uM_24 h_PC3,1,BRD-K58415648_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K99567611,3,0.47,374,0.423951,1.11707,"0.39,0.27,0.34",7.24185,12.2103,0.356448,0.533515,20.15,79.9885,0,1,BRD-K99567611,DOSVAL003_PC3_24H:BRD-K99567611:5,trt_cp,PC3,D24,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D24|DOSVAL003_PC3_24H_X2_B19:D24|DOSVAL003_PC3_24H_X3_B19:D24,,DOSVAL,BRD-K99567611,1,1,0,1,BRD-K99567611_4 uM_24 h_PC3,1,BRD-K99567611_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K60738705,3,0.34,412,0.378459,1.3587,"0.20,0.33,0.47",6.90455,11.2845,0.220913,0.561964,22.81,84.3239,0,1,BRD-K60738705,DOSVAL004_PC3_24H:BRD-K60738705:20,trt_cp,PC3,E01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:E01|DOSVAL004_PC3_24H_X2.L2_B19:E01|DOSVAL004_PC3_24H_X3_B19:E01,,DOSVAL,BRD-K60738705,1,1,0,1,BRD-K60738705_20 uM_24 h_PC3,1,BRD-K60738705_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80457386,3,0.43,215,0.307457,1.20643,"0.35,0.36,0.29",3.0914,2.81934,0.338179,0.568677,20.15,79.9885,1,1,BRD-K80457386,DOSVAL003_PC3_24H:BRD-K80457386:10,trt_cp,PC3,B23,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:B23|DOSVAL003_PC3_24H_X2_B19:B23|DOSVAL003_PC3_24H_X3_B19:B23,,DOSVAL,BRD-K80457386,1,1,0,1,BRD-K80457386_10 uM_24 h_PC3,1,BRD-K80457386_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44242139,3,0.56,318,0.426715,0.44287,"0.33,0.34,0.33",0.399647,0.132979,0.55163,0.825138,19.01,77.261,1,1,BRD-K44242139,DOSVAL002_PC3_24H:BRD-K44242139:10,trt_cp,PC3,O20,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O20|DOSVAL002_PC3_24H_X2_B19:O20|DOSVAL002_PC3_24H_X3_B19:O20,,DOSVAL,BRD-K44242139,1,1,0,1,BRD-K44242139_10 uM_24 h_PC3,1,BRD-K44242139_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K42197878,3,0.43,329,0.380332,0.0905797,"0.41,0.28,0.31",0.266667,0.533333,0.390633,0.647224,22.81,84.3239,1,1,BRD-K42197878,DOSVAL004_PC3_24H:BRD-K42197878:20,trt_cp,PC3,H01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:H01|DOSVAL004_PC3_24H_X2.L2_B19:H01|DOSVAL004_PC3_24H_X3_B19:H01,,DOSVAL,BRD-K42197878,1,1,0,1,BRD-K42197878_20 uM_24 h_PC3,1,BRD-K42197878_20 uM_24 h
