bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
f1b4,,,"","",120 h,120,h,VCAP,CMAP-000,16,0.25,355,0.301241,5.40451,"""""""""""""""""""""""""""""""""",44.6233,43.437,0.0301435,0.281093,0,0,0,1,CMAP-000,KDC007_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,A20|J19|N18|O19,KDC007_VCAP_120H_X1_F1B4_DUO52HI53LO|KDC007_VCAP_120H_X3_F1B4_DUO52HI53LO|KDC007_VCAP_120H_X1_F1B5_DUO52HI53LO|KDC007_VCAP_120H_X3_B5_DUO52HI53LO,KDC007_VCAP_120H_X1_F1B4_DUO52HI53LO:A20|KDC007_VCAP_120H_X1_F1B4_DUO52HI53LO:J19|KDC007_VCAP_120H_X1_F1B4_DUO52HI53LO:N18|KDC007_VCAP_120H_X1_F1B4_DUO52HI53LO:O19|KDC007_VCAP_120H_X3_F1B4_DUO52HI53LO:A20|KDC007_VCAP_120H_X3_F1B4_DUO52HI53LO:J19|KDC007_VCAP_120H_X3_F1B4_DUO52HI53LO:N18|KDC007_VCAP_120H_X3_F1B4_DUO52HI53LO:O19|KDC007_VCAP_120H_X1_F1B5_DUO52HI53LO:A20|KDC007_VCAP_120H_X1_F1B5_DUO52HI53LO:J19|KDC007_VCAP_120H_X1_F1B5_DUO52HI53LO:N18|KDC007_VCAP_120H_X1_F1B5_DUO52HI53LO:O19|KDC007_VCAP_120H_X3_B5_DUO52HI53LO:A20|KDC007_VCAP_120H_X3_B5_DUO52HI53LO:J19|KDC007_VCAP_120H_X3_B5_DUO52HI53LO:N18|KDC007_VCAP_120H_X3_B5_DUO52HI53LO:O19,,KDC,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
f1b4,,,"","",120 h,120,h,VCAP,CMAP-000,15,0.27,654,0.424914,5.76408,"""""""""""""""""""""""""""""""""",52.5244,49.5858,-0.013172,0.166419,0,0,0,1,CMAP-000,KDC004_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,A13|N09|P10|I06,KDC004_VCAP_120H_X1_F1B4_DUO52HI53LO|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO|KDC004_VCAP_120H_X2_B5_DUO52HI53LO,KDC004_VCAP_120H_X1_F1B4_DUO52HI53LO:A13|KDC004_VCAP_120H_X1_F1B4_DUO52HI53LO:N09|KDC004_VCAP_120H_X1_F1B4_DUO52HI53LO:P10|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO:A13|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO:I06|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO:N09|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO:P10|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO:A13|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO:I06|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO:N09|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO:P10|KDC004_VCAP_120H_X2_B5_DUO52HI53LO:A13|KDC004_VCAP_120H_X2_B5_DUO52HI53LO:I06|KDC004_VCAP_120H_X2_B5_DUO52HI53LO:N09|KDC004_VCAP_120H_X2_B5_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
f1b4,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.4374,122,0.233588,7.41979,"0.45,0.46,0.09",34.0787,20.1259,0.0701477,0.375742,7.44,28.7396,0,1,CMAP-000,KDC009_VCAP_120H:E19,ctl_untrt,VCAP,E19,KDC009_VCAP_120H_X1_F1B4_DUO52HI53LO|KDC009_VCAP_120H_X2_B5_DUO52HI53LO|KDC009_VCAP_120H_X3_B5_DUO52HI53LO,KDC009_VCAP_120H_X1_F1B4_DUO52HI53LO:E19|KDC009_VCAP_120H_X2_B5_DUO52HI53LO:E19|KDC009_VCAP_120H_X3_B5_DUO52HI53LO:E19,,KDC,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
f1b4,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.1702,95,0.12858,14.5815,"0.48,0.48,0.04",67.2166,37.1846,-0.0843173,0.296986,10.71,45.478,0,1,CMAP-000,KDC004_VCAP_120H:A13,ctl_untrt,VCAP,A13,KDC004_VCAP_120H_X1_F1B4_DUO52HI53LO|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO,KDC004_VCAP_120H_X1_F1B4_DUO52HI53LO:A13|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO:A13|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO:A13,,KDC,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
f1b4,,,"","",120 h,120,h,VCAP,CMAP-000,12,0.16,265,0.208216,20.9549,"""""""""""""""""""""""""""""""""",45.4185,47.119,0.0324367,0.182485,11.77,50.7608,0,1,CMAP-000,KDD001_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,E04|E19|L20|P03,KDD001_VCAP_120H_X1_F1B4_DUO52HI53LO|KDD001_VCAP_120H_X2_F1B4_DUO52HI53LO|KDD001_VCAP_120H_X3_F1B4_DUO52HI53LO,KDD001_VCAP_120H_X1_F1B4_DUO52HI53LO:E04|KDD001_VCAP_120H_X1_F1B4_DUO52HI53LO:E19|KDD001_VCAP_120H_X1_F1B4_DUO52HI53LO:L20|KDD001_VCAP_120H_X1_F1B4_DUO52HI53LO:P03|KDD001_VCAP_120H_X2_F1B4_DUO52HI53LO:E04|KDD001_VCAP_120H_X2_F1B4_DUO52HI53LO:E19|KDD001_VCAP_120H_X2_F1B4_DUO52HI53LO:L20|KDD001_VCAP_120H_X2_F1B4_DUO52HI53LO:P03|KDD001_VCAP_120H_X3_F1B4_DUO52HI53LO:E04|KDD001_VCAP_120H_X3_F1B4_DUO52HI53LO:E19|KDD001_VCAP_120H_X3_F1B4_DUO52HI53LO:L20|KDD001_VCAP_120H_X3_F1B4_DUO52HI53LO:P03,,KDD,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b3,,,"","",120 h,120,h,VCAP,CMAP-000,14,0.11,272,0.174909,15.6676,"""""""""""""""""""""""""""""""""",34.7841,45.1515,0.0478512,0.182462,11.85,51.3351,0,1,CMAP-000,ERGK012_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,B11|D11|D12|G12|G22|I03|M09,ERGK012_VCAP_120H_X1_B3_DUO52HI53LO|ERGK012_VCAP_120H_X2_B3_DUO52HI53LO,ERGK012_VCAP_120H_X1_B3_DUO52HI53LO:B11|ERGK012_VCAP_120H_X1_B3_DUO52HI53LO:D11|ERGK012_VCAP_120H_X1_B3_DUO52HI53LO:D12|ERGK012_VCAP_120H_X1_B3_DUO52HI53LO:G12|ERGK012_VCAP_120H_X1_B3_DUO52HI53LO:G22|ERGK012_VCAP_120H_X1_B3_DUO52HI53LO:I03|ERGK012_VCAP_120H_X1_B3_DUO52HI53LO:M09|ERGK012_VCAP_120H_X2_B3_DUO52HI53LO:B11|ERGK012_VCAP_120H_X2_B3_DUO52HI53LO:D11|ERGK012_VCAP_120H_X2_B3_DUO52HI53LO:D12|ERGK012_VCAP_120H_X2_B3_DUO52HI53LO:G12|ERGK012_VCAP_120H_X2_B3_DUO52HI53LO:G22|ERGK012_VCAP_120H_X2_B3_DUO52HI53LO:I03|ERGK012_VCAP_120H_X2_B3_DUO52HI53LO:M09,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,72,0.11,530,0.244155,16.0018,"""""""""""""""""""""""""""""""""",44.4747,44.3183,0.0151644,0.12677,9.71,40.5111,0,1,CMAP-000,ERGK009_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,A10|A16|A17|A24|B08|C02|C06|E02|E12|F13|G10|G18|G22|G24|I02|I07|I12|J14|K12|K20|L09|M12|O02|O04,ERGK009_VCAP_120H_X1_B2_DUO52HI53LO|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO,ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:A10|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:A16|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:A17|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:A24|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:B08|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:C02|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:C06|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:E02|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:E12|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:F13|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:G10|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:G18|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:G22|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:G24|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:I02|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:I07|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:I12|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:J14|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:K12|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:K20|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:L09|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:M12|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:O02|ERGK009_VCAP_120H_X1_B2_DUO52HI53LO:O04|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:A10|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:A16|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:A17|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:A24|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:B08|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:C02|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:C06|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:E02|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:E12|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:F13|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:G10|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:G18|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:G22|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:G24|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:I02|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:I07|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:I12|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:J14|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:K12|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:K20|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:L09|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:M12|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:O02|ERGK009_VCAP_120H_X2_B3_DUO52HI53LO:O04|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:A10|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:A16|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:A17|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:A24|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:B08|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:C02|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:C06|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:E02|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:E12|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:F13|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:G10|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:G18|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:G22|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:G24|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:I02|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:I07|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:I12|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:J14|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:K12|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:K20|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:L09|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:M12|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:O02|ERGK009_VCAP_120H_X3_B3_DUO52HI53LO:O04,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,24,0.16,293,0.21894,9.48741,"""""""""""""""""""""""""""""""""",39.2134,38.6813,0.0357603,0.156262,9.37,38.9032,0,1,CMAP-000,ERGK004_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,B03|D02|G01|I13|I18|J19|K06|N24,ERGK004_VCAP_120H_X1_B2_DUO52HI53LO|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO,ERGK004_VCAP_120H_X1_B2_DUO52HI53LO:B03|ERGK004_VCAP_120H_X1_B2_DUO52HI53LO:D02|ERGK004_VCAP_120H_X1_B2_DUO52HI53LO:G01|ERGK004_VCAP_120H_X1_B2_DUO52HI53LO:I13|ERGK004_VCAP_120H_X1_B2_DUO52HI53LO:I18|ERGK004_VCAP_120H_X1_B2_DUO52HI53LO:J19|ERGK004_VCAP_120H_X1_B2_DUO52HI53LO:K06|ERGK004_VCAP_120H_X1_B2_DUO52HI53LO:N24|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO:B03|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO:D02|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO:G01|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO:I13|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO:I18|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO:J19|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO:K06|ERGK004_VCAP_120H_X2_B3_DUO52HI53LO:N24|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO:B03|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO:D02|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO:G01|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO:I13|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO:I18|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO:J19|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO:K06|ERGK004_VCAP_120H_X3_B2_DUO52HI53LO:N24,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.3531,186,0.259141,15.0408,"0.49,0.02,0.49",63.2464,63.7366,-0.0603724,-0.0986244,11.1,47.2868,0,1,CMAP-000,ERGK002_VCAP_120H:J14,ctl_untrt,VCAP,J14,ERGK002_VCAP_120H_X1_B2_DUO52HI53LO|ERGK002_VCAP_120H_X2_B3_DUO52HI53LO|ERGK002_VCAP_120H_X3.A2_B4_DUO52HI53LO,ERGK002_VCAP_120H_X1_B2_DUO52HI53LO:J14|ERGK002_VCAP_120H_X2_B3_DUO52HI53LO:J14|ERGK002_VCAP_120H_X3.A2_B4_DUO52HI53LO:J14,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b1,,,"","",120 h,120,h,VCAP,CMAP-000,21,0.14,374,0.231382,6.38104,"""""""""""""""""""""""""""""""""",34.7713,40.0204,0.0380108,0.163675,11.81,51.0479,0,1,CMAP-000,ERGK005_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,C04|E02|H09|I01|I03|J10|J20,ERGK005_VCAP_120H_X1_B1_DUO53HI52LO|ERGK005_VCAP_120H_X2_B2_DUO52HI53LO|ERGK005_VCAP_120H_X3.A2_B4_DUO52HI53LO,ERGK005_VCAP_120H_X1_B1_DUO53HI52LO:C04|ERGK005_VCAP_120H_X1_B1_DUO53HI52LO:E02|ERGK005_VCAP_120H_X1_B1_DUO53HI52LO:H09|ERGK005_VCAP_120H_X1_B1_DUO53HI52LO:I01|ERGK005_VCAP_120H_X1_B1_DUO53HI52LO:I03|ERGK005_VCAP_120H_X1_B1_DUO53HI52LO:J10|ERGK005_VCAP_120H_X1_B1_DUO53HI52LO:J20|ERGK005_VCAP_120H_X2_B2_DUO52HI53LO:C04|ERGK005_VCAP_120H_X2_B2_DUO52HI53LO:E02|ERGK005_VCAP_120H_X2_B2_DUO52HI53LO:H09|ERGK005_VCAP_120H_X2_B2_DUO52HI53LO:I01|ERGK005_VCAP_120H_X2_B2_DUO52HI53LO:I03|ERGK005_VCAP_120H_X2_B2_DUO52HI53LO:J10|ERGK005_VCAP_120H_X2_B2_DUO52HI53LO:J20|ERGK005_VCAP_120H_X3.A2_B4_DUO52HI53LO:C04|ERGK005_VCAP_120H_X3.A2_B4_DUO52HI53LO:E02|ERGK005_VCAP_120H_X3.A2_B4_DUO52HI53LO:H09|ERGK005_VCAP_120H_X3.A2_B4_DUO52HI53LO:I01|ERGK005_VCAP_120H_X3.A2_B4_DUO52HI53LO:I03|ERGK005_VCAP_120H_X3.A2_B4_DUO52HI53LO:J10|ERGK005_VCAP_120H_X3.A2_B4_DUO52HI53LO:J20,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
