bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
f1b4,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.3241,84,0.166844,4.00712,"0.37,0.30,0.32",6.45903,24.0433,0.299946,0.40841,10.71,45.478,0,1,CMAP-000,KDC004_VCAP_120H:P10,ctl_untrt,VCAP,P10,KDC004_VCAP_120H_X1_F1B4_DUO52HI53LO|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO,KDC004_VCAP_120H_X1_F1B4_DUO52HI53LO:P10|KDC004_VCAP_120H_X2_F1B4_DUO52HI53LO:P10|KDC004_VCAP_120H_X3_F1B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
f1b4,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.2243,71,0.127607,9.27812,"0.50,0.43,0.07",36.742,35.2321,0.0486346,0.255519,7.4,28.6247,0,1,CMAP-000,KDC003_VCAP_120H:B05,ctl_untrt,VCAP,B05,KDC003_VCAP_120H_X1_F1B4_DUO52HI53LO|KDC003_VCAP_120H_X2_B5_DUO52HI53LO|KDC003_VCAP_120H_X3_B5_DUO52HI53LO,KDC003_VCAP_120H_X1_F1B4_DUO52HI53LO:B05|KDC003_VCAP_120H_X2_B5_DUO52HI53LO:B05|KDC003_VCAP_120H_X3_B5_DUO52HI53LO:B05,,KDC,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
f1b4,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.1386,85,0.109754,36.8375,"0.47,0.05,0.47",78.9894,58.5106,-0.179686,0,9.18,37.8984,0,1,CMAP-000,KDC005_VCAP_120H:K09,ctl_untrt,VCAP,K09,KDC005_VCAP_120H_X1_F1B4_DUO52HI53LO|KDC005_VCAP_120H_X2_B5_DUO52HI53LO|KDC005_VCAP_120H_X3_F1B4_DUO52HI53LO,KDC005_VCAP_120H_X1_F1B4_DUO52HI53LO:K09|KDC005_VCAP_120H_X2_B5_DUO52HI53LO:K09|KDC005_VCAP_120H_X3_F1B4_DUO52HI53LO:K09,,KDC,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b5,,,"","",96 h,96,h,VCAP,CMAP-000,10,0.04,799,0.180773,29.1516,"""""""""""""""""""""""""""""""""",48.9246,46.5621,-0.00871192,0.192765,11.96,51.8806,0,1,CMAP-000,OEB006_VCAP_96H:TRCN0000000000:-666,ctl_untrt,VCAP,C22|G13|L19|N18,OEB006_VCAP_96H_X1_B5_DUO52HI53LO|OEB006_VCAP_96H_X2_B5_DUO52HI53LO|OEB006_VCAP_96H_X3_B5_DUO52HI53LO,OEB006_VCAP_96H_X1_B5_DUO52HI53LO:C22|OEB006_VCAP_96H_X1_B5_DUO52HI53LO:G13|OEB006_VCAP_96H_X1_B5_DUO52HI53LO:L19|OEB006_VCAP_96H_X2_B5_DUO52HI53LO:C22|OEB006_VCAP_96H_X2_B5_DUO52HI53LO:G13|OEB006_VCAP_96H_X2_B5_DUO52HI53LO:L19|OEB006_VCAP_96H_X2_B5_DUO52HI53LO:N18|OEB006_VCAP_96H_X3_B5_DUO52HI53LO:C22|OEB006_VCAP_96H_X3_B5_DUO52HI53LO:G13|OEB006_VCAP_96H_X3_B5_DUO52HI53LO:L19,,OEB,UnTrt,0,0,0,1,107,UnTrt__96 h_VCAP,6,UnTrt__96 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.472,194,0.305987,0.22748,"0.30,0.35,0.35",0.828729,0.824225,0.38621,0.530198,15.13,65.2885,1,1,CMAP-000,ERGK011_VCAP_120H:G24,ctl_untrt,VCAP,G24,ERGK011_VCAP_120H_X1_B2_DUO52HI53LO|ERGK011_VCAP_120H_X2_B3_DUO52HI53LO|ERGK011_VCAP_120H_X3_B3_DUO52HI53LO,ERGK011_VCAP_120H_X1_B2_DUO52HI53LO:G24|ERGK011_VCAP_120H_X2_B3_DUO52HI53LO:G24|ERGK011_VCAP_120H_X3_B3_DUO52HI53LO:G24,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.1203,38,0.0683684,14.1788,"0.38,0.50,0.12",37.2037,55.1527,0.0455164,0,11.1,47.2868,0,1,CMAP-000,ERGK002_VCAP_120H:C06,ctl_untrt,VCAP,C06,ERGK002_VCAP_120H_X1_B2_DUO52HI53LO|ERGK002_VCAP_120H_X2_B3_DUO52HI53LO|ERGK002_VCAP_120H_X3.A2_B4_DUO52HI53LO,ERGK002_VCAP_120H_X1_B2_DUO52HI53LO:C06|ERGK002_VCAP_120H_X2_B3_DUO52HI53LO:C06|ERGK002_VCAP_120H_X3.A2_B4_DUO52HI53LO:C06,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.2358,140,0.183724,6.52866,"0.34,0.35,0.31",10.2021,6.31031,0.202036,0.466174,15.13,65.2885,0,1,CMAP-000,ERGK011_VCAP_120H:A18,ctl_untrt,VCAP,A18,ERGK011_VCAP_120H_X1_B2_DUO52HI53LO|ERGK011_VCAP_120H_X2_B3_DUO52HI53LO|ERGK011_VCAP_120H_X3_B3_DUO52HI53LO,ERGK011_VCAP_120H_X1_B2_DUO52HI53LO:A18|ERGK011_VCAP_120H_X2_B3_DUO52HI53LO:A18|ERGK011_VCAP_120H_X3_B3_DUO52HI53LO:A18,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b3,,,"","",120 h,120,h,VCAP,CMAP-000,23,0.17,321,0.236215,10.1648,"""""""""""""""""""""""""""""""""",31.844,40.2707,0.0661232,0.160721,10.77,45.88,0,1,CMAP-000,ERGK015_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,B16|B20|F05|G13|I11|K18|K20|P01,ERGK015_VCAP_120H_X1_B3_DUO52HI53LO|ERGK015_VCAP_120H_X2_B2_DUO52HI53LO|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO,ERGK015_VCAP_120H_X1_B3_DUO52HI53LO:B16|ERGK015_VCAP_120H_X1_B3_DUO52HI53LO:B20|ERGK015_VCAP_120H_X1_B3_DUO52HI53LO:F05|ERGK015_VCAP_120H_X1_B3_DUO52HI53LO:G13|ERGK015_VCAP_120H_X1_B3_DUO52HI53LO:I11|ERGK015_VCAP_120H_X1_B3_DUO52HI53LO:K18|ERGK015_VCAP_120H_X1_B3_DUO52HI53LO:K20|ERGK015_VCAP_120H_X1_B3_DUO52HI53LO:P01|ERGK015_VCAP_120H_X2_B2_DUO52HI53LO:B16|ERGK015_VCAP_120H_X2_B2_DUO52HI53LO:B20|ERGK015_VCAP_120H_X2_B2_DUO52HI53LO:F05|ERGK015_VCAP_120H_X2_B2_DUO52HI53LO:G13|ERGK015_VCAP_120H_X2_B2_DUO52HI53LO:I11|ERGK015_VCAP_120H_X2_B2_DUO52HI53LO:K18|ERGK015_VCAP_120H_X2_B2_DUO52HI53LO:K20|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO:B16|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO:B20|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO:F05|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO:G13|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO:I11|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO:K18|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO:K20|ERGK015_VCAP_120H_X3_B2_DUO52HI53LO:P01,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,3,0.1043,94,0.100124,22.2702,"0.44,0.50,0.07",46.2597,56.4612,0.0192416,0,15.13,65.2885,0,1,CMAP-000,ERGK011_VCAP_120H:N16,ctl_untrt,VCAP,N16,ERGK011_VCAP_120H_X1_B2_DUO52HI53LO|ERGK011_VCAP_120H_X2_B3_DUO52HI53LO|ERGK011_VCAP_120H_X3_B3_DUO52HI53LO,ERGK011_VCAP_120H_X1_B2_DUO52HI53LO:N16|ERGK011_VCAP_120H_X2_B3_DUO52HI53LO:N16|ERGK011_VCAP_120H_X3_B3_DUO52HI53LO:N16,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,24,0.13,360,0.218753,10.3867,"""""""""""""""""""""""""""""""""",37.2116,42.9872,0.0375706,0.170687,15.06,64.9727,0,1,CMAP-000,ERGK010_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,A20|B08|B20|G16|J11|K09|L11|M05,ERGK010_VCAP_120H_X1_B2_DUO52HI53LO|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO,ERGK010_VCAP_120H_X1_B2_DUO52HI53LO:A20|ERGK010_VCAP_120H_X1_B2_DUO52HI53LO:B08|ERGK010_VCAP_120H_X1_B2_DUO52HI53LO:B20|ERGK010_VCAP_120H_X1_B2_DUO52HI53LO:G16|ERGK010_VCAP_120H_X1_B2_DUO52HI53LO:J11|ERGK010_VCAP_120H_X1_B2_DUO52HI53LO:K09|ERGK010_VCAP_120H_X1_B2_DUO52HI53LO:L11|ERGK010_VCAP_120H_X1_B2_DUO52HI53LO:M05|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO:A20|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO:B08|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO:B20|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO:G16|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO:J11|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO:K09|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO:L11|ERGK010_VCAP_120H_X2_B3_DUO52HI53LO:M05|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO:A20|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO:B08|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO:B20|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO:G16|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO:J11|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO:K09|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO:L11|ERGK010_VCAP_120H_X3_B2_DUO52HI53LO:M05,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b2,,,"","",120 h,120,h,VCAP,CMAP-000,24,0.23,350,0.286899,3.11935,"""""""""""""""""""""""""""""""""",16.1013,26.6738,0.158363,0.236233,11.63,50.1005,0,1,CMAP-000,ERGK007_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,D11|E08|E09|F09|G19|H20|K12|L10,ERGK007_VCAP_120H_X1_B2_DUO52HI53LO|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO,ERGK007_VCAP_120H_X1_B2_DUO52HI53LO:D11|ERGK007_VCAP_120H_X1_B2_DUO52HI53LO:E08|ERGK007_VCAP_120H_X1_B2_DUO52HI53LO:E09|ERGK007_VCAP_120H_X1_B2_DUO52HI53LO:F09|ERGK007_VCAP_120H_X1_B2_DUO52HI53LO:G19|ERGK007_VCAP_120H_X1_B2_DUO52HI53LO:H20|ERGK007_VCAP_120H_X1_B2_DUO52HI53LO:K12|ERGK007_VCAP_120H_X1_B2_DUO52HI53LO:L10|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO:D11|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO:E08|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO:E09|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO:F09|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO:G19|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO:H20|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO:K12|ERGK007_VCAP_120H_X2_B2_DUO52HI53LO:L10|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO:D11|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO:E08|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO:E09|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO:F09|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO:G19|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO:H20|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO:K12|ERGK007_VCAP_120H_X3_B3_DUO52HI53LO:L10,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
b4,,,"","",120 h,120,h,VCAP,CMAP-000,16,0.12,150,0.135665,23.0137,"""""""""""""""""""""""""""""""""",46.6403,38.0745,0.00324008,0.150864,6.19,23.7439,0,1,CMAP-000,ERGK006_VCAP_120H:TRCN0000000000:-666,ctl_untrt,VCAP,F01|G20|H15|H22|I03|I15|L08|O12,ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO,ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO:F01|ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO:G20|ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO:H15|ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO:H22|ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO:I03|ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO:I15|ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO:L08|ERGK006_VCAP_120H_X2.A2_B4_DUO52HI53LO:O12|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO:F01|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO:G20|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO:H15|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO:H22|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO:I03|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO:I15|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO:L08|ERGK006_VCAP_120H_X3_B2_DUO52HI53LO:O12,,ERGK,UnTrt,0,0,0,1,107,UnTrt__120 h_VCAP,90,UnTrt__120 h
