bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K30836161,5,0.42,231,0.314964,0.0544959,"""""""""""""""""""""""""""""""""",31.2881,0.941487,0.0882348,0.515473,14.29,62.4462,1,1,BRD-K30836161,CPC008_VCAP_6H:BRD-K30836161-019-01-1:10,trt_cp,VCAP,L06,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:L06|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:L06|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:L06|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:L06|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:L06,,CPC,BRD-K30836161,1,1,0,1,BRD-K30836161_10 uM_6 h_VCAP,1,BRD-K30836161_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K14790374,5,0.54,378,0.45685,1.82522,"""""""""""""""""""""""""""""""""",4.75675,10.9895,0.456035,0.47118,9.4,39.0468,1,1,BRD-K14790374,CPC012_VCAP_24H:BRD-K14790374-001-01-1:10,trt_cp,VCAP,E03,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E03|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E03,,CPC,BRD-K14790374,1,1,0,1,BRD-K14790374_10 uM_24 h_VCAP,1,BRD-K14790374_10 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K19845538,3,0.36,697,0.506522,6.98152,"""""""""""""""""""""""""""""""""",12.988,17.6811,0.235778,0.674585,23.1,84.8694,0,1,BRD-K19845538,DOS006_VCAP_6H:BRD-K19845538-001-02-9:5,trt_cp,VCAP,C09,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C09,,DOS,BRD-K19845538,1,1,0,1,BRD-K19845538_4 uM_6 h_VCAP,1,BRD-K19845538_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K03222452,3,0.43,384,0.410895,1.57791,"""""""""""""""""""""""""""""""""",9.39989,4.13778,0.31299,0.516651,11.47,49.1817,1,1,BRD-K03222452,DOS026_VCAP_24H:BRD-K03222452-001-01-3:5,trt_cp,VCAP,N20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N20,,DOS,BRD-K03222452,1,1,0,1,BRD-K03222452_4 uM_24 h_VCAP,1,BRD-K03222452_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32665240,3,0.37,330,0.353336,2.27498,"""""""""""""""""""""""""""""""""",11.251,19.3951,0.153012,0.376186,15.87,68.1022,0,1,BRD-K32665240,DOS009_VCAP_24H:BRD-K32665240-001-01-5:5.02,trt_cp,VCAP,C24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K32665240,1,1,0,1,BRD-K32665240_4 uM_24 h_VCAP,1,BRD-K32665240_4 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09388341,3,0.42,263,0.336073,1.38889,"""""""""""""""""""""""""""""""""",5.95946,8.05828,0.391805,0.505692,17.07,71.9208,0,1,BRD-K09388341,DOS025_VCAP_6H:BRD-K09388341-001-01-1:5.02,trt_cp,VCAP,G23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:G23,,DOS,BRD-K09388341,1,1,0,1,BRD-K09388341_4 uM_6 h_VCAP,1,BRD-K09388341_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K55295918,3,0.43,269,0.343907,0.790514,"""""""""""""""""""""""""""""""""",1.84903,4.14859,0.422838,0.588287,10.51,44.9038,1,1,BRD-K55295918,DOS011_VCAP_24H:BRD-K55295918-001-01-4:4.96,trt_cp,VCAP,B03,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K55295918,1,1,0,1,BRD-K55295918_4 uM_24 h_VCAP,1,BRD-K55295918_4 uM_24 h
b3,4,4.96,uM,4 uM,6 h,6,h,VCAP,BRD-K11458523,3,0.44,225,0.318162,0,"""""""""""""""""""""""""""""""""",1.26761,1.83259,0.434476,0.580437,16.51,70.1981,1,1,BRD-K11458523,DOS009_VCAP_6H:BRD-K11458523-001-01-8:4.96,trt_cp,VCAP,C06,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:C06|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:C06|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K11458523,1,1,0,1,BRD-K11458523_4 uM_6 h_VCAP,1,BRD-K11458523_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K49512493,3,0.45,325,0.386704,0.986193,"""""""""""""""""""""""""""""""""",2.40314,0.997995,0.441689,0.568709,11.47,49.1817,1,1,BRD-K49512493,DOS026_VCAP_24H:BRD-K49512493-001-01-4:5.05,trt_cp,VCAP,M20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K49512493,1,1,0,1,BRD-K49512493_4 uM_24 h_VCAP,1,BRD-K49512493_4 uM_24 h
b10,10,10.049,uM,10 uM,24 h,24,h,VCAP,BRD-K80230516,3,0.48,225,0.332309,1.08499,"""""""""""""""""""""""""""""""""",2.16662,2.4458,0.479865,0.552015,5.89,22.5093,1,1,BRD-K80230516,ERG015_VCAP_24H:BRD-K80230516-001-01-6:10.049,trt_cp,VCAP,B08,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B08|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B08|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B08,,ERG,BRD-K80230516,1,1,0,1,BRD-K80230516_10 uM_24 h_VCAP,1,BRD-K80230516_10 uM_24 h
b7,10,9.985,uM,10 uM,24 h,24,h,VCAP,BRD-K22610673,3,0.4,254,0.322313,0.994036,"""""""""""""""""""""""""""""""""",6.34654,2.28649,0.261595,0.527893,9.01,36.9796,1,1,BRD-K22610673,ERG011_VCAP_24H:BRD-K22610673-001-01-9:9.985,trt_cp,VCAP,A11,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A11,,ERG,BRD-K22610673,1,1,0,1,BRD-K22610673_10 uM_24 h_VCAP,1,BRD-K22610673_10 uM_24 h
b10,10,10.0316,uM,10 uM,6 h,6,h,VCAP,BRD-K91735860,3,0.59,366,0.469891,0,"""""""""""""""""""""""""""""""""",2.55564,2.29045,0.49369,0.542287,6.58,25.4666,1,1,BRD-K91735860,ERG015_VCAP_6H:BRD-K91735860-001-01-3:10.0316,trt_cp,VCAP,D15,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:D15|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:D15|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:D15,,ERG,BRD-K91735860,1,1,0,1,BRD-K91735860_10 uM_6 h_VCAP,1,BRD-K91735860_10 uM_6 h
b12,10,10.04,uM,10 uM,24 h,24,h,VCAP,BRD-K43623238,3,0.47,204,0.313108,0,"""""""""""""""""""""""""""""""""",2.9617,1.75021,0.37271,0.562672,7.88,30.8929,1,1,BRD-K43623238,ERG016_VCAP_24H:BRD-K43623238:10.04,trt_cp,VCAP,M03,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M03|ERG016_VCAP_24H_X2.A2_B12:M03|ERG016_VCAP_24H_X3.A2_B12:M03,,ERG,BRD-K43623238,1,1,0,1,BRD-K43623238_10 uM_24 h_VCAP,1,BRD-K43623238_10 uM_24 h
b7,10,10.002,uM,10 uM,24 h,24,h,VCAP,BRD-K41342615-001-01-7,6,0.38,264,0.320276,1.28795,"0.21,0.12,0.20,0.05,0.23,0.19",2.41287,6.93493,0.265714,0.432278,53.76,98.7654,1,1,BRD-K41342615,ERG012_VCAP_24H:B21,trt_cp,VCAP,B21,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:B21|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:B21,,ERG,BRD-K41342615,1,1,0,1,BRD-K41342615_10 uM_24 h_VCAP,1,BRD-K41342615_10 uM_24 h
