bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K50157880,3,0.35,338,0.347795,1.5625,"""""""""""""""""""""""""""""""""",4.79829,19.891,0.206368,0.364802,26.34,89.2334,1,1,BRD-K50157880,DOS027_VCAP_24H:BRD-K50157880-001-01-5:4.99,trt_cp,VCAP,O01,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:O01|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:O01|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K50157880,1,1,0,1,BRD-K50157880_4 uM_24 h_VCAP,1,BRD-K50157880_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32665240,3,0.37,330,0.353336,2.27498,"""""""""""""""""""""""""""""""""",11.251,19.3951,0.153012,0.376186,15.87,68.1022,0,1,BRD-K32665240,DOS009_VCAP_24H:BRD-K32665240-001-01-5:5.02,trt_cp,VCAP,C24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K32665240,1,1,0,1,BRD-K32665240_4 uM_24 h_VCAP,1,BRD-K32665240_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K58310742,3,0.27,339,0.305923,0.497018,"""""""""""""""""""""""""""""""""",32.4016,29.6478,0.0771213,0.201856,11.05,46.9423,0,1,BRD-K58310742,DOS007_VCAP_24H:BRD-K58310742-001-02-8:5.01,trt_cp,VCAP,A23,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:A23|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:A23|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K58310742,1,1,0,1,BRD-K58310742_4 uM_24 h_VCAP,1,BRD-K58310742_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K24149610,3,0.47,217,0.322931,0.0985222,"""""""""""""""""""""""""""""""""",2.71429,3.85714,0.455874,0.514667,7.27,27.9931,1,1,BRD-K24149610,DOS002_VCAP_24H:BRD-K24149610-001-01-2:4.91,trt_cp,VCAP,C04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C04,,DOS,BRD-K24149610,1,1,0,1,BRD-K24149610_4 uM_24 h_VCAP,1,BRD-K24149610_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K47029744,3,0.35,289,0.321598,1.76471,"""""""""""""""""""""""""""""""""",4.96276,0.989517,0.31294,0.535472,16.7,70.7436,1,1,BRD-K47029744,DOS022_VCAP_24H:BRD-K47029744-001-01-8:4.9,trt_cp,VCAP,M05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K47029744,1,1,0,1,BRD-K47029744_4 uM_24 h_VCAP,1,BRD-K47029744_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K33148516,3,0.46,375,0.419977,1.86275,"""""""""""""""""""""""""""""""""",3.38983,1.97501,0.406241,0.591164,6.84,26.213,1,1,BRD-K33148516,DOS004_VCAP_24H:BRD-K33148516-001-01-8:4.99,trt_cp,VCAP,D24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:D24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:D24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K33148516,1,1,0,1,BRD-K33148516_4 uM_24 h_VCAP,1,BRD-K33148516_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K78822642,3,0.48,328,0.401225,0.395257,"""""""""""""""""""""""""""""""""",1.28085,1.28653,0.458714,0.575855,10.51,44.9038,1,1,BRD-K78822642,DOS011_VCAP_24H:BRD-K78822642-001-01-1:5.15,trt_cp,VCAP,M23,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K78822642,1,1,0,1,BRD-K78822642_4 uM_24 h_VCAP,1,BRD-K78822642_4 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09388341,3,0.42,263,0.336073,1.38889,"""""""""""""""""""""""""""""""""",5.95946,8.05828,0.391805,0.505692,17.07,71.9208,0,1,BRD-K09388341,DOS025_VCAP_6H:BRD-K09388341-001-01-1:5.02,trt_cp,VCAP,G23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:G23,,DOS,BRD-K09388341,1,1,0,1,BRD-K09388341_4 uM_6 h_VCAP,1,BRD-K09388341_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K14602451,3,0.54,322,0.421653,0.789733,"""""""""""""""""""""""""""""""""",1.29078,0.857255,0.479427,0.657023,11.1,47.2581,1,1,BRD-K14602451,DOS003_VCAP_24H:BRD-K14602451-001-01-4:5.03,trt_cp,VCAP,I01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K14602451,1,1,0,1,BRD-K14602451_4 uM_24 h_VCAP,1,BRD-K14602451_4 uM_24 h
b3,4,5.06,uM,4 uM,6 h,6,h,VCAP,BRD-K21285939,3,0.42,323,0.37244,2.7833,"""""""""""""""""""""""""""""""""",8.75331,17.3466,0.162757,0.328901,12.64,55.211,0,1,BRD-K21285939,DOS010_VCAP_6H:BRD-K21285939-001-01-1:5.06,trt_cp,VCAP,P15,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P15,,DOS,BRD-K21285939,1,1,0,1,BRD-K21285939_4 uM_6 h_VCAP,1,BRD-K21285939_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K55295918,3,0.43,269,0.343907,0.790514,"""""""""""""""""""""""""""""""""",1.84903,4.14859,0.422838,0.588287,10.51,44.9038,1,1,BRD-K55295918,DOS011_VCAP_24H:BRD-K55295918-001-01-4:4.96,trt_cp,VCAP,B03,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K55295918,1,1,0,1,BRD-K55295918_4 uM_24 h_VCAP,1,BRD-K55295918_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89895693,3,0.48,332,0.403664,0.588235,"""""""""""""""""""""""""""""""""",0.986711,0.709425,0.452443,0.616813,16.7,70.7436,1,1,BRD-K89895693,DOS022_VCAP_24H:BRD-K89895693-001-01-2:5.07,trt_cp,VCAP,M21,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K89895693,1,1,0,1,BRD-K89895693_4 uM_24 h_VCAP,1,BRD-K89895693_4 uM_24 h
b2,6.66,5.38,uM,6.66 uM,24 h,24,h,VCAP,BRD-K41652832,3,0.46,423,0.446046,0.889328,"""""""""""""""""""""""""""""""""",42.6413,35.1707,0.018938,0.302371,10.51,44.9038,0,1,BRD-K41652832,DOS011_VCAP_24H:BRD-K41652832-001-01-6:5.38,trt_cp,VCAP,J12,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:J12|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:J12|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:J12,,DOS,BRD-K41652832,1,1,0,1,BRD-K41652832_6.66 uM_24 h_VCAP,1,BRD-K41652832_6.66 uM_24 h
b3,4,4.96,uM,4 uM,6 h,6,h,VCAP,BRD-K11458523,3,0.44,225,0.318162,0,"""""""""""""""""""""""""""""""""",1.26761,1.83259,0.434476,0.580437,16.51,70.1981,1,1,BRD-K11458523,DOS009_VCAP_6H:BRD-K11458523-001-01-8:4.96,trt_cp,VCAP,C06,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:C06|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:C06|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K11458523,1,1,0,1,BRD-K11458523_4 uM_6 h_VCAP,1,BRD-K11458523_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K65997856,3,0.42,441,0.435186,0.1001,"""""""""""""""""""""""""""""""""",10,22.0518,0.241021,0.323265,8.19,32.6443,0,1,BRD-K65997856,DOS005_VCAP_24H:BRD-K65997856-001-01-7:5.03,trt_cp,VCAP,A22,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A22|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A22|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A22,,DOS,BRD-K65997856,1,1,0,1,BRD-K65997856_4 uM_24 h_VCAP,1,BRD-K65997856_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K54864501,3,0.31,691,0.468005,8.7269,"""""""""""""""""""""""""""""""""",30.1342,38.6813,0.0505038,0.18882,23.1,84.8694,0,1,BRD-K54864501,DOS006_VCAP_6H:BRD-K54864501-001-02-9:5,trt_cp,VCAP,C14,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C14|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C14|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C14,,DOS,BRD-K54864501,1,1,0,1,BRD-K54864501_4 uM_6 h_VCAP,1,BRD-K54864501_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K49512493,3,0.45,325,0.386704,0.986193,"""""""""""""""""""""""""""""""""",2.40314,0.997995,0.441689,0.568709,11.47,49.1817,1,1,BRD-K49512493,DOS026_VCAP_24H:BRD-K49512493-001-01-4:5.05,trt_cp,VCAP,M20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K49512493,1,1,0,1,BRD-K49512493_4 uM_24 h_VCAP,1,BRD-K49512493_4 uM_24 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K08080638,3,0.21,602,0.359533,2.07921,"""""""""""""""""""""""""""""""""",24.5565,3.18478,0.0869954,0.542962,16.51,70.1981,1,1,BRD-K08080638,DOS009_VCAP_6H:BRD-K08080638-001-01-7:5.03,trt_cp,VCAP,N17,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K08080638,1,1,0,1,BRD-K08080638_4 uM_6 h_VCAP,1,BRD-K08080638_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57166447,3,0.43,304,0.365596,0,"""""""""""""""""""""""""""""""""",1.13925,1.13925,0.348521,0.536495,9.9,41.4011,1,1,BRD-K57166447,DOS013_VCAP_24H:BRD-K57166447-001-01-5:5.03,trt_cp,VCAP,A06,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K57166447,1,1,0,1,BRD-K57166447_4 uM_24 h_VCAP,1,BRD-K57166447_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K82621995,3,0.43,305,0.366197,0.697211,"""""""""""""""""""""""""""""""""",0.715935,0.712251,0.41166,0.757971,8.03,31.7829,1,1,BRD-K82621995,DOS012_VCAP_24H:BRD-K82621995-001-01-4:4.9,trt_cp,VCAP,P14,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:P14|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:P14|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:P14,,DOS,BRD-K82621995,1,1,0,1,BRD-K82621995_4 uM_24 h_VCAP,1,BRD-K82621995_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K61885905,3,0.22,478,0.327911,5.07463,"""""""""""""""""""""""""""""""""",17.7481,15.6887,0.123443,0.452168,17.39,72.7821,0,1,BRD-K61885905,DOS018_VCAP_24H:BRD-K61885905-001-01-9:5.13,trt_cp,VCAP,M18,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K61885905,1,1,0,1,BRD-K61885905_4 uM_24 h_VCAP,1,BRD-K61885905_4 uM_24 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K16995194,3,0.55,297,0.408686,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.530228,0.674257,5.79,22.2222,1,1,BRD-K16995194,ERG017_VCAP_24H:BRD-K16995194:1.12,trt_cp,VCAP,B21,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:B21|ERG017_VCAP_24H_X2.A2_B12:B21|ERG017_VCAP_24H_X3.A2_B12:B21,,ERG,BRD-K16995194,1,1,0,1,BRD-K16995194_1.11 uM_24 h_VCAP,1,BRD-K16995194_1.11 uM_24 h
b7,10,10.088,uM,10 uM,24 h,24,h,VCAP,BRD-K81605832,3,0.44,248,0.334028,0.283554,"""""""""""""""""""""""""""""""""",4.88742,4.44841,0.246668,0.44041,7.22,27.7921,1,1,BRD-K81605832,ERG010_VCAP_24H:BRD-K81605832-001-01-5:10.088,trt_cp,VCAP,K11,ERG010_VCAP_24H_X1_B7_DUO52HI53LO|ERG010_VCAP_24H_X2_B7_DUO52HI53LO|ERG010_VCAP_24H_X3_B7_DUO52HI53LO,ERG010_VCAP_24H_X1_B7_DUO52HI53LO:K11|ERG010_VCAP_24H_X2_B7_DUO52HI53LO:K11|ERG010_VCAP_24H_X3_B7_DUO52HI53LO:K11,,ERG,BRD-K81605832,1,1,0,1,BRD-K81605832_10 uM_24 h_VCAP,1,BRD-K81605832_10 uM_24 h
b10,10,10.049,uM,10 uM,24 h,24,h,VCAP,BRD-K80230516,3,0.48,225,0.332309,1.08499,"""""""""""""""""""""""""""""""""",2.16662,2.4458,0.479865,0.552015,5.89,22.5093,1,1,BRD-K80230516,ERG015_VCAP_24H:BRD-K80230516-001-01-6:10.049,trt_cp,VCAP,B08,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B08|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B08|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B08,,ERG,BRD-K80230516,1,1,0,1,BRD-K80230516_10 uM_24 h_VCAP,1,BRD-K80230516_10 uM_24 h
b7,10,10.1466,uM,10 uM,24 h,24,h,VCAP,BRD-K55816391-019-01-5,6,0.34,280,0.311996,0.827967,"0.16,0.13,0.20,0.18,0.18,0.16",4.40347,8.59433,0.208066,0.471436,53.76,98.7654,1,1,BRD-K55816391,ERG012_VCAP_24H:I24,trt_cp,VCAP,I24,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:I24,,ERG,BRD-K55816391,1,1,0,1,BRD-K55816391_10 uM_24 h_VCAP,1,BRD-K55816391_10 uM_24 h
b7,10,9.985,uM,10 uM,24 h,24,h,VCAP,BRD-K22610673,3,0.4,254,0.322313,0.994036,"""""""""""""""""""""""""""""""""",6.34654,2.28649,0.261595,0.527893,9.01,36.9796,1,1,BRD-K22610673,ERG011_VCAP_24H:BRD-K22610673-001-01-9:9.985,trt_cp,VCAP,A11,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A11,,ERG,BRD-K22610673,1,1,0,1,BRD-K22610673_10 uM_24 h_VCAP,1,BRD-K22610673_10 uM_24 h
b10,10,9.93675,uM,10 uM,6 h,6,h,VCAP,BRD-K08317416,3,0.45,202,0.304868,3.8817,"""""""""""""""""""""""""""""""""",8.29666,36.6934,0.429301,0.222541,7.46,28.9406,0,1,BRD-K08317416,ERG014_VCAP_6H:BRD-K08317416-001-01-1:9.93675,trt_cp,VCAP,F13,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:F13|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:F13|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:F13,,ERG,BRD-K08317416,1,1,0,1,BRD-K08317416_10 uM_6 h_VCAP,1,BRD-K08317416_10 uM_6 h
b10,10,10.0316,uM,10 uM,6 h,6,h,VCAP,BRD-K91735860,3,0.59,366,0.469891,0,"""""""""""""""""""""""""""""""""",2.55564,2.29045,0.49369,0.542287,6.58,25.4666,1,1,BRD-K91735860,ERG015_VCAP_6H:BRD-K91735860-001-01-3:10.0316,trt_cp,VCAP,D15,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:D15|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:D15|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:D15,,ERG,BRD-K91735860,1,1,0,1,BRD-K91735860_10 uM_6 h_VCAP,1,BRD-K91735860_10 uM_6 h
b12,10,10.07,uM,10 uM,24 h,24,h,VCAP,BRD-K54756845,3,0.48,250,0.350285,0,"""""""""""""""""""""""""""""""""",0.135501,0.135501,0.455547,0.689696,5.79,22.2222,1,1,BRD-K54756845,ERG017_VCAP_24H:BRD-K54756845:10.07,trt_cp,VCAP,A11,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:A11|ERG017_VCAP_24H_X2.A2_B12:A11|ERG017_VCAP_24H_X3.A2_B12:A11,,ERG,BRD-K54756845,1,1,0,1,BRD-K54756845_10 uM_24 h_VCAP,1,BRD-K54756845_10 uM_24 h
b12,10,10.04,uM,10 uM,24 h,24,h,VCAP,BRD-K43623238,3,0.47,204,0.313108,0,"""""""""""""""""""""""""""""""""",2.9617,1.75021,0.37271,0.562672,7.88,30.8929,1,1,BRD-K43623238,ERG016_VCAP_24H:BRD-K43623238:10.04,trt_cp,VCAP,M03,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M03|ERG016_VCAP_24H_X2.A2_B12:M03|ERG016_VCAP_24H_X3.A2_B12:M03,,ERG,BRD-K43623238,1,1,0,1,BRD-K43623238_10 uM_24 h_VCAP,1,BRD-K43623238_10 uM_24 h
b10,10,10.0763,uM,10 uM,6 h,6,h,VCAP,BRD-K65037509,3,0.57,257,0.387021,1.57116,"""""""""""""""""""""""""""""""""",2.05473,6.02849,0.551845,0.505064,7.46,28.9406,1,1,BRD-K65037509,ERG014_VCAP_6H:BRD-K65037509-001-01-3:10.0763,trt_cp,VCAP,L11,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:L11,,ERG,BRD-K65037509,1,1,0,1,BRD-K65037509_10 uM_6 h_VCAP,1,BRD-K65037509_10 uM_6 h
b18,12.5,12.7,uM,12.5 uM,24 h,24,h,VCAP,BRD-K09991945,3,0.41,220,0.303692,0,"0.33,0.33,0.35",0,0.13587,0.403584,0.560124,20.88,81.1657,1,1,BRD-K09991945,ERG020_VCAP_24H:BRD-K09991945:12.7,trt_cp,VCAP,L19,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:L19|ERG020_VCAP_24H_X2_B18:L19|ERG020_VCAP_24H_X3.A3_B18:L19,,ERG,BRD-K09991945,1,1,0,1,BRD-K09991945_12.5 uM_24 h_VCAP,1,BRD-K09991945_12.5 uM_24 h
