bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K58310742,3,0.27,339,0.305923,0.497018,"""""""""""""""""""""""""""""""""",32.4016,29.6478,0.0771213,0.201856,11.05,46.9423,0,1,BRD-K58310742,DOS007_VCAP_24H:BRD-K58310742-001-02-8:5.01,trt_cp,VCAP,A23,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:A23|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:A23|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K58310742,1,1,0,1,BRD-K58310742_4 uM_24 h_VCAP,1,BRD-K58310742_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K24149610,3,0.47,217,0.322931,0.0985222,"""""""""""""""""""""""""""""""""",2.71429,3.85714,0.455874,0.514667,7.27,27.9931,1,1,BRD-K24149610,DOS002_VCAP_24H:BRD-K24149610-001-01-2:4.91,trt_cp,VCAP,C04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C04,,DOS,BRD-K24149610,1,1,0,1,BRD-K24149610_4 uM_24 h_VCAP,1,BRD-K24149610_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K47029744,3,0.35,289,0.321598,1.76471,"""""""""""""""""""""""""""""""""",4.96276,0.989517,0.31294,0.535472,16.7,70.7436,1,1,BRD-K47029744,DOS022_VCAP_24H:BRD-K47029744-001-01-8:4.9,trt_cp,VCAP,M05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K47029744,1,1,0,1,BRD-K47029744_4 uM_24 h_VCAP,1,BRD-K47029744_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K78822642,3,0.48,328,0.401225,0.395257,"""""""""""""""""""""""""""""""""",1.28085,1.28653,0.458714,0.575855,10.51,44.9038,1,1,BRD-K78822642,DOS011_VCAP_24H:BRD-K78822642-001-01-1:5.15,trt_cp,VCAP,M23,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K78822642,1,1,0,1,BRD-K78822642_4 uM_24 h_VCAP,1,BRD-K78822642_4 uM_24 h
b3,4,5.06,uM,4 uM,6 h,6,h,VCAP,BRD-K21285939,3,0.42,323,0.37244,2.7833,"""""""""""""""""""""""""""""""""",8.75331,17.3466,0.162757,0.328901,12.64,55.211,0,1,BRD-K21285939,DOS010_VCAP_6H:BRD-K21285939-001-01-1:5.06,trt_cp,VCAP,P15,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P15|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P15,,DOS,BRD-K21285939,1,1,0,1,BRD-K21285939_4 uM_6 h_VCAP,1,BRD-K21285939_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K65997856,3,0.42,441,0.435186,0.1001,"""""""""""""""""""""""""""""""""",10,22.0518,0.241021,0.323265,8.19,32.6443,0,1,BRD-K65997856,DOS005_VCAP_24H:BRD-K65997856-001-01-7:5.03,trt_cp,VCAP,A22,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A22|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A22|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A22,,DOS,BRD-K65997856,1,1,0,1,BRD-K65997856_4 uM_24 h_VCAP,1,BRD-K65997856_4 uM_24 h
b7,10,10.1466,uM,10 uM,24 h,24,h,VCAP,BRD-K55816391-019-01-5,6,0.34,280,0.311996,0.827967,"0.16,0.13,0.20,0.18,0.18,0.16",4.40347,8.59433,0.208066,0.471436,53.76,98.7654,1,1,BRD-K55816391,ERG012_VCAP_24H:I24,trt_cp,VCAP,I24,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:I24,,ERG,BRD-K55816391,1,1,0,1,BRD-K55816391_10 uM_24 h_VCAP,1,BRD-K55816391_10 uM_24 h
b10,10,9.93675,uM,10 uM,6 h,6,h,VCAP,BRD-K08317416,3,0.45,202,0.304868,3.8817,"""""""""""""""""""""""""""""""""",8.29666,36.6934,0.429301,0.222541,7.46,28.9406,0,1,BRD-K08317416,ERG014_VCAP_6H:BRD-K08317416-001-01-1:9.93675,trt_cp,VCAP,F13,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:F13|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:F13|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:F13,,ERG,BRD-K08317416,1,1,0,1,BRD-K08317416_10 uM_6 h_VCAP,1,BRD-K08317416_10 uM_6 h
b12,10,10.07,uM,10 uM,24 h,24,h,VCAP,BRD-K54756845,3,0.48,250,0.350285,0,"""""""""""""""""""""""""""""""""",0.135501,0.135501,0.455547,0.689696,5.79,22.2222,1,1,BRD-K54756845,ERG017_VCAP_24H:BRD-K54756845:10.07,trt_cp,VCAP,A11,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:A11|ERG017_VCAP_24H_X2.A2_B12:A11|ERG017_VCAP_24H_X3.A2_B12:A11,,ERG,BRD-K54756845,1,1,0,1,BRD-K54756845_10 uM_24 h_VCAP,1,BRD-K54756845_10 uM_24 h
b10,10,10.0763,uM,10 uM,6 h,6,h,VCAP,BRD-K65037509,3,0.57,257,0.387021,1.57116,"""""""""""""""""""""""""""""""""",2.05473,6.02849,0.551845,0.505064,7.46,28.9406,1,1,BRD-K65037509,ERG014_VCAP_6H:BRD-K65037509-001-01-3:10.0763,trt_cp,VCAP,L11,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:L11,,ERG,BRD-K65037509,1,1,0,1,BRD-K65037509_10 uM_6 h_VCAP,1,BRD-K65037509_10 uM_6 h
