bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A47816767,3,0.76,574,0.667872,0,"""""""""""""""""""""""""""""""""",0.136612,0.272852,0.74184,0.864711,22.44,83.8932,1,1,BRD-A47816767,CPC007_HA1E_24H:BRD-A47816767-001-11-1:10,trt_cp,HA1E,J09,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_24 h_HA1E,1,BRD-A47816767_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K54405293,3,0.43,214,0.306741,2.11592,"""""""""""""""""""""""""""""""""",22.1156,5.11924,0.129505,0.419708,10.25,43.4396,0,1,BRD-K54405293,CPC013_HA1E_6H:BRD-K54405293-001-01-5:10,trt_cp,HA1E,O07,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:O07|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:O07|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:O07,,CPC,BRD-K54405293,1,1,0,1,BRD-K54405293_10 uM_6 h_HA1E,1,BRD-K54405293_10 uM_6 h
f1b3,80,80,uM,80 uM,24 h,24,h,HA1E,BRD-K53903639-001-01-3,3,0.5492,344,0.439516,0,"0.32,0.31,0.37",0,0,0.546834,0.685795,12.99,57.1059,1,1,BRD-K53903639,CPC006_HA1E_24H:D19,trt_cp,HA1E,D19,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:D19|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:D19|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:D19,,CPC,CHEMBL-1222381,1,1,0,1,CHEMBL-1222381_80 uM_24 h_HA1E,1,CHEMBL-1222381_80 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K87375115,3,0.45,275,0.355716,0.361991,"""""""""""""""""""""""""""""""""",16.6223,14.3068,0.21797,0.446469,14.03,61.7858,0,1,BRD-K87375115,CPC012_HA1E_6H:BRD-K87375115-001-06-6:10,trt_cp,HA1E,K24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,KM-00799,1,1,0,1,KM-00799_10 uM_6 h_HA1E,1,KM-00799_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U43867373,3,0.61,334,0.456424,0,"""""""""""""""""""""""""""""""""",0,0,0.558948,0.741206,18.2,74.7918,1,1,BRD-U43867373,CPC014_HA1E_6H:BRD-U43867373-000-01-3:10,trt_cp,HA1E,C01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C01,,CPC,BRD-U43867373,1,1,0,1,BRD-U43867373_10 uM_6 h_HA1E,1,BRD-U43867373_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K28366633,3,0.6,445,0.5225,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.598408,0.819092,19.3,78.0362,1,1,BRD-K28366633,CPC009_HA1E_6H:BRD-K28366633-001-05-2:10,trt_cp,HA1E,C17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_6 h_HA1E,1,BRD-K28366633_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23383398,3,0.47,283,0.368785,0.364299,"""""""""""""""""""""""""""""""""",1.5873,0.823941,0.424448,0.61523,20.29,80.3905,1,1,BRD-K23383398,CPC002_HA1E_6H:BRD-K23383398-001-01-6:10,trt_cp,HA1E,O24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:O24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:O24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:O24,,CPC,T-0901317,1,1,0,1,T-0901317_10 uM_6 h_HA1E,1,T-0901317_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K25591257,3,0.57,329,0.437891,0,"""""""""""""""""""""""""""""""""",0,0,0.561576,0.758687,14.43,63.0778,1,1,BRD-K25591257,CPC001_HA1E_24H:BRD-K25591257-001-01-2:10,trt_cp,HA1E,I06,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:I06|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:I06|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:I06,,CPC,resveratrol,1,1,0,1,resveratrol_10 uM_24 h_HA1E,1,resveratrol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26241953,3,0.58,246,0.381955,0,"""""""""""""""""""""""""""""""""",0,0,0.512609,0.769866,11.51,49.4401,1,1,BRD-K26241953,CPC002_HA1E_24H:BRD-K26241953-001-01-0:10,trt_cp,HA1E,G16,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:G16|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:G16|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:G16,,CPC,piceatannol,1,1,0,1,piceatannol_10 uM_24 h_HA1E,2,piceatannol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A62025033,5,0.51,391,0.451548,0,"""""""""""""""""""""""""""""""""",0,0.134228,0.486646,0.609621,15.66,67.4993,1,1,BRD-A62025033,CPC006_HA1E_6H:BRD-A62025033-001-01-8:10,trt_cp,HA1E,M21,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:M21|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:M21|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:M21|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:M21|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:M21,,CPC,temsirolimus,1,1,0,1,temsirolimus_10 uM_6 h_HA1E,1,temsirolimus_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00234327,3,0.34,269,0.305806,0.183824,"""""""""""""""""""""""""""""""""",14.2362,11.7832,0.18899,0.42027,13.99,61.671,0,1,BRD-K00234327,CPC004_HA1E_24H:BRD-K00234327-001-01-4:10,trt_cp,HA1E,O01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,RU-24969,1,1,0,1,RU-24969_10 uM_24 h_HA1E,1,RU-24969_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60070073,3,0.52,276,0.383078,0,"""""""""""""""""""""""""""""""""",0,0,0.466729,0.72533,18.85,76.859,1,1,BRD-K60070073,CPC019_HA1E_6H:BRD-K60070073-001-02-3:10,trt_cp,HA1E,D01,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:D01|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:D01|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_HA1E,1,BRD-K60070073_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A82656074,3,0.44,330,0.385313,0.551978,"""""""""""""""""""""""""""""""""",6.77507,5.83773,0.254081,0.545245,14.43,63.0778,0,1,BRD-A82656074,CPC001_HA1E_24H:BRD-A82656074-003-01-2:10,trt_cp,HA1E,M01,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:M01|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:M01|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:M01,,CPC,naltrindole,1,1,0,1,naltrindole_10 uM_24 h_HA1E,1,naltrindole_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47631482,3,0.45,345,0.398425,0.551471,"""""""""""""""""""""""""""""""""",2.739,2.7405,0.429496,0.58388,13.99,61.671,1,1,BRD-K47631482,CPC004_HA1E_24H:BRD-K47631482-003-03-9:10,trt_cp,HA1E,G24,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:G24|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:G24|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:G24,,CPC,bromhexine,1,1,0,1,bromhexine_10 uM_24 h_HA1E,1,bromhexine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A73909368,3,0.84,746,0.80046,0,"""""""""""""""""""""""""""""""""",0,0,0.768121,0.803688,13.41,59.1444,1,1,BRD-A73909368,CPC003_HA1E_24H:BRD-A73909368-001-01-5:10,trt_cp,HA1E,G14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:G14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:G14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:G14,,CPC,dactinomycin,1,1,0,1,dactinomycin_10 uM_24 h_HA1E,1,dactinomycin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A52660433,3,0.51,319,0.40786,0,"""""""""""""""""""""""""""""""""",0,0,0.48386,0.807526,12.26,53.1726,1,1,BRD-A52660433,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,trt_cp,HA1E,E22,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:E22|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:E22|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_24 h_HA1E,1,tetrindole_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70487031,3,0.29,319,0.307557,0.73193,"""""""""""""""""""""""""""""""""",2.70637,2.02703,0.27559,0.594625,13.41,59.1444,1,1,BRD-K70487031,CPC003_HA1E_24H:BRD-K70487031-001-01-0:10,trt_cp,HA1E,N19,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N19|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N19|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N19,,CPC,flupentixol,1,1,0,1,flupentixol_10 uM_24 h_HA1E,1,flupentixol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K03842655,3,0.44,289,0.360583,0,"""""""""""""""""""""""""""""""""",1.6461,0.819672,0.367597,0.6156,13.99,61.671,1,1,BRD-K03842655,CPC004_HA1E_24H:BRD-K03842655-001-02-1:10,trt_cp,HA1E,O21,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O21,,CPC,penitrem-a,1,1,0,1,penitrem-a_10 uM_24 h_HA1E,1,penitrem-a_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78206606,3,0.26,466,0.351974,4.07978,"""""""""""""""""""""""""""""""""",58.2329,34.1443,-0.0411715,0.271147,19.3,78.0362,0,1,BRD-K78206606,CPC009_HA1E_6H:BRD-K78206606-001-01-1:10,trt_cp,HA1E,I03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I03,,CPC,BRD-K78206606,1,1,0,1,BRD-K78206606_10 uM_6 h_HA1E,1,BRD-K78206606_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51696048,3,0.6,304,0.43186,0.0919963,"""""""""""""""""""""""""""""""""",1.87166,0.806475,0.532483,0.618683,10.25,43.4396,1,1,BRD-K51696048,CPC013_HA1E_6H:BRD-K51696048-001-01-0:10,trt_cp,HA1E,L01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:L01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:L01,,CPC,BRD-K51696048,1,1,0,1,BRD-K51696048_10 uM_6 h_HA1E,1,BRD-K51696048_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96354014,5,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",0.134048,0.268097,0.309918,0.526084,15.66,67.4993,1,1,BRD-K96354014,CPC006_HA1E_6H:BRD-K96354014-001-09-6:10,trt_cp,HA1E,L13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:L13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:L13,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_HA1E,1,nifedipine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A76490030,3,0.6,382,0.484103,0.0904977,"""""""""""""""""""""""""""""""""",0.265957,0,0.550675,0.822549,14.03,61.7858,1,1,BRD-A76490030,CPC012_HA1E_6H:BRD-A76490030-001-06-0:10,trt_cp,HA1E,D09,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:D09|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:D09|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:D09,,CPC,K784-3131,1,1,0,1,K784-3131_10 uM_6 h_HA1E,1,K784-3131_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74155249,3,0.38,299,0.340846,0.925069,"""""""""""""""""""""""""""""""""",14.6506,40.3044,0.206929,0.16577,18.85,76.859,0,1,BRD-K74155249,CPC019_HA1E_6H:BRD-K74155249-001-01-7:10,trt_cp,HA1E,A24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:A24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:A24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:A24,,CPC,BRD-K74155249,1,1,0,1,BRD-K74155249_10 uM_6 h_HA1E,1,BRD-K74155249_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K52911425,3,0.51,243,0.355974,0,"""""""""""""""""""""""""""""""""",0,0.542105,0.490432,0.60473,18.2,74.7918,1,1,BRD-K52911425,CPC014_HA1E_6H:BRD-K52911425-001-02-3:10,trt_cp,HA1E,C13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C13,,CPC,GDC-0941,1,1,0,1,GDC-0941_10 uM_6 h_HA1E,1,GDC-0941_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A06352418,3,0.48,331,0.403056,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.4091,0.695421,11.83,51.1628,1,1,BRD-A06352418,CPC004_HA1E_6H:BRD-A06352418-001-15-0:10,trt_cp,HA1E,F18,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:F18|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:F18|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:F18,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HA1E,1,terfenadine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34711351,3,0.6,427,0.511823,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.567676,0.725046,19.3,78.0362,1,1,BRD-K34711351,CPC009_HA1E_6H:BRD-K34711351-001-01-0:10,trt_cp,HA1E,J20,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J20|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J20|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J20,,CPC,BRD-K34711351,1,1,0,1,BRD-K34711351_10 uM_6 h_HA1E,1,BRD-K34711351_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72541103,3,0.42,235,0.317679,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.396772,0.687084,14.43,63.0778,1,1,BRD-K72541103,CPC001_HA1E_24H:BRD-K72541103-001-01-5:10,trt_cp,HA1E,P11,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P11,,CPC,BRD-K72541103,1,1,0,1,BRD-K72541103_10 uM_24 h_HA1E,1,BRD-K72541103_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A45333398,3,0.84,626,0.733259,0,"""""""""""""""""""""""""""""""""",0,0,0.820735,0.862711,12.26,53.1726,1,1,BRD-A45333398,CPC005_HA1E_24H:BRD-A45333398-001-01-7:10,trt_cp,HA1E,N03,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_HA1E,1,periplocymarin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45818044,3,0.48,198,0.311734,0.919963,"""""""""""""""""""""""""""""""""",9.7148,14.9121,0.457148,0.475564,10.25,43.4396,0,1,BRD-K45818044,CPC013_HA1E_6H:BRD-K45818044-001-01-3:10,trt_cp,HA1E,N08,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_6 h_HA1E,1,SA-425500_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71459254,3,0.88,734,0.812681,0,"""""""""""""""""""""""""""""""""",0,0,0.827493,0.888616,11.51,49.4401,1,1,BRD-A71459254,CPC002_HA1E_24H:BRD-A71459254-001-02-8:10,trt_cp,HA1E,E16,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E16|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E16|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E16,,CPC,cymarin,1,1,0,1,cymarin_10 uM_24 h_HA1E,1,cymarin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38625260,3,0.45,230,0.325312,0,"""""""""""""""""""""""""""""""""",0.535118,0.134048,0.297989,0.639979,19.3,78.0362,1,1,BRD-K38625260,CPC009_HA1E_6H:BRD-K38625260-019-01-0:10,trt_cp,HA1E,I09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I09,,CPC,BRD-K38625260,1,1,0,1,BRD-K38625260_10 uM_6 h_HA1E,1,BRD-K38625260_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K76840893,3,0.46,298,0.374384,0,"""""""""""""""""""""""""""""""""",0,0.533333,0.435163,0.627532,14.66,63.853,1,1,BRD-K76840893,CPC001_HA1E_6H:BRD-K76840893-003-01-7:10,trt_cp,HA1E,G12,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:G12|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:G12|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:G12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_6 h_HA1E,1,RS-17053_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A41941932,3,0.46,330,0.393973,1.18939,"""""""""""""""""""""""""""""""""",10.8666,28.6031,0.230924,0.375095,13.41,59.1444,0,1,BRD-A41941932,CPC003_HA1E_24H:BRD-A41941932-001-03-0:10,trt_cp,HA1E,K04,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:K04|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:K04|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:K04,,CPC,vitexin,1,1,0,1,vitexin_10 uM_24 h_HA1E,1,vitexin_10 uM_24 h
