bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K11911061,3,0.74,474,0.598874,0,"""""""""""""""""""""""""""""""""",0,0,0.718608,0.8523,14.43,63.0778,1,1,BRD-K11911061,CPC001_HA1E_24H:BRD-K11911061-003-02-8:10,trt_cp,HA1E,N02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:N02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:N02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:N02,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_24 h_HA1E,1,GR-127935_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68588778,3,0.43,266,0.341984,0,"""""""""""""""""""""""""""""""""",0,0,0.3367,0.669104,14.03,61.7858,1,1,BRD-K68588778,CPC012_HA1E_6H:BRD-K68588778-001-05-7:10,trt_cp,HA1E,M02,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:M02|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:M02|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:M02,,CPC,BRD-K68588778,1,1,0,1,BRD-K68588778_10 uM_6 h_HA1E,1,BRD-K68588778_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A57300602,3,0.53,229,0.352279,0,"""""""""""""""""""""""""""""""""",0.272876,0.13369,0.421815,0.745679,10.25,43.4396,1,1,BRD-A57300602,CPC013_HA1E_6H:BRD-A57300602-001-01-3:10,trt_cp,HA1E,C04,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:C04|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:C04|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:C04,,CPC,BRD-A57300602,1,1,0,1,BRD-A57300602_10 uM_6 h_HA1E,1,BRD-A57300602_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K35133769,3,0.43,207,0.301682,0.0906618,"""""""""""""""""""""""""""""""""",0.13369,0.937979,0.406988,0.531349,19.3,78.0362,1,1,BRD-K35133769,CPC009_HA1E_6H:BRD-K35133769-001-01-2:10,trt_cp,HA1E,M21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M21,,CPC,BRD-K35133769,1,1,0,1,BRD-K35133769_10 uM_6 h_HA1E,1,BRD-K35133769_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A96272097,3,0.4,385,0.396818,0.459982,"""""""""""""""""""""""""""""""""",37.9159,13.2917,0.0830969,0.426402,10.25,43.4396,0,1,BRD-A96272097,CPC013_HA1E_6H:BRD-A96272097-001-01-9:10,trt_cp,HA1E,H01,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:H01|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:H01|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:H01,,CPC,BRD-A96272097,1,1,0,1,BRD-A96272097_10 uM_6 h_HA1E,1,BRD-A96272097_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92991072-001-02-3,3,0.6165,378,0.488138,0,"0.26,0.36,0.38",0.142857,0,0.408148,0.715775,12.99,57.1059,1,1,BRD-K92991072,CPC006_HA1E_24H:O10,trt_cp,HA1E,O10,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:O10|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:O10|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:O10,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_24 h_HA1E,1,PAC-1_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K33818169,3,0.61,321,0.447454,0,"""""""""""""""""""""""""""""""""",2.82115,2.55304,0.22437,0.556253,11.83,51.1628,1,1,BRD-K33818169,CPC004_HA1E_6H:BRD-K33818169-003-01-2:10,trt_cp,HA1E,P04,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P04|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P04|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P04,,CPC,GW-3965,1,1,0,1,GW-3965_10 uM_6 h_HA1E,1,GW-3965_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A86792397,3,0.43,299,0.362577,0.453309,"""""""""""""""""""""""""""""""""",2.13904,3.34475,0.428907,0.555025,19.3,78.0362,1,1,BRD-A86792397,CPC009_HA1E_6H:BRD-A86792397-001-01-5:10,trt_cp,HA1E,I01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I01,,CPC,BRD-A86792397,1,1,0,1,BRD-A86792397_10 uM_6 h_HA1E,1,BRD-A86792397_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A04668240,3,0.35,312,0.33415,0.0903342,"""""""""""""""""""""""""""""""""",1.6,5.33868,0.26856,0.424199,14.66,63.853,1,1,BRD-A04668240,CPC001_HA1E_6H:BRD-A04668240-001-01-5:10,trt_cp,HA1E,J19,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:J19|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:J19|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:J19,,CPC,CGP-52432,1,1,0,1,CGP-52432_10 uM_6 h_HA1E,1,CGP-52432_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K91263825,3,0.51,215,0.334838,0,"""""""""""""""""""""""""""""""""",0,0.140845,0.485546,0.77351,11.51,49.4401,1,1,BRD-K91263825,CPC002_HA1E_24H:BRD-K91263825-001-03-6:10,trt_cp,HA1E,O11,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O11|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O11|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O11,,CPC,nortriptyline,1,1,0,1,nortriptyline_10 uM_24 h_HA1E,1,nortriptyline_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K42499654,3,0.45,285,0.362126,0.271985,"""""""""""""""""""""""""""""""""",1.20321,0.402145,0.304686,0.681936,19.3,78.0362,1,1,BRD-K42499654,CPC009_HA1E_6H:BRD-K42499654-001-06-5:10,trt_cp,HA1E,O10,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O10|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O10|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O10,,CPC,BRD-K42499654,1,1,0,1,BRD-K42499654_10 uM_6 h_HA1E,1,BRD-K42499654_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K81365078,3,0.39,274,0.330551,0.0906618,"""""""""""""""""""""""""""""""""",1.07239,6.43037,0.292137,0.475861,19.3,78.0362,1,1,BRD-K81365078,CPC009_HA1E_6H:BRD-K81365078-001-03-5:10,trt_cp,HA1E,N04,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:N04|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:N04|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:N04,,CPC,KU-C104122,1,1,0,1,KU-C104122_10 uM_6 h_HA1E,1,KU-C104122_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K59705555,3,0.43,333,0.382637,1.26927,"""""""""""""""""""""""""""""""""",19.1438,23.0266,0.182767,0.345582,19.3,78.0362,0,1,BRD-K59705555,CPC009_HA1E_6H:BRD-K59705555-001-01-6:10,trt_cp,HA1E,L04,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L04|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L04|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L04,,CPC,BRD-K59705555,1,1,0,1,BRD-K59705555_10 uM_6 h_HA1E,1,BRD-K59705555_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20742498,3,0.55,337,0.435338,0,"""""""""""""""""""""""""""""""""",0.412088,0.274349,0.445659,0.703687,13.99,61.671,1,1,BRD-K20742498,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,trt_cp,HA1E,K01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:K01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:K01,,CPC,RS-39604,1,1,0,1,RS-39604_10 uM_24 h_HA1E,1,RS-39604_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A43155244,3,0.51,429,0.472982,0.452489,"""""""""""""""""""""""""""""""""",0.669172,0.132979,0.497551,0.708437,14.03,61.7858,1,1,BRD-A43155244,CPC012_HA1E_6H:BRD-A43155244-001-01-2:10,trt_cp,HA1E,O20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O20,,CPC,BRD-A43155244,1,1,0,1,BRD-A43155244_10 uM_6 h_HA1E,1,BRD-A43155244_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K39187410,3,0.5,231,0.343654,0,"""""""""""""""""""""""""""""""""",0,0,0.375245,0.612228,11.51,49.4401,1,1,BRD-K39187410,CPC002_HA1E_24H:BRD-K39187410-001-01-7:10,trt_cp,HA1E,I09,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:I09|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:I09|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:I09,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_24 h_HA1E,1,BRD-K39187410_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K43245338,3,0.49,324,0.402904,4.19385,"""""""""""""""""""""""""""""""""",8.30122,16.1892,0.300832,0.431259,11.51,49.4401,0,1,BRD-K43245338,CPC002_HA1E_24H:BRD-K43245338-001-02-4:10,trt_cp,HA1E,D01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:D01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:D01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:D01,,CPC,MDL-28170,1,1,0,1,MDL-28170_10 uM_24 h_HA1E,1,MDL-28170_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K15025317,3,0.67,526,0.60029,0,"""""""""""""""""""""""""""""""""",0,0,0.642259,0.776699,11.51,49.4401,1,1,BRD-K15025317,CPC002_HA1E_24H:BRD-K15025317-001-05-2:10,trt_cp,HA1E,G12,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:G12|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:G12|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:G12,,CPC,BAY-11-7082,1,1,0,1,BAY-11-7082_10 uM_24 h_HA1E,1,BAY-11-7082_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K04779531,3,0.45,233,0.327427,0,"""""""""""""""""""""""""""""""""",0.818183,0.136612,0.281747,0.716944,22.44,83.8932,1,1,BRD-K04779531,CPC007_HA1E_24H:BRD-K04779531-001-05-7:10,trt_cp,HA1E,H14,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:H14|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:H14|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:H14,,CPC,BRD-K04779531,1,1,0,1,BRD-K04779531_10 uM_24 h_HA1E,1,BRD-K04779531_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K44849676,3,0.47,191,0.302968,0,"""""""""""""""""""""""""""""""""",0,0,0.437433,0.705941,20.29,80.3905,1,1,BRD-K44849676,CPC002_HA1E_6H:BRD-K44849676-001-05-5:10,trt_cp,HA1E,I14,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:I14|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:I14|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:I14,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_6 h_HA1E,1,capsazepine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81376179,3,0.42,210,0.300307,0.0909091,"""""""""""""""""""""""""""""""""",0.670241,0.938704,0.298445,0.527801,12.26,53.1726,1,1,BRD-K81376179,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,trt_cp,HA1E,P06,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_HA1E,1,TCS-359_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25320246,3,0.52,320,0.412484,0,"""""""""""""""""""""""""""""""""",14.0374,19.1176,0.200221,0.419796,19.3,78.0362,0,1,BRD-K25320246,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,trt_cp,HA1E,P03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HA1E,1,KU-C104248_10 uM_6 h
