bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K82732294,3,0.66,415,0.529208,0,"""""""""""""""""""""""""""""""""",0,0,0.611438,0.83812,19.3,78.0362,1,1,BRD-K82732294,CPC009_HA1E_6H:BRD-K82732294-001-05-8:10,trt_cp,HA1E,O02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,BRD-K82732294_10 uM_6 h_HA1E,1,BRD-K82732294_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K73304092,3,0.6,417,0.505795,0.459137,"""""""""""""""""""""""""""""""""",0.818183,2.18058,0.553659,0.712021,25.26,88.0276,1,1,BRD-K73304092,CPC007_HA1E_6H:BRD-K73304092-001-05-1:10,trt_cp,HA1E,L03,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:L03|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:L03|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,BRD-K73304092_10 uM_6 h_HA1E,1,BRD-K73304092_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K18787491,3,0.7,624,0.668301,0.0931966,"""""""""""""""""""""""""""""""""",1.24331,1.09302,0.437331,0.616408,11.51,49.4401,1,1,BRD-K18787491,CPC002_HA1E_24H:BRD-K18787491-001-05-2:10,trt_cp,HA1E,K01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:K01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:K01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:K01,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_HA1E,1,U-0126_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81209512,3,0.52,228,0.348177,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.503687,0.744505,14.43,63.0778,1,1,BRD-K81209512,CPC001_HA1E_24H:BRD-K81209512-001-01-3:10,trt_cp,HA1E,E19,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:E19|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:E19|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:E19,,CPC,AG-494,1,1,0,1,AG-494_10 uM_24 h_HA1E,1,AG-494_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K32644160,3,0.45,370,0.412608,0,"""""""""""""""""""""""""""""""""",4.91729,3.00772,0.254471,0.547809,22.44,83.8932,1,1,BRD-K32644160,CPC007_HA1E_24H:BRD-K32644160-001-16-4:10,trt_cp,HA1E,M18,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M18|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M18|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M18,,CPC,BRD-K32644160,1,1,0,1,BRD-K32644160_10 uM_24 h_HA1E,1,BRD-K32644160_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K08463963,3,0.69,503,0.595716,0,"""""""""""""""""""""""""""""""""",0,0,0.621923,0.820367,19.3,78.0362,1,1,BRD-K08463963,CPC009_HA1E_6H:BRD-K08463963-001-12-7:10,trt_cp,HA1E,I14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I14,,CPC,BRD-K08463963,1,1,0,1,BRD-K08463963_10 uM_6 h_HA1E,1,BRD-K08463963_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72895815,3,0.68,528,0.605901,0,"""""""""""""""""""""""""""""""""",0,0,0.664368,0.728144,13.41,59.1444,1,1,BRD-K72895815,CPC003_HA1E_24H:BRD-K72895815-001-01-4:10,trt_cp,HA1E,D02,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:D02|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:D02|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_24 h_HA1E,1,SSR-69071_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K53816294,3,0.39,265,0.325077,0.271493,"""""""""""""""""""""""""""""""""",84.0426,86.8996,-0.176297,-0.192543,14.03,61.7858,0,1,BRD-K53816294,CPC012_HA1E_6H:BRD-K53816294-001-01-3:10,trt_cp,HA1E,J24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J24,,CPC,BRD-K53816294,1,1,0,1,BRD-K53816294_10 uM_6 h_HA1E,1,BRD-K53816294_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72462751,3,0.5,494,0.50255,0,"""""""""""""""""""""""""""""""""",7.46695,6.51072,0.382414,0.540006,13.41,59.1444,0,1,BRD-K72462751,CPC003_HA1E_24H:BRD-K72462751-001-01-9:10,trt_cp,HA1E,P03,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:P03|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:P03|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:P03,,CPC,C-1,1,1,0,1,C-1_10 uM_24 h_HA1E,1,C-1_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A44827100,6,0.44,313,0.375257,1.27505,"""""""""""""""""""""""""""""""""",8.41918,17.2074,0.298224,0.473036,17.92,74.0741,0,1,BRD-A44827100,CPC020_HA1E_6H:BRD-A44827100-001-03-4:10,trt_cp,HA1E,M20|N20,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:M20|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:N20|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:M20|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:N20|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:M20|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:N20,,CPC,erythromycin,1,1,0,1,erythromycin_10 uM_6 h_HA1E,1,erythromycin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68174511,3,0.59,337,0.450891,0,"""""""""""""""""""""""""""""""""",0.26738,0,0.421096,0.743363,18.2,74.7918,1,1,BRD-K68174511,CPC014_HA1E_6H:BRD-K68174511-001-01-7:10,trt_cp,HA1E,I01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:I01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:I01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:I01,,CPC,torin-2,1,1,0,1,torin-2_10 uM_6 h_HA1E,1,torin-2_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K52394958,3,0.42,355,0.390454,0.652377,"""""""""""""""""""""""""""""""""",8.13603,7.45354,0.216879,0.45582,11.51,49.4401,0,1,BRD-K52394958,CPC002_HA1E_24H:BRD-K52394958-001-01-9:10,trt_cp,HA1E,F01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:F01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:F01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:F01,,CPC,GR-159897,1,1,0,1,GR-159897_10 uM_24 h_HA1E,1,GR-159897_10 uM_24 h
b3,90,88.8,uM,90 uM,6 h,6,h,HA1E,BRD-K19216856,5,0.66,411,0.526652,0,"""""""""""""""""""""""""""""""""",0,0,0.566945,0.780095,15.66,67.4993,1,1,BRD-K19216856,CPC006_HA1E_6H:BRD-K19216856-001-02-7:88.8,trt_cp,HA1E,H24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H24,,CPC,BRD-K19216856,1,1,0,1,BRD-K19216856_90 uM_6 h_HA1E,1,BRD-K19216856_90 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15107389,3,0.49,241,0.347486,0.0919963,"""""""""""""""""""""""""""""""""",6.1943,9.02948,0.355189,0.42485,10.25,43.4396,0,1,BRD-K15107389,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,trt_cp,HA1E,N05,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N05,,CPC,BRD-K15107389,1,1,0,1,BRD-K15107389_10 uM_6 h_HA1E,1,BRD-K15107389_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K22832646,3,0.49,203,0.318916,0,"""""""""""""""""""""""""""""""""",0,0,0.484559,0.697931,18.85,76.859,1,1,BRD-K22832646,CPC019_HA1E_6H:BRD-K22832646-001-06-2:10,trt_cp,HA1E,B06,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B06|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B06|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B06,,CPC,MW-STK33-1A,1,1,0,1,MW-STK33-1A_10 uM_6 h_HA1E,1,MW-STK33-1A_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K31268420,3,0.39,292,0.341236,0,"""""""""""""""""""""""""""""""""",7.55044,5.487,0.284214,0.558743,14.43,63.0778,0,1,BRD-K31268420,CPC001_HA1E_24H:BRD-K31268420-001-01-1:10,trt_cp,HA1E,O08,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O08|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O08|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O08,,CPC,NSC-693868,1,1,0,1,NSC-693868_10 uM_24 h_HA1E,1,NSC-693868_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A41114263,3,0.39,364,0.38099,0.0919963,"""""""""""""""""""""""""""""""""",35.2636,29.0066,0.0393932,0.408903,10.25,43.4396,0,1,BRD-A41114263,CPC013_HA1E_6H:BRD-A41114263-001-01-7:10,trt_cp,HA1E,M06,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M06|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M06|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M06,,CPC,BRD-A41114263,1,1,0,1,BRD-A41114263_10 uM_6 h_HA1E,1,BRD-A41114263_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40213712,3,0.44,371,0.408549,0.92081,"""""""""""""""""""""""""""""""""",6.82278,5.62142,0.104281,0.438953,22.44,83.8932,0,1,BRD-K40213712,CPC007_HA1E_24H:BRD-K40213712-001-05-4:10,trt_cp,HA1E,O10,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:O10|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:O10|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:O10,,CPC,SAL-1,1,1,0,1,SAL-1_10 uM_24 h_HA1E,1,SAL-1_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90864987,3,0.37,263,0.315435,1.54827,"""""""""""""""""""""""""""""""""",1.31926,0.527704,0.347522,0.599821,17.92,74.0741,1,1,BRD-K90864987,CPC020_HA1E_6H:BRD-K90864987-001-01-0:10,trt_cp,HA1E,C24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HA1E,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K06020002,3,0.37,267,0.317824,0,"""""""""""""""""""""""""""""""""",0.27248,0.273224,0.298016,0.585409,22.44,83.8932,1,1,BRD-K06020002,CPC007_HA1E_24H:BRD-K06020002-001-05-4:10,trt_cp,HA1E,N23,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:N23|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:N23|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:N23,,CPC,BRD-K06020002,1,1,0,1,BRD-K06020002_10 uM_24 h_HA1E,1,BRD-K06020002_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03816923,3,0.47,292,0.374603,0,"""""""""""""""""""""""""""""""""",0,1.20143,0.412254,0.599333,14.66,63.853,1,1,BRD-K03816923,CPC001_HA1E_6H:BRD-K03816923-001-04-7:10,trt_cp,HA1E,B05,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:B05|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:B05|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:B05,,CPC,rottlerin,1,1,0,1,rottlerin_10 uM_6 h_HA1E,1,rottlerin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11702965,3,0.52,394,0.457699,0.460405,"""""""""""""""""""""""""""""""""",1.62631,1.49997,0.513894,0.700361,18.2,74.7918,1,1,BRD-A11702965,CPC014_HA1E_6H:BRD-A11702965-001-01-6:10,trt_cp,HA1E,P02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_HA1E,1,chromomycin-a3_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A31312900,3,0.25,412,0.324526,7.28597,"""""""""""""""""""""""""""""""""",28.0064,24.3719,0.11202,0.397459,17.92,74.0741,0,1,BRD-A31312900,CPC020_HA1E_6H:BRD-A31312900-001-01-8:10,trt_cp,HA1E,E24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E24,,CPC,montelukast,1,1,0,1,montelukast_10 uM_6 h_HA1E,1,montelukast_10 uM_6 h
