bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45818044,5,0.51,378,0.443978,0.0564972,"""""""""""""""""""""""""""""""""",3.51906,3.05188,0.294788,0.566714,18.31,75.2512,1,1,BRD-K45818044,CPC013_PC3_24H:BRD-K45818044-001-01-3:10,trt_cp,PC3,N08,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X3_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_24 h_PC3,1,SA-425500_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97936712,5,0.32,450,0.383718,0.225352,"""""""""""""""""""""""""""""""""",7.70504,16.3206,0.24067,0.468246,21.35,82.3428,0,1,BRD-K97936712,CPC008_PC3_24H:BRD-K97936712-001-01-1:10,trt_cp,PC3,N14,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N14|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N14|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N14|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N14|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N14,,CPC,BRD-K97936712,1,1,0,1,BRD-K97936712_10 uM_24 h_PC3,1,BRD-K97936712_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K38340366,5,0.39,341,0.368757,0.108696,"""""""""""""""""""""""""""""""""",0.0668449,0,0.371591,0.648133,28.6,91.1858,1,1,BRD-K38340366,CPC019_PC3_6H:BRD-K38340366-001-06-6:10,trt_cp,PC3,B12,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:B12|CPC019_PC3_6H_X2_B4_DUO52HI53LO:B12|CPC019_PC3_6H_X3_B4_DUO52HI53LO:B12|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:B12|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_6 h_PC3,1,MW-STK33-1C_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K01614657,4,0.47,286,0.370734,0,"""""""""""""""""""""""""""""""""",1.47276,0.398233,0.263591,0.629406,15.57,67.1548,1,1,BRD-K01614657,CPC012_PC3_6H:BRD-K01614657-001-01-6:10,trt_cp,PC3,E09,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:E09|CPC012_PC3_6H_X2_B4_DUO52HI53LO:E09|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:E09|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:E09,,CPC,BRD-K01614657,1,1,0,1,BRD-K01614657_10 uM_6 h_PC3,1,BRD-K01614657_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08640787,5,0.41,321,0.366839,0.0538503,"""""""""""""""""""""""""""""""""",3.19259,5.13719,0.156287,0.39402,27.53,90.2957,1,1,BRD-K08640787,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,trt_cp,PC3,O08,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O08|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K08640787,1,1,0,1,BRD-K08640787_10 uM_6 h_PC3,1,BRD-K08640787_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K10467831,5,0.27,527,0.381433,3.74187,"""""""""""""""""""""""""""""""""",15.9949,27.8593,0.152323,0.187494,24.26,86.4198,0,1,BRD-K10467831,CPC010_PC3_6H:BRD-K10467831-001-04-1:10,trt_cp,PC3,L24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,tibolone,1,1,0,1,tibolone_10 uM_6 h_PC3,1,tibolone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K93060291,5,0.24,411,0.317583,0.376952,"""""""""""""""""""""""""""""""""",4.30214,2.39319,0.170542,0.483394,27.53,90.2957,1,1,BRD-K93060291,CPC008_PC3_6H:BRD-K93060291-001-03-9:10,trt_cp,PC3,A06,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:A06|CPC008_PC3_6H_X2_B3_DUO52HI53LO:A06|CPC008_PC3_6H_X3_B3_DUO52HI53LO:A06|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:A06|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:A06,,CPC,TL-HRAS-24,1,1,0,1,TL-HRAS-24_10 uM_6 h_PC3,1,TL-HRAS-24_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K89224880,5,0.51,373,0.441032,0.108932,"""""""""""""""""""""""""""""""""",0.965085,0.270899,0.433542,0.719429,21.13,81.6825,1,1,BRD-K89224880,CPC009_PC3_24H:BRD-K89224880-001-07-5:10,trt_cp,PC3,C02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C02,,CPC,BRD-K89224880,1,1,0,1,BRD-K89224880_10 uM_24 h_PC3,1,BRD-K89224880_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16541732,5,0.38,260,0.31784,0.169492,"""""""""""""""""""""""""""""""""",22.4374,3.00198,0.1376,0.573298,18.31,75.2512,1,1,BRD-K16541732,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,trt_cp,PC3,K17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,BRD-K16541732,1,1,0,1,BRD-K16541732_10 uM_24 h_PC3,1,BRD-K16541732_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K20755323-001-02-6,5,0.7443,573,0.660362,0,"0.21,0.19,0.19,0.21,0.21",0,0,0.662654,0.77859,21.67,82.8883,1,1,BRD-K20755323,CPC006_PC3_24H:B23,trt_cp,PC3,B23,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B23|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B23|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B23|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B23|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_24 h_PC3,1,SKI-II_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A09062839,4,0.36,320,0.343208,1.1502,"""""""""""""""""""""""""""""""""",1.81279,2.87191,0.330396,0.54924,30.81,92.5065,1,1,BRD-A09062839,CPC005_PC3_6H:BRD-A09062839-003-03-5:10,trt_cp,PC3,C01,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X2_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X3_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,amyleine,1,1,0,1,amyleine_10 uM_6 h_PC3,1,amyleine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33583600-001-09-6,5,0.4223,255,0.331827,0,"0.21,0.18,0.20,0.23,0.18",0,0.272297,0.362551,0.56589,21.67,82.8883,1,1,BRD-K33583600,CPC006_PC3_24H:L12,trt_cp,PC3,L12,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X4_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_PC3,1,BRD-K33583600_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K13566078,4,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.588187,0.740164,19.78,79.242,1,1,BRD-K13566078,CPC014_PC3_6H:BRD-K13566078-003-01-1:10,trt_cp,PC3,A07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A07,,CPC,BMS-345541,1,1,0,1,BMS-345541_10 uM_6 h_PC3,1,BMS-345541_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K79511609,4,0.46,334,0.396354,0,"""""""""""""""""""""""""""""""""",0,0,0.453496,0.717696,19.5,78.4668,1,1,BRD-K79511609,CPC011_PC3_6H:BRD-K79511609-001-17-6:10,trt_cp,PC3,B22,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:B22|CPC011_PC3_6H_X3_B3_DUO52HI53LO:B22|CPC011_PC3_6H_X4_B5_DUO52HI53LO:B22|CPC011_PC3_6H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_6 h_PC3,1,BRD-K79511609_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26304855,5,0.73,759,0.752684,0.108932,"""""""""""""""""""""""""""""""""",0.265608,0.332629,0.629482,0.741472,21.13,81.6825,1,1,BRD-K26304855,CPC009_PC3_24H:BRD-K26304855-001-01-5:10,trt_cp,PC3,P08,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P08|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P08|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P08|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P08|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_24 h_PC3,1,BRD-K26304855_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07762753,5,0.61,490,0.552832,0,"""""""""""""""""""""""""""""""""",0,0,0.48172,0.71483,26.29,89.0612,1,1,BRD-K07762753,CPC002_PC3_6H:BRD-K07762753-001-02-8:10,trt_cp,PC3,J13,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J13|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_6 h_PC3,1,aminopurvalanol-a_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73567619,5,0.42,277,0.344902,1.63399,"""""""""""""""""""""""""""""""""",4.86643,5.6653,0.340067,0.503342,21.13,81.6825,1,1,BRD-K73567619,CPC009_PC3_24H:BRD-K73567619-001-04-0:10,trt_cp,PC3,A15,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A15|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A15|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A15|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A15|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A15,,CPC,BRD-K73567619,1,1,0,1,BRD-K73567619_10 uM_24 h_PC3,1,BRD-K73567619_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22503835,5,0.76,740,0.758321,0.0539957,"""""""""""""""""""""""""""""""""",0,0.134409,0.710085,0.818897,25.09,87.7692,1,1,BRD-K22503835,CPC003_PC3_24H:BRD-K22503835-001-06-0:10,trt_cp,PC3,O17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_24 h_PC3,1,scriptaid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72895815,4,0.33,278,0.306274,0.135685,"""""""""""""""""""""""""""""""""",0,0.0664894,0.287825,0.605489,21.06,81.4815,1,1,BRD-K72895815,CPC003_PC3_6H:BRD-K72895815-001-01-4:10,trt_cp,PC3,D02,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:D02|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_PC3,1,SSR-69071_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58499478,5,0.32,298,0.312258,0.702703,"""""""""""""""""""""""""""""""""",4.15891,2.66924,0.241247,0.448585,23.45,85.3575,1,1,BRD-K58499478,CPC012_PC3_24H:BRD-K58499478-001-01-1:10,trt_cp,PC3,D01,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D01|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D01|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D01|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_PC3,1,SPB02137_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K44510578,5,0.3,301,0.303861,0.434783,"""""""""""""""""""""""""""""""""",1.20873,24.0144,0.260456,0.322205,28.6,91.1858,1,1,BRD-K44510578,CPC019_PC3_6H:BRD-K44510578-001-01-1:10,trt_cp,PC3,L12,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X2_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X3_B4_DUO52HI53LO:L12|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:L12|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:L12,,CPC,BRD-K44510578,1,1,0,1,BRD-K44510578_10 uM_6 h_PC3,1,BRD-K44510578_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19499941,4,0.57,371,0.465002,0.0688231,"""""""""""""""""""""""""""""""""",0.771429,0.409529,0.408288,0.681317,19.78,79.242,1,1,BRD-K19499941,CPC014_PC3_6H:BRD-K19499941-001-05-9:10,trt_cp,PC3,E04,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E04,,CPC,BRD-K19499941,1,1,0,1,BRD-K19499941_10 uM_6 h_PC3,1,BRD-K19499941_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43992206,5,0.39,370,0.384117,2.8169,"""""""""""""""""""""""""""""""""",9.0526,14.9044,0.173047,0.434635,21.35,82.3428,0,1,BRD-K43992206,CPC008_PC3_24H:BRD-K43992206-001-01-2:10,trt_cp,PC3,L13,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X2_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X3_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X4_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X5_B5_DUO52HI53LO:L13,,CPC,VU-0413243-1,1,1,0,1,VU-0413243-1_10 uM_24 h_PC3,1,VU-0413243-1_10 uM_24 h
b4,12,11.1,uM,12 uM,24 h,24,h,PC3,BRD-K66792149-001-01-8,5,0.6587,424,0.534389,0,"0.21,0.19,0.19,0.21,0.20",0,0,0.600317,0.795262,21.67,82.8883,1,1,BRD-K66792149,CPC006_PC3_24H:H19,trt_cp,PC3,H19,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:H19|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:H19|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:H19|CPC006_PC3_24H_X4_B4_DUO52HI53LO:H19|CPC006_PC3_24H_X5_B4_DUO52HI53LO:H19,,CPC,quinoclamine,1,1,0,1,quinoclamine_12 uM_24 h_PC3,1,quinoclamine_12 uM_24 h
f2b3,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K28746839,3,0.3,400,0.350285,0.301205,"""""""""""""""""""""""""""""""""",54.3186,17.5968,-0.00864622,0.313099,21.5,82.6299,0,1,BRD-K28746839,DOS056_PC3_24H:BRD-K28746839-001-01-6:5,trt_cp,PC3,P03,DOS056_PC3_24H_X1_F2B3_DUO52HI53LO|DOS056_PC3_24H_X2_B6_DUO52HI53LO|DOS056_PC3_24H_X3_F2B3_DUO52HI53LO,DOS056_PC3_24H_X1_F2B3_DUO52HI53LO:P03|DOS056_PC3_24H_X2_B6_DUO52HI53LO:P03|DOS056_PC3_24H_X3_F2B3_DUO52HI53LO:P03,,DOS,BRD-K28746839,1,1,0,1,BRD-K28746839_4 uM_24 h_PC3,1,BRD-K28746839_4 uM_24 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
