bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35687265,5,0.61,416,0.50938,0.169492,"""""""""""""""""""""""""""""""""",0.565489,0.488424,0.432294,0.679962,18.31,75.2512,1,1,BRD-K35687265,CPC013_PC3_24H:BRD-K35687265-236-01-8:10,trt_cp,PC3,C01,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:C01|CPC013_PC3_24H_X2_B5_DUO52HI53LO:C01|CPC013_PC3_24H_X3_B5_DUO52HI53LO:C01|CPC013_PC3_24H_X4_B5_DUO52HI53LO:C01|CPC013_PC3_24H_X5_B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,ON-01910_10 uM_24 h_PC3,1,ON-01910_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62466453,5,0.39,238,0.308071,0.169014,"""""""""""""""""""""""""""""""""",0.28175,0.298039,0.344795,0.627588,21.35,82.3428,1,1,BRD-K62466453,CPC008_PC3_24H:BRD-K62466453-001-04-7:10,trt_cp,PC3,K06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K62466453,1,1,0,1,BRD-K62466453_10 uM_24 h_PC3,1,BRD-K62466453_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55844427-019-01-5,5,0.407,265,0.332086,0,"0.22,0.21,0.21,0.16,0.20",0,0,0.324365,0.587487,29.18,91.3867,1,1,BRD-K55844427,CPC009_PC3_6H:I13,trt_cp,PC3,I13,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X2_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:I13|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:I13|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,BRD-K55844427,1,1,0,1,BRD-K55844427_10 uM_6 h_PC3,1,BRD-K55844427_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A09062839,4,0.36,320,0.343208,1.1502,"""""""""""""""""""""""""""""""""",1.81279,2.87191,0.330396,0.54924,30.81,92.5065,1,1,BRD-A09062839,CPC005_PC3_6H:BRD-A09062839-003-03-5:10,trt_cp,PC3,C01,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X2_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X3_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,amyleine,1,1,0,1,amyleine_10 uM_6 h_PC3,1,amyleine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K13566078,4,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.588187,0.740164,19.78,79.242,1,1,BRD-K13566078,CPC014_PC3_6H:BRD-K13566078-003-01-1:10,trt_cp,PC3,A07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A07,,CPC,BMS-345541,1,1,0,1,BMS-345541_10 uM_6 h_PC3,1,BMS-345541_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K79511609,4,0.46,334,0.396354,0,"""""""""""""""""""""""""""""""""",0,0,0.453496,0.717696,19.5,78.4668,1,1,BRD-K79511609,CPC011_PC3_6H:BRD-K79511609-001-17-6:10,trt_cp,PC3,B22,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:B22|CPC011_PC3_6H_X3_B3_DUO52HI53LO:B22|CPC011_PC3_6H_X4_B5_DUO52HI53LO:B22|CPC011_PC3_6H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K79511609,1,1,0,1,BRD-K79511609_10 uM_6 h_PC3,1,BRD-K79511609_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07762753,5,0.61,490,0.552832,0,"""""""""""""""""""""""""""""""""",0,0,0.48172,0.71483,26.29,89.0612,1,1,BRD-K07762753,CPC002_PC3_6H:BRD-K07762753-001-02-8:10,trt_cp,PC3,J13,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J13|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_6 h_PC3,1,aminopurvalanol-a_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22503835,5,0.76,740,0.758321,0.0539957,"""""""""""""""""""""""""""""""""",0,0.134409,0.710085,0.818897,25.09,87.7692,1,1,BRD-K22503835,CPC003_PC3_24H:BRD-K22503835-001-06-0:10,trt_cp,PC3,O17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O17,,CPC,scriptaid,1,1,0,1,scriptaid_10 uM_24 h_PC3,1,scriptaid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72895815,4,0.33,278,0.306274,0.135685,"""""""""""""""""""""""""""""""""",0,0.0664894,0.287825,0.605489,21.06,81.4815,1,1,BRD-K72895815,CPC003_PC3_6H:BRD-K72895815-001-01-4:10,trt_cp,PC3,D02,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:D02|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_PC3,1,SSR-69071_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43992206,5,0.39,370,0.384117,2.8169,"""""""""""""""""""""""""""""""""",9.0526,14.9044,0.173047,0.434635,21.35,82.3428,0,1,BRD-K43992206,CPC008_PC3_24H:BRD-K43992206-001-01-2:10,trt_cp,PC3,L13,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X2_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X3_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X4_B5_DUO52HI53LO:L13|CPC008_PC3_24H_X5_B5_DUO52HI53LO:L13,,CPC,VU-0413243-1,1,1,0,1,VU-0413243-1_10 uM_24 h_PC3,1,VU-0413243-1_10 uM_24 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
b10,10,10.0441,uM,10 uM,24 h,24,h,PC3,BRD-K85007671,3,0.65,603,0.633062,0,"""""""""""""""""""""""""""""""""",0.26738,0.537634,0.552751,0.624606,9.27,38.3864,1,1,BRD-K85007671,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,trt_cp,PC3,E01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K85007671,1,1,0,1,BRD-K85007671_10 uM_24 h_PC3,1,BRD-K85007671_10 uM_24 h
b12,1.25,1.25,uM,1.25 uM,6 h,6,h,PC3,BRD-K08663380-001-01-0,3,0.4712,198,0.308863,0.382538,"0.33,0.33,0.33",1.34771,0.808625,0.464831,0.594871,9.93,41.6021,1,1,BRD-K08663380,ERG012_PC3_6H:D08,trt_cp,PC3,D08,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D08|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D08|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D08,,ERG,BRD-K08663380,1,1,0,1,BRD-K08663380_1.25 uM_6 h_PC3,1,BRD-K08663380_1.25 uM_6 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64890080,3,0.65,329,0.467612,0,"0.36,0.33,0.32",0,0.539099,0.624723,0.630764,9.63,40.1665,1,1,BRD-K64890080,LJP006_PC3_24H:D18,trt_cp,PC3,D18,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:D18|LJP006_PC3_24H_X2_B19:D18|LJP006_PC3_24H_X3_B19:D18,,LJP,BI-2536,1,1,0,1,BI-2536_0.04 uM_24 h_PC3,1,BI-2536_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23984367,3,0.53,289,0.395747,0,"0.36,0.34,0.30",0,0,0.446591,0.743229,9.63,40.1665,1,1,BRD-K23984367,LJP006_PC3_24H:B07,trt_cp,PC3,B07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:B07|LJP006_PC3_24H_X2_B19:B07|LJP006_PC3_24H_X3_B19:B07,,LJP,sorafenib,1,1,0,1,sorafenib_10 uM_24 h_PC3,1,sorafenib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94012289,3,0.73,460,0.585964,0.111408,"0.32,0.34,0.34",0.26455,0.135501,0.682852,0.795367,9.63,40.1665,1,1,BRD-K94012289,LJP006_PC3_24H:E07,trt_cp,PC3,E07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:E07|LJP006_PC3_24H_X2_B19:E07|LJP006_PC3_24H_X3_B19:E07,,LJP,OSI-027,1,1,0,1,OSI-027_10 uM_24 h_PC3,1,OSI-027_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K70511574,3,0.7791,418,0.577052,0.0221043,"0.33,0.34,0.33",0,0,0.776331,0.802356,6.89,26.3853,1,1,BRD-K70511574,LJP009_PC3_24H:K02,trt_cp,PC3,K02,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:K02|LJP009_PC3_24H_X2_B20:K02|LJP009_PC3_24H_X3_B20:K02,,LJP,HMN-214,1,1,0,1,HMN-214_3.33 uM_24 h_PC3,1,HMN-214_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K21361524,3,0.7726,566,0.668677,0,"0.33,0.33,0.34",0,0,0.752823,0.840933,11.35,48.5788,1,1,BRD-K21361524,REP.B004_PC3_24H:E13,trt_cp,PC3,E13,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:E13|REP.B004_PC3_24H_X2_B22:E13|REP.B004_PC3_24H_X3_B22:E13,,REP,KPT-330,1,1,0,1,KPT-330_2.22 uM_24 h_PC3,1,KPT-330_2.22 uM_24 h
b34,1.11,1.13763,uM,1.11 uM,24 h,24,h,PC3,BRD-K64881305,3,0.7,373,0.516695,0,"0.34,0.32,0.34",0,0,0.63198,0.856453,13.68,60.0919,1,1,BRD-K64881305,MOAR005_PC3_24H:M18,trt_cp,PC3,M18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M18|MOAR005_PC3_24H_X2_B34:M18|MOAR005_PC3_24H_X3_B34:M18,,MOAR,ispinesib,1,1,0,1,ispinesib_1.11 uM_24 h_PC3,1,ispinesib_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K58744164,3,0.55,365,0.453063,0,"0.35,0.33,0.31",0,0,0.512078,0.684533,24.6,86.9365,1,1,BRD-K58744164,MOAR004_PC3_24H:C02,trt_cp,PC3,C02,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C02|MOAR004_PC3_24H_X2_B34:C02|MOAR004_PC3_24H_X3_B34:C02,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_3.33 uM_24 h_PC3,1,BRD-K58744164_3.33 uM_24 h
