bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b41,0.08,0.0948519,uM,0.08 uM,24 h,24,h,MCF7,BRD-K22149900,4,0.5996,528,0.568956,0.0661376,"0.24,0.26,0.26,0.24",0,0.729092,0.551157,0.688922,7.44,28.7683,1,1,BRD-K22149900,ASG003_MCF7_24H:O24,trt_cp,MCF7,O24,ASG003_MCF7_24H_X1_B41|ASG003_MCF7_24H_X2.A2_B41|ASG003_MCF7_24H_X3.A2_B41|ASG003_MCF7_24H_X5_B41,ASG003_MCF7_24H_X1_B41:O24|ASG003_MCF7_24H_X2.A2_B41:O24|ASG003_MCF7_24H_X3.A2_B41:O24|ASG003_MCF7_24H_X5_B41:O24,,ASG,ceritinib,1,1,0,1,ceritinib_0.08 uM_24 h_MCF7,1,ceritinib_0.08 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99023089,5,0.5446,308,0.414138,0,"0.22,0.21,0.21,0.19,0.17",0,0.132802,0.500466,0.667362,20.06,79.7014,1,1,BRD-K99023089,ASG003_MCF7_6H:G10,trt_cp,MCF7,G10,ASG003_MCF7_6H_X1_B41|ASG003_MCF7_6H_X2_B41|ASG003_MCF7_6H_X3_B41|ASG003_MCF7_6H_X4_B41|ASG003_MCF7_6H_X5_B41,ASG003_MCF7_6H_X1_B41:G10|ASG003_MCF7_6H_X2_B41:G10|ASG003_MCF7_6H_X3_B41:G10|ASG003_MCF7_6H_X4_B41:G10|ASG003_MCF7_6H_X5_B41:G10,,ASG,AZD-5363,1,1,0,1,AZD-5363_10 uM_6 h_MCF7,1,AZD-5363_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37340241,5,0.33,296,0.316034,1.86097,"""""""""""""""""""""""""""""""""",12.0078,20.5211,0.245752,0.384357,16.18,69.1645,0,1,BRD-K37340241,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,trt_cp,MCF7,K24,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:K24|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:K24,,CPC,BRD-K37340241,1,1,0,1,BRD-K37340241_10 uM_24 h_MCF7,1,BRD-K37340241_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A06641369,5,0.31,303,0.309908,4.56989,"""""""""""""""""""""""""""""""""",21.1181,37.7305,0.127194,0.396759,17.48,73.1266,0,1,BRD-A06641369,CPC007_MCF7_24H:BRD-A06641369-001-13-0:10,trt_cp,MCF7,F20,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F20|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F20|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F20|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F20|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F20,,CPC,BRD-A06641369,1,1,0,1,BRD-A06641369_10 uM_24 h_MCF7,1,BRD-A06641369_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02589376,5,0.45,424,0.441692,1.72786,"""""""""""""""""""""""""""""""""",8.13379,15.7718,0.24067,0.379987,13.31,58.7999,0,1,BRD-K02589376,CPC019_MCF7_24H:BRD-K02589376-001-04-3:10,trt_cp,MCF7,M22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M22,,CPC,SD-6-035-A9,1,1,0,1,SD-6-035-A9_10 uM_24 h_MCF7,1,SD-6-035-A9_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30804015,4,0.49,490,0.495481,2.42424,"""""""""""""""""""""""""""""""""",5.94514,5.07022,0.417898,0.550944,9.7,40.4536,0,1,BRD-K30804015,CPC010_MCF7_24H:BRD-K30804015-001-03-1:10,trt_cp,MCF7,N11,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N11|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N11,,CPC,BRD-K30804015,1,1,0,1,BRD-K30804015_10 uM_24 h_MCF7,1,BRD-K30804015_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61529775,4,0.48,196,0.310155,4.8201,"""""""""""""""""""""""""""""""""",19.3202,28.541,0.303758,0.328729,8.02,31.7255,0,1,BRD-K61529775,CPC012_MCF7_24H:BRD-K61529775-001-01-0:10,trt_cp,MCF7,G11,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G11,,CPC,BRD-K61529775,1,1,0,1,BRD-K61529775_10 uM_24 h_MCF7,1,BRD-K61529775_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00816165,4,0.4,293,0.346174,7.33198,"""""""""""""""""""""""""""""""""",21.1733,15.5929,0.232058,0.44537,8.02,31.7255,0,1,BRD-K00816165,CPC012_MCF7_24H:BRD-K00816165-001-01-3:10,trt_cp,MCF7,A22,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:A22|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:A22|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:A22|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:A22,,CPC,BRD-K00816165,1,1,0,1,BRD-K00816165_10 uM_24 h_MCF7,1,BRD-K00816165_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K73945663,3,0.33,410,0.371946,1.43627,"""""""""""""""""""""""""""""""""",10.2443,2.79433,0.21026,0.590351,20.08,79.7301,1,1,BRD-K73945663,CPC019_MCF7_6H:BRD-K73945663-001-01-9:10,trt_cp,MCF7,M13,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M13|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M13|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M13,,CPC,BRD-K73945663,1,1,0,1,BRD-K73945663_10 uM_6 h_MCF7,1,BRD-K73945663_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K74797618,5,0.41,480,0.448583,0.0539665,"""""""""""""""""""""""""""""""""",0.865121,1.92989,0.32403,0.650739,32.01,93.4539,1,1,BRD-K74797618,CPC012_MCF7_6H:BRD-K74797618-001-01-9:10,trt_cp,MCF7,C22,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:C22|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:C22|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:C22|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:C22|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_MCF7,1,MD-049_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83794624-001-01-7,5,0.6828,611,0.653127,0.0541126,"0.24,0.22,0.22,0.19,0.13",0.747309,0.0664894,0.582597,0.751985,21.07,81.5389,1,1,BRD-K83794624,CPC014_MCF7_6H:C06,trt_cp,MCF7,C06,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:C06|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:C06|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:C06|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:C06|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,pirarubicin,1,1,0,1,pirarubicin_10 uM_6 h_MCF7,1,pirarubicin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A74904029-001-05-7,5,0.3476,289,0.320494,0.378788,"0.23,0.21,0.23,0.17,0.17",0.133333,0.133334,0.260521,0.593582,21.07,81.5389,1,1,BRD-A74904029,CPC014_MCF7_6H:P01,trt_cp,MCF7,P01,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P01|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P01|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,EI-231,1,1,0,1,EI-231_10 uM_6 h_MCF7,1,EI-231_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71823332,5,0.59,316,0.436616,0.0547345,"""""""""""""""""""""""""""""""""",0.340612,0.538359,0.469821,0.724962,16.18,69.1645,1,1,BRD-K71823332,CPC013_MCF7_24H:BRD-K71823332-001-01-1:10,trt_cp,MCF7,E17,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E17,,CPC,epothilone-a,1,1,0,1,epothilone-a_10 uM_24 h_MCF7,1,epothilone-a_10 uM_24 h
b3,1.25,1.25,uM,1.25 uM,6 h,6,h,MCF7,BRD-A35588707,5,0.46,331,0.394569,0,"""""""""""""""""""""""""""""""""",0,0,0.408648,0.742686,17.45,73.0692,1,1,BRD-A35588707,CPC006_MCF7_6H:BRD-A35588707-001-03-0:1.25,trt_cp,MCF7,F17,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:F17|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_6 h_MCF7,1,teniposide_1.25 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A59145032-003-01-6,5,0.3366,281,0.310986,0.757576,"0.26,0.29,0.13,0.16,0.16",1.87318,3.82691,0.24778,0.521491,21.07,81.5389,1,1,BRD-A59145032,CPC014_MCF7_6H:B15,trt_cp,MCF7,B15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:B15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:B15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:B15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:B15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:B15,,CPC,BRD-A59145032,1,1,0,1,BRD-A59145032_10 uM_6 h_MCF7,1,BRD-A59145032_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15616905,3,0.55,286,0.401047,0,"""""""""""""""""""""""""""""""""",0,0,0.519321,0.805168,23.44,85.3,1,1,BRD-K15616905,CPC018_MCF7_6H:BRD-K15616905-001-01-5:10,trt_cp,MCF7,K04,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:K04|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:K04,,CPC,CCCP,1,1,0,1,CCCP_10 uM_6 h_MCF7,1,CCCP_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A40431293,3,0.87,700,0.789113,0,"""""""""""""""""""""""""""""""""",0,0,0.851453,0.868491,22.94,84.5535,1,1,BRD-A40431293,CPC018_MCF7_24H:BRD-A40431293-001-01-0:10,trt_cp,MCF7,J18,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:J18|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:J18|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:J18,,CPC,BRD-A40431293,1,1,0,1,BRD-A40431293_10 uM_24 h_MCF7,1,BRD-A40431293_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51556300,3,0.44,272,0.349817,0.448833,"""""""""""""""""""""""""""""""""",1.20071,0.13369,0.430064,0.715489,20.08,79.7301,1,1,BRD-K51556300,CPC019_MCF7_6H:BRD-K51556300-001-01-9:10,trt_cp,MCF7,P22,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:P22|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:P22|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K51556300,1,1,0,1,BRD-K51556300_10 uM_6 h_MCF7,1,BRD-K51556300_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01593789,5,0.45,316,0.381312,0,"""""""""""""""""""""""""""""""""",0.408734,0.541474,0.322439,0.550356,24.78,87.3672,1,1,BRD-A01593789,CPC015_MCF7_24H:BRD-A01593789-001-02-3:10,trt_cp,MCF7,K12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K12,,CPC,BRD-A01593789,1,1,0,1,BRD-A01593789_10 uM_24 h_MCF7,1,BRD-A01593789_10 uM_24 h
