bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03015355,3,0.44,253,0.337378,0,"""""""""""""""""""""""""""""""""",0.132626,0,0.298609,0.71111,23.44,85.3,1,1,BRD-K03015355,CPC018_MCF7_6H:BRD-K03015355-003-01-5:10,trt_cp,MCF7,M07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:M07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:M07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:M07,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82561139,3,0.32,314,0.320531,0.28463,"""""""""""""""""""""""""""""""""",36.8514,24.7576,0.0292792,0.37708,10.5,44.8751,0,1,BRD-K82561139,CPC016_MCF7_6H:BRD-K82561139-001-05-0:10,trt_cp,MCF7,P18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:P18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:P18,,CPC,ricinine,1,1,0,1,ricinine_10 uM_6 h_MCF7,1,ricinine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13169950,3,0.4,243,0.315256,0,"""""""""""""""""""""""""""""""""",0,0,0.403024,0.780731,23.44,85.3,1,1,BRD-K13169950,CPC018_MCF7_6H:BRD-K13169950-001-04-5:10,trt_cp,MCF7,I10,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:I10|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:I10|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:I10,,CPC,NSC-3852,1,1,0,1,NSC-3852_10 uM_6 h_MCF7,1,NSC-3852_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A87719232,4,0.34,420,0.382116,3.10182,"""""""""""""""""""""""""""""""""",6.92,13.3103,0.190041,0.434831,19.74,78.9836,0,1,BRD-A87719232,CPC017_MCF7_6H:BRD-A87719232-001-02-4:10,trt_cp,MCF7,P06,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P06|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P06|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P06|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P06,,CPC,naproxen,1,1,0,1,naproxen_10 uM_6 h_MCF7,1,naproxen_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78844995,4,0.36,256,0.306974,0.0683527,"""""""""""""""""""""""""""""""""",0.20436,0.202895,0.265948,0.605237,21.78,83.0893,1,1,BRD-K78844995,CPC016_MCF7_24H:BRD-K78844995-001-01-8:10,trt_cp,MCF7,L03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L03,,CPC,BRD-K78844995,1,1,0,1,BRD-K78844995_10 uM_24 h_MCF7,1,BRD-K78844995_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K93285993,3,0.43,280,0.350868,0.0897666,"""""""""""""""""""""""""""""""""",40.8521,25.2321,0.0365571,0.392629,20.08,79.7301,0,1,BRD-K93285993,CPC019_MCF7_6H:BRD-K93285993-001-01-7:10,trt_cp,MCF7,O16,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O16|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O16|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O16,,CPC,BRD-K93285993,1,1,0,1,BRD-K93285993_10 uM_6 h_MCF7,1,BRD-K93285993_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35790918,5,0.37,249,0.306924,3.11828,"""""""""""""""""""""""""""""""""",16.3885,37.2662,0.242638,0.158435,17.48,73.1266,0,1,BRD-K35790918,CPC007_MCF7_24H:BRD-K35790918-001-04-3:10,trt_cp,MCF7,G05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K35790918,1,1,0,1,BRD-K35790918_10 uM_24 h_MCF7,1,BRD-K35790918_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A57300602,4,0.47,346,0.407772,0.539084,"""""""""""""""""""""""""""""""""",1.39548,1.13342,0.34904,0.67165,20,79.5866,1,1,BRD-A57300602,CPC013_MCF7_6H:BRD-A57300602-001-01-3:10,trt_cp,MCF7,C04,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:C04|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:C04|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C04|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:C04,,CPC,BRD-A57300602,1,1,0,1,BRD-A57300602_10 uM_6 h_MCF7,1,BRD-A57300602_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41227865,4,0.54,181,0.316131,0.678887,"""""""""""""""""""""""""""""""""",3.6689,2.86737,0.472809,0.583017,8.02,31.7255,1,1,BRD-K41227865,CPC012_MCF7_24H:BRD-K41227865-001-01-7:10,trt_cp,MCF7,D08,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D08|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D08,,CPC,ST-4039884,1,1,0,1,ST-4039884_10 uM_24 h_MCF7,1,ST-4039884_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K86761848,4,0.38,282,0.331014,0,"""""""""""""""""""""""""""""""""",0.529101,0.133523,0.290864,0.657311,20,79.5866,1,1,BRD-K86761848,CPC013_MCF7_6H:BRD-K86761848-001-01-3:10,trt_cp,MCF7,G22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:G22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:G22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:G22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:G22,,CPC,I-070759,1,1,0,1,I-070759_10 uM_6 h_MCF7,1,I-070759_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84203638,4,0.52,430,0.478153,0.0681199,"""""""""""""""""""""""""""""""""",0,0.0661376,0.483302,0.709882,27.29,90.1235,1,1,BRD-K84203638,CPC007_MCF7_6H:BRD-K84203638-001-05-3:10,trt_cp,MCF7,J21,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:J21|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_6 h_MCF7,1,BRD-K84203638_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A24021119,5,0.52,282,0.387219,0.107527,"""""""""""""""""""""""""""""""""",1.79521,0.332448,0.27051,0.610208,17.48,73.1266,1,1,BRD-A24021119,CPC007_MCF7_24H:BRD-A24021119-001-06-0:10,trt_cp,MCF7,H12,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:H12|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:H12|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:H12|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:H12|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_MCF7,1,BRD-A24021119_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55127134,4,0.49,214,0.327443,0,"""""""""""""""""""""""""""""""""",0.132626,0.397878,0.458709,0.621919,9.7,40.4536,1,1,BRD-K55127134,CPC010_MCF7_24H:BRD-K55127134-003-15-3:10,trt_cp,MCF7,D20,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D20|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D20|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D20|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D20,,CPC,fluphenazine,1,1,0,1,fluphenazine_10 uM_24 h_MCF7,1,fluphenazine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11911061,5,0.6,457,0.529498,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.268457,0.509478,0.747056,24.5,86.7069,1,1,BRD-K11911061,CPC017_MCF7_24H:BRD-K11911061-003-02-8:10,trt_cp,MCF7,E10,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:E10|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:E10|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_24 h_MCF7,1,GR-127935_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U44618005,3,0.39,275,0.331153,0,"""""""""""""""""""""""""""""""""",0.293255,1.08703,0.367653,0.526999,8.46,34.1085,1,1,BRD-U44618005,CPC014_MCF7_24H:BRD-U44618005-000-01-5:10,trt_cp,MCF7,A23,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:A23|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:A23|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:A23,,CPC,WH-4023,1,1,0,1,WH-4023_10 uM_24 h_MCF7,1,WH-4023_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K57285282,4,0.28,448,0.358137,2.52044,"""""""""""""""""""""""""""""""""",13.24,2.9931,0.111889,0.473454,27.29,90.1235,1,1,BRD-K57285282,CPC007_MCF7_6H:BRD-K57285282-001-06-0:10,trt_cp,MCF7,P03,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:P03,,CPC,JAS07-006,1,1,0,1,JAS07-006_10 uM_6 h_MCF7,1,JAS07-006_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89696951,5,0.29,443,0.362436,3.67171,"""""""""""""""""""""""""""""""""",22.8782,24.6705,0.100428,0.265494,13.31,58.7999,0,1,BRD-K89696951,CPC019_MCF7_24H:BRD-K89696951-001-01-1:10,trt_cp,MCF7,P20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P20,,CPC,BRD-K89696951,1,1,0,1,BRD-K89696951_10 uM_24 h_MCF7,1,BRD-K89696951_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K89451433,3,0.6,359,0.469303,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.574271,0.748316,20.08,79.7301,1,1,BRD-K89451433,CPC019_MCF7_6H:BRD-K89451433-001-01-9:10,trt_cp,MCF7,I01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_MCF7,1,BRD-K89451433_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10906552-001-01-1,5,0.2684,365,0.316496,0.270563,"0.30,0.23,0.22,0.10,0.14",12.2669,10.8881,0.160429,0.453187,21.07,81.5389,0,1,BRD-K10906552,CPC014_MCF7_6H:O13,trt_cp,MCF7,O13,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O13|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O13|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O13,,CPC,BRD-K10906552,1,1,0,1,BRD-K10906552_10 uM_6 h_MCF7,1,BRD-K10906552_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K23192422-001-01-1,3,0.6852,548,0.619626,0,"0.37,0.35,0.28",0,0,0.510006,0.681154,21.07,81.5389,1,1,BRD-K23192422,CPC014_MCF7_6H:L22,trt_cp,MCF7,L22,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L22|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L22|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,lestaurtinib,1,1,0,1,lestaurtinib_10 uM_6 h_MCF7,1,lestaurtinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A59985574,5,0.75,632,0.696177,0,"""""""""""""""""""""""""""""""""",0,0,0.635056,0.751313,32.01,93.4539,1,1,BRD-A59985574,CPC012_MCF7_6H:BRD-A59985574-003-01-9:10,trt_cp,MCF7,E08,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:E08|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:E08|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:E08|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_MCF7,1,topotecan_10 uM_6 h
