bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K06592610,5,0.29,340,0.317518,2.86177,"""""""""""""""""""""""""""""""""",5.92931,12.9757,0.179028,0.40072,13.31,58.7999,0,1,BRD-K06592610,CPC019_MCF7_24H:BRD-K06592610-001-01-5:10,trt_cp,MCF7,D22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:D22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:D22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:D22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:D22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K06592610,1,1,0,1,BRD-K06592610_10 uM_24 h_MCF7,1,BRD-K06592610_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99616396,5,0.44,323,0.381205,0.273673,"""""""""""""""""""""""""""""""""",0.40543,0.473008,0.428286,0.731154,16.18,69.1645,1,1,BRD-K99616396,CPC013_MCF7_24H:BRD-K99616396-316-01-2:10,trt_cp,MCF7,E15,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E15|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E15|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E15|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E15|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E15,,CPC,motesanib,1,1,0,1,motesanib_10 uM_24 h_MCF7,1,motesanib_10 uM_24 h
b3,20,20,uM,20 uM,6 h,6,h,MCF7,BRD-K05649647,5,0.45,332,0.390846,0,"""""""""""""""""""""""""""""""""",0.133691,0.202354,0.386054,0.666789,17.45,73.0692,1,1,BRD-K05649647,CPC006_MCF7_6H:BRD-K05649647-001-03-7:20,trt_cp,MCF7,P22,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P22|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P22|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P22|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P22|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P22,,CPC,BRD-K05649647,1,1,0,1,BRD-K05649647_20 uM_6 h_MCF7,1,BRD-K05649647_20 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35531059,3,0.46,197,0.304399,0,"""""""""""""""""""""""""""""""""",0.132626,0.13369,0.299298,0.669537,23.44,85.3,1,1,BRD-K35531059,CPC018_MCF7_6H:BRD-K35531059-001-02-4:10,trt_cp,MCF7,B05,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:B05|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:B05|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:B05,,CPC,molsidomine,1,1,0,1,molsidomine_10 uM_6 h_MCF7,1,molsidomine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22322324,5,0.54,336,0.430722,0.383142,"""""""""""""""""""""""""""""""""",1.70602,0.679572,0.32754,0.688248,16.18,69.1645,1,1,BRD-K22322324,CPC013_MCF7_24H:BRD-K22322324-001-01-4:10,trt_cp,MCF7,E16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E16,,CPC,BRD-K22322324,1,1,0,1,BRD-K22322324_10 uM_24 h_MCF7,1,BRD-K22322324_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10649245,5,0.37,308,0.341355,6.64147,"""""""""""""""""""""""""""""""""",6.39246,6.75799,0.282192,0.566868,13.31,58.7999,0,1,BRD-K10649245,CPC019_MCF7_24H:BRD-K10649245-001-01-0:10,trt_cp,MCF7,H22,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H22|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H22|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H22|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H22|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_24 h_MCF7,1,BRD-K10649245_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61105081,5,0.5,425,0.466133,1.07991,"""""""""""""""""""""""""""""""""",2.00006,2.0621,0.448176,0.710703,13.31,58.7999,1,1,BRD-K61105081,CPC019_MCF7_24H:BRD-K61105081-001-01-8:10,trt_cp,MCF7,D02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:D02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:D02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_MCF7,1,BRD-K61105081_10 uM_24 h
b4,20,22.2,uM,20 uM,24 h,24,h,MCF7,BRD-K52836380-001-01-7,5,0.3722,366,0.373215,0.107585,"0.15,0.18,0.19,0.25,0.23",0.529987,8.06161,0.313028,0.543592,19.46,78.3233,1,1,BRD-K52836380,CPC006_MCF7_24H:D15,trt_cp,MCF7,D15,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D15|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D15|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D15,,CPC,AZD-7545,1,1,0,1,AZD-7545_20 uM_24 h_MCF7,1,AZD-7545_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K33116223,3,0.33,275,0.304617,1.25673,"""""""""""""""""""""""""""""""""",5.61141,17.8895,0.285491,0.456269,20.08,79.7301,0,1,BRD-K33116223,CPC019_MCF7_6H:BRD-K33116223-001-01-9:10,trt_cp,MCF7,N24,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:N24|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:N24|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:N24,,CPC,BRD-K33116223,1,1,0,1,BRD-K33116223_10 uM_6 h_MCF7,1,BRD-K33116223_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72895815,4,0.41,363,0.3901,0,"""""""""""""""""""""""""""""""""",0,0,0.362783,0.651107,22.94,84.5535,1,1,BRD-K72895815,CPC018_MCF7_24H:BRD-K72895815-001-01-4:10,trt_cp,MCF7,G07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_24 h_MCF7,1,SSR-69071_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98834634,5,0.52,465,0.497232,0.647948,"""""""""""""""""""""""""""""""""",4.84342,3.60002,0.453767,0.658126,13.31,58.7999,1,1,BRD-K98834634,CPC019_MCF7_24H:BRD-K98834634-001-01-2:10,trt_cp,MCF7,M06,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M06|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M06|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M06|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M06|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M06,,CPC,BRD-K98834634,1,1,0,1,BRD-K98834634_10 uM_24 h_MCF7,1,BRD-K98834634_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A93426597,5,0.54,339,0.432641,2.04301,"""""""""""""""""""""""""""""""""",7.09655,4.9091,0.462887,0.54348,17.48,73.1266,1,1,BRD-A93426597,CPC007_MCF7_24H:BRD-A93426597-019-03-7:10,trt_cp,MCF7,F04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F04,,CPC,BRD-A93426597,1,1,0,1,BRD-A93426597_10 uM_24 h_MCF7,1,BRD-A93426597_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19724398,3,0.69,549,0.622359,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.600918,0.811739,25.44,88.3147,1,1,BRD-K19724398,CPC009_MCF7_6H:BRD-K19724398-019-01-9:10,trt_cp,MCF7,D02,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:D02|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:D02|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D02,,CPC,BRD-K19724398,1,1,0,1,BRD-K19724398_10 uM_6 h_MCF7,1,BRD-K19724398_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16346331,5,0.19,483,0.306324,11.4409,"""""""""""""""""""""""""""""""""",27.3474,46.7543,0.0572794,0.167722,32.01,93.4539,0,1,BRD-K16346331,CPC012_MCF7_6H:BRD-K16346331-001-01-2:10,trt_cp,MCF7,I23,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I23|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I23|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I23,,CPC,BRD-K16346331,1,1,0,1,BRD-K16346331_10 uM_6 h_MCF7,1,BRD-K16346331_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K14790374,4,0.67,319,0.46748,0.475221,"""""""""""""""""""""""""""""""""",42.3063,18.9248,0.202341,0.418515,8.02,31.7255,0,1,BRD-K14790374,CPC012_MCF7_24H:BRD-K14790374-001-01-1:10,trt_cp,MCF7,E03,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E03|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E03,,CPC,BRD-K14790374,1,1,0,1,BRD-K14790374_10 uM_24 h_MCF7,1,BRD-K14790374_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37940862,5,0.6,450,0.525427,0,"""""""""""""""""""""""""""""""""",0.598404,0.132626,0.423897,0.719263,17.48,73.1266,1,1,BRD-K37940862,CPC007_MCF7_24H:BRD-K37940862-004-03-4:10,trt_cp,MCF7,D24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_24 h_MCF7,1,BRD-K37940862_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84762162,3,0.45,233,0.327427,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0,0.429416,0.721394,25.44,88.3147,1,1,BRD-K84762162,CPC009_MCF7_6H:BRD-K84762162-019-01-3:10,trt_cp,MCF7,J03,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:J03|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:J03,,CPC,BRD-K84762162,1,1,0,1,BRD-K84762162_10 uM_6 h_MCF7,1,BRD-K84762162_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41557448,3,0.31,303,0.309908,0.899281,"""""""""""""""""""""""""""""""""",12.6069,12.3842,0.17777,0.413129,23.44,85.3,0,1,BRD-K41557448,CPC018_MCF7_6H:BRD-K41557448-001-01-3:10,trt_cp,MCF7,P02,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:P02|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:P02,,CPC,BRD-K41557448,1,1,0,1,BRD-K41557448_10 uM_6 h_MCF7,1,BRD-K41557448_10 uM_6 h
b3,100,102.71,uM,100 uM,6 h,6,h,MCF7,BRD-K73789395,5,0.5,352,0.424216,0,"""""""""""""""""""""""""""""""""",0,0,0.490288,0.613923,17.45,73.0692,1,1,BRD-K73789395,CPC006_MCF7_6H:BRD-K73789395-001-06-5:102.71,trt_cp,MCF7,H16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H16,,CPC,ZM-336372,1,1,0,1,ZM-336372_100 uM_6 h_MCF7,1,ZM-336372_100 uM_6 h
