bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81807412,3,0.41,281,0.343222,1.44014,"""""""""""""""""""""""""""""""""",4.14438,1.19755,0.226308,0.593509,18.89,76.9165,1,1,BRD-K81807412,CPD001_PC3_24H:BRD-K81807412-001-07-2:10,trt_cp,PC3,D24,CPD001_PC3_24H_X1_B6_DUO52HI53LO|CPD001_PC3_24H_X2_B6_DUO52HI53LO|CPD001_PC3_24H_X3_B6_DUO52HI53LO,CPD001_PC3_24H_X1_B6_DUO52HI53LO:D24|CPD001_PC3_24H_X2_B6_DUO52HI53LO:D24|CPD001_PC3_24H_X3_B6_DUO52HI53LO:D24,,CPD,BRD-K81807412,1,1,0,1,BRD-K81807412_10 uM_24 h_PC3,1,BRD-K81807412_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09951645,3,0.4598,203,0.308932,0,"0.31,0.36,0.33",0,0,0.414291,0.576604,9.13,37.7261,1,1,BRD-K09951645,ASG002_PC3_24H:K22,trt_cp,PC3,K22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:K22|ASG002_PC3_24H_X2_B34:K22|ASG002_PC3_24H_X6_B38:K22,,ASG,dabrafenib,1,1,0,1,dabrafenib_10 uM_24 h_PC3,1,dabrafenib_10 uM_24 h
b34,1.11,1,uM,1.11 uM,24 h,24,h,PC3,BRD-K15600710,3,0.6954,493,0.592068,0,"0.34,0.35,0.32",0,0,0.6322,0.768126,9.13,37.7261,1,1,BRD-K15600710,ASG002_PC3_24H:E17,trt_cp,PC3,E17,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:E17|ASG002_PC3_24H_X2_B34:E17|ASG002_PC3_24H_X6_B38:E17,,ASG,obatoclax,1,1,0,1,obatoclax_1.11 uM_24 h_PC3,1,obatoclax_1.11 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65503129,5,0.54,435,0.490086,0.0539957,"""""""""""""""""""""""""""""""""",0.0664894,0,0.492238,0.70148,25.09,87.7692,1,1,BRD-K65503129,CPC003_PC3_24H:BRD-K65503129-001-01-4:10,trt_cp,PC3,O19,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X2_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X3_B3_DUO52HI53LO:O19|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:O19|CPC003_PC3_24H_X5_B5_DUO52HI53LO:O19,,CPC,CCT-018159,1,1,0,1,CCT-018159_10 uM_24 h_PC3,1,CCT-018159_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A06664848,5,0.28,411,0.343029,3.40725,"""""""""""""""""""""""""""""""""",9.56696,8.13861,0.117357,0.402205,15.49,66.6667,0,1,BRD-A06664848,CPC007_PC3_6H:BRD-A06664848-001-07-5:10,trt_cp,PC3,D05,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D05|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D05,,CPC,BRD-A06664848,1,1,0,1,BRD-A06664848_10 uM_6 h_PC3,1,BRD-A06664848_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03829970-019-01-0,5,0.5029,344,0.420582,0,"0.25,0.23,0.26,0.05,0.21",0,0.13555,0.399287,0.701897,29.18,91.3867,1,1,BRD-K03829970,CPC009_PC3_6H:G19,trt_cp,PC3,G19,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:G19|CPC009_PC3_6H_X2_B3_DUO52HI53LO:G19|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:G19|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:G19|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_PC3,1,BRD-K03829970_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A93975555,5,0.29,321,0.308519,1.85915,"""""""""""""""""""""""""""""""""",3.39171,3.99155,0.232848,0.481516,21.35,82.3428,1,1,BRD-A93975555,CPC008_PC3_24H:BRD-A93975555-001-06-4:10,trt_cp,PC3,E20,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:E20|CPC008_PC3_24H_X2_B5_DUO52HI53LO:E20|CPC008_PC3_24H_X3_B5_DUO52HI53LO:E20|CPC008_PC3_24H_X4_B5_DUO52HI53LO:E20|CPC008_PC3_24H_X5_B5_DUO52HI53LO:E20,,CPC,BRD-A93975555,1,1,0,1,BRD-A93975555_10 uM_24 h_PC3,1,BRD-A93975555_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K43068349,5,0.22,680,0.391108,5.53122,"""""""""""""""""""""""""""""""""",16.2191,9.63195,0.141921,0.454237,25.1,87.8266,0,1,BRD-K43068349,CPC004_PC3_6H:BRD-K43068349-001-01-9:10,trt_cp,PC3,M12,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M12|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M12|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M12|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M12|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,AMG-9810,1,1,0,1,AMG-9810_10 uM_6 h_PC3,1,AMG-9810_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K03358980-001-01-6,5,0.5313,451,0.494981,2.76873,"0.23,0.19,0.23,0.13,0.21",3.03135,2.8577,0.382073,0.550513,19.69,78.8114,1,1,BRD-K03358980,CPC019_PC3_24H:E22,trt_cp,PC3,E22,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:E22|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:E22|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:E22|CPC019_PC3_24H_X4_B5_DUO52HI53LO:E22|CPC019_PC3_24H_X5_B5_DUO52HI53LO:E22,,CPC,BRD-K03358980,1,1,0,1,BRD-K03358980_10 uM_24 h_PC3,1,BRD-K03358980_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K93296644,5,0.32,305,0.315904,1.70799,"""""""""""""""""""""""""""""""""",15.2307,18.3692,0.173757,0.404979,30.89,92.5639,0,1,BRD-K93296644,CPC013_PC3_6H:BRD-K93296644-001-01-7:10,trt_cp,PC3,K11,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:K11|CPC013_PC3_6H_X2_B4_DUO52HI53LO:K11|CPC013_PC3_6H_X3_B4_DUO52HI53LO:K11|CPC013_PC3_6H_X4_B5_DUO52HI53LO:K11|CPC013_PC3_6H_X5_B5_DUO52HI53LO:K11,,CPC,BRD-K93296644,1,1,0,1,BRD-K93296644_10 uM_6 h_PC3,1,BRD-K93296644_10 uM_6 h
b3,60,64,uM,60 uM,6 h,6,h,PC3,BRD-K05653692,4,0.43,313,0.370968,0,"""""""""""""""""""""""""""""""""",0,0.466675,0.330439,0.633494,24.57,86.8217,1,1,BRD-K05653692,CPC006_PC3_6H:BRD-K05653692-003-04-7:64,trt_cp,PC3,B16,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B16|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B16,,CPC,DL-PDMP,1,1,0,1,DL-PDMP_60 uM_6 h_PC3,1,DL-PDMP_60 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K64780785,5,0.26,658,0.418244,7.64674,"""""""""""""""""""""""""""""""""",17.5425,14.4926,0.137844,0.460384,27.53,90.2957,0,1,BRD-K64780785,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,trt_cp,PC3,M21,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X2_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X3_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:M21|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:M21,,CPC,BRD-K64780785,1,1,0,1,BRD-K64780785_10 uM_6 h_PC3,1,BRD-K64780785_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A83124583,4,0.66,428,0.537433,0.110497,"""""""""""""""""""""""""""""""""",0.132626,0.132275,0.593007,0.84454,23.38,85.1852,1,1,BRD-A83124583,CPC020_PC3_6H:BRD-A83124583-003-01-4:10,trt_cp,PC3,C10,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C10|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C10|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C10|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_6 h_PC3,1,EMF-sumo1-39_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12079898,5,0.41,338,0.376427,0,"""""""""""""""""""""""""""""""""",0,0,0.360564,0.613136,27.24,90.066,1,1,BRD-K12079898,CPC002_PC3_24H:BRD-K12079898-001-01-8:10,trt_cp,PC3,J02,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J02|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J02,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_24 h_PC3,1,PD-160170_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13642330-001-02-6,5,0.4099,432,0.425512,0.0537057,"0.24,0.21,0.25,0.07,0.23",2.67202,1.33733,0.259659,0.52116,30.03,91.8748,1,1,BRD-K13642330,CPC001_PC3_24H:H24,trt_cp,PC3,H24,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:H24|CPC001_PC3_24H_X2_B3_DUO52HI53LO:H24|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:H24|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:H24|CPC001_PC3_24H_X5_B5_DUO52HI53LO:H24,,CPC,cosmosiin,1,1,0,1,cosmosiin_10 uM_24 h_PC3,1,cosmosiin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K56196992,4,0.4,280,0.338407,0,"""""""""""""""""""""""""""""""""",0,0,0.338545,0.683905,15.57,67.1548,1,1,BRD-K56196992,CPC012_PC3_6H:BRD-K56196992-001-01-2:10,trt_cp,PC3,I08,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X2_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:I08|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:I08,,CPC,BRD-K56196992,1,1,0,1,BRD-K56196992_10 uM_6 h_PC3,1,BRD-K56196992_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A41519720,5,0.36,653,0.490273,10.137,"""""""""""""""""""""""""""""""""",12.7697,6.55352,0.180863,0.572467,35.19,95.1479,0,1,BRD-A41519720,CPC004_PC3_24H:BRD-A41519720-001-03-0:10,trt_cp,PC3,N12,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N12|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N12,,CPC,ezetimibe,1,1,0,1,ezetimibe_10 uM_24 h_PC3,1,ezetimibe_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U86222656,5,0.47,357,0.414203,0.0542299,"""""""""""""""""""""""""""""""""",1.39153,0.396482,0.248737,0.638268,24.26,86.4198,1,1,BRD-U86222656,CPC010_PC3_6H:BRD-U86222656-000-01-7:10,trt_cp,PC3,H14,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H14|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H14,,CPC,BRD-U86222656,1,1,0,1,BRD-U86222656_10 uM_6 h_PC3,1,BRD-U86222656_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07995125,5,0.31,284,0.300034,2.92958,"""""""""""""""""""""""""""""""""",15.8125,20.1897,0.196766,0.400294,21.35,82.3428,0,1,BRD-K07995125,CPC008_PC3_24H:BRD-K07995125-001-04-1:10,trt_cp,PC3,M02,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M02,,CPC,KU-C104487,1,1,0,1,KU-C104487_10 uM_24 h_PC3,1,KU-C104487_10 uM_24 h
