bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09499853,4,0.74,520,0.627261,0,"""""""""""""""""""""""""""""""""",0,0,0.67824,0.791005,24.57,86.8217,1,1,BRD-K09499853,CPC006_PC3_6H:BRD-K09499853-305-01-1:10,trt_cp,PC3,A19,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:A19|CPC006_PC3_6H_X2_B3_DUO52HI53LO:A19|CPC006_PC3_6H_X3_B3_DUO52HI53LO:A19|CPC006_PC3_6H_X4_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_6 h_PC3,1,KU-0060648_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02581333,5,0.36,365,0.366546,0.383562,"""""""""""""""""""""""""""""""""",8.22783,15.0812,0.21201,0.460408,35.19,95.1479,0,1,BRD-K02581333,CPC004_PC3_24H:BRD-K02581333-001-01-8:10,trt_cp,PC3,P24,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:P24|CPC004_PC3_24H_X2_B3_DUO52HI53LO:P24|CPC004_PC3_24H_X3_B3_DUO52HI53LO:P24|CPC004_PC3_24H_X4_B4_DUO52HI53LO:P24|CPC004_PC3_24H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K02581333,1,1,0,1,BRD-K02581333_10 uM_24 h_PC3,1,BRD-K02581333_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53523901,5,0.38,258,0.316616,0.272926,"""""""""""""""""""""""""""""""""",0.271426,0.20166,0.298323,0.632584,27.24,90.066,1,1,BRD-K53523901,CPC002_PC3_24H:BRD-K53523901-001-02-8:10,trt_cp,PC3,N08,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N08|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N08|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N08,,CPC,arctigenin,1,1,0,1,arctigenin_10 uM_24 h_PC3,1,arctigenin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11928012,4,0.34,264,0.302951,0.112676,"""""""""""""""""""""""""""""""""",1.64462,6.49257,0.280713,0.511627,21.35,82.3428,1,1,BRD-K11928012,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,trt_cp,PC3,G24,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X2_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X3_B5_DUO52HI53LO:G24|CPC008_PC3_24H_X5_B5_DUO52HI53LO:G24,,CPC,BRD-K11928012,1,1,0,1,BRD-K11928012_10 uM_24 h_PC3,1,BRD-K11928012_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09299610,5,0.34,303,0.324557,0.700054,"""""""""""""""""""""""""""""""""",11.7362,11.957,0.175301,0.432639,27.53,90.2957,0,1,BRD-K09299610,CPC008_PC3_6H:BRD-K09299610-001-01-4:10,trt_cp,PC3,M23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:M23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,BRD-K09299610,1,1,0,1,BRD-K09299610_10 uM_6 h_PC3,1,BRD-K09299610_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K92760278,5,0.23,698,0.405156,5.69551,"""""""""""""""""""""""""""""""""",13.4085,22.6293,0.157318,0.366688,25.1,87.8266,0,1,BRD-K92760278,CPC004_PC3_6H:BRD-K92760278-001-02-4:10,trt_cp,PC3,K16,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:K16|CPC004_PC3_6H_X2_B3_DUO52HI53LO:K16|CPC004_PC3_6H_X3_B3_DUO52HI53LO:K16|CPC004_PC3_6H_X4_B4_DUO52HI53LO:K16|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:K16,,CPC,riboflavin,1,1,0,1,riboflavin_10 uM_6 h_PC3,1,riboflavin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23290232,5,0.43,395,0.416738,0.766703,"""""""""""""""""""""""""""""""""",10.0669,14.3175,0.320085,0.464801,19.14,77.4907,0,1,BRD-A23290232,CPC020_PC3_24H:BRD-A23290232-001-02-3:10,trt_cp,PC3,L22,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X2_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X3_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X4_B5_DUO52HI53LO:L22|CPC020_PC3_24H_X5_B5_DUO52HI53LO:L22,,CPC,westcort,1,1,0,1,westcort_10 uM_24 h_PC3,1,westcort_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53972329,4,0.39,230,0.302849,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.345266,0.63962,19.78,79.242,1,1,BRD-K53972329,CPC014_PC3_6H:BRD-K53972329-001-02-1:10,trt_cp,PC3,H12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:H12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:H12,,CPC,ruxolitinib,1,1,0,1,ruxolitinib_10 uM_6 h_PC3,1,ruxolitinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K99582188,5,0.53,361,0.442305,0.0542299,"""""""""""""""""""""""""""""""""",0,0,0.287,0.636885,24.26,86.4198,1,1,BRD-K99582188,CPC010_PC3_6H:BRD-K99582188-001-04-0:10,trt_cp,PC3,C14,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:C14|CPC010_PC3_6H_X2_B3_DUO52HI53LO:C14|CPC010_PC3_6H_X3_B3_DUO52HI53LO:C14|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:C14|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,BRD-K99582188,1,1,0,1,BRD-K99582188_10 uM_6 h_PC3,1,BRD-K99582188_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40656405,5,0.44,291,0.361829,0.10917,"""""""""""""""""""""""""""""""""",0.135501,0.13424,0.349729,0.676769,27.24,90.066,1,1,BRD-K40656405,CPC002_PC3_24H:BRD-K40656405-001-01-5:10,trt_cp,PC3,I17,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I17|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I17|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I17,,CPC,L-165041,1,1,0,1,L-165041_10 uM_24 h_PC3,1,L-165041_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22010301,5,0.32,351,0.33889,0.218341,"""""""""""""""""""""""""""""""""",0.201991,0.537609,0.29565,0.533572,27.24,90.066,1,1,BRD-K22010301,CPC002_PC3_24H:BRD-K22010301-001-01-2:10,trt_cp,PC3,N13,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:N13|CPC002_PC3_24H_X2_B3_DUO52HI53LO:N13|CPC002_PC3_24H_X3_B3_DUO52HI53LO:N13|CPC002_PC3_24H_X4_B4_DUO52HI53LO:N13|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:N13,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_24 h_PC3,1,JLK-6_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92817986,4,0.36,482,0.421216,0.112676,"""""""""""""""""""""""""""""""""",0.683435,1.08673,0.329921,0.628262,21.35,82.3428,1,1,BRD-K92817986,CPC008_PC3_24H:BRD-K92817986-001-03-3:10,trt_cp,PC3,K21,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K21,,CPC,BIX-02188,1,1,0,1,BIX-02188_10 uM_24 h_PC3,1,BIX-02188_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66381707,5,0.29,305,0.300732,6.54054,"""""""""""""""""""""""""""""""""",20.355,31.5347,0.180428,0.35025,23.45,85.3575,0,1,BRD-K66381707,CPC012_PC3_24H:BRD-K66381707-001-01-4:10,trt_cp,PC3,D22,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D22|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D22|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D22|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D22,,CPC,BRD-K66381707,1,1,0,1,BRD-K66381707_10 uM_24 h_PC3,1,BRD-K66381707_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-A97437073,4,0.37,270,0.319605,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.33306,0.622188,24.57,86.8217,1,1,BRD-A97437073,CPC006_PC3_6H:BRD-A97437073-001-03-1:80,trt_cp,PC3,B12,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B12,,CPC,rosiglitazone,1,1,0,1,rosiglitazone_80 uM_6 h_PC3,1,rosiglitazone_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10361096,5,0.59,407,0.495512,0,"""""""""""""""""""""""""""""""""",0,0,0.547174,0.720515,21.35,82.3428,1,1,BRD-K10361096,CPC008_PC3_24H:BRD-K10361096-001-04-6:10,trt_cp,PC3,K08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:K08|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K08,,CPC,BRD-K10361096,1,1,0,1,BRD-K10361096_10 uM_24 h_PC3,1,BRD-K10361096_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41903098,4,0.41,292,0.349876,0,"""""""""""""""""""""""""""""""""",0,0,0.388653,0.646576,20.96,81.3953,1,1,BRD-K41903098,CPC011_PC3_24H:BRD-K41903098-003-07-5:10,trt_cp,PC3,H06,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:H06|CPC011_PC3_24H_X2_B3_DUO52HI53LO:H06|CPC011_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC011_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,diphenoxylate,1,1,0,1,diphenoxylate_10 uM_24 h_PC3,1,diphenoxylate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84709232-001-02-6,5,0.4133,318,0.366587,0,"0.19,0.23,0.23,0.12,0.22",0.203255,0.335151,0.341119,0.658176,30.03,91.8748,1,1,BRD-K84709232,CPC001_PC3_24H:A15,trt_cp,PC3,A15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A15,,CPC,caffeic-acid,1,1,0,1,caffeic-acid_10 uM_24 h_PC3,1,caffeic-acid_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18724229,5,0.38,292,0.336832,0.272331,"""""""""""""""""""""""""""""""""",0.728571,0.927329,0.334241,0.548478,21.13,81.6825,1,1,BRD-K18724229,CPC009_PC3_24H:BRD-K18724229-019-01-5:10,trt_cp,PC3,L01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_24 h_PC3,1,BRD-K18724229_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A58924247,5,0.63,403,0.509511,0.0540833,"""""""""""""""""""""""""""""""""",0.0686813,0.199471,0.463409,0.74488,15.49,66.6667,1,1,BRD-A58924247,CPC007_PC3_6H:BRD-A58924247-001-08-5:10,trt_cp,PC3,O08,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O08|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_6 h_PC3,1,BRD-A58924247_10 uM_6 h
