bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62578746,5,0.23,457,0.327833,9.5315,"""""""""""""""""""""""""""""""""",16.5099,28.4619,0.107913,0.225161,27.53,90.2957,0,1,BRD-K62578746,CPC008_PC3_6H:BRD-K62578746-001-01-2:10,trt_cp,PC3,I22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:I22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:I22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:I22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:I22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:I22,,CPC,BRD-K62578746,1,1,0,1,BRD-K62578746_10 uM_6 h_PC3,1,BRD-K62578746_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A25416824,5,0.15,672,0.321041,4.51791,"""""""""""""""""""""""""""""""""",50.6104,44.6702,0.00445146,0.209705,30.89,92.5639,0,1,BRD-A25416824,CPC013_PC3_6H:BRD-A25416824-001-01-8:10,trt_cp,PC3,L21,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L21|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L21,,CPC,BRD-A25416824,1,1,0,1,BRD-A25416824_10 uM_6 h_PC3,1,BRD-A25416824_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K10846167,4,0.59,474,0.534744,0.269251,"""""""""""""""""""""""""""""""""",0.530159,0.265608,0.476217,0.687578,27.53,90.2957,1,1,BRD-K10846167,CPC008_PC3_6H:BRD-K10846167-001-01-6:10,trt_cp,PC3,P17,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P17|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P17|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P17|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P17,,CPC,BRD-K10846167,1,1,0,1,BRD-K10846167_10 uM_6 h_PC3,1,BRD-K10846167_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75999307,4,0.58,339,0.448378,0,"""""""""""""""""""""""""""""""""",0,0.26738,0.50262,0.725613,21.35,82.3428,1,1,BRD-K75999307,CPC008_PC3_24H:BRD-K75999307-001-05-7:10,trt_cp,PC3,P15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K75999307,1,1,0,1,BRD-K75999307_10 uM_24 h_PC3,1,BRD-K75999307_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K37852224,4,0.23,395,0.304785,3.08008,"""""""""""""""""""""""""""""""""",26.8046,27.0783,0.101074,0.197023,15.57,67.1548,0,1,BRD-K37852224,CPC012_PC3_6H:BRD-K37852224-001-01-4:10,trt_cp,PC3,E24,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:E24|CPC012_PC3_6H_X2_B4_DUO52HI53LO:E24|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:E24|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,BRD-K37852224,1,1,0,1,BRD-K37852224_10 uM_6 h_PC3,1,BRD-K37852224_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83194053,4,0.53,312,0.411193,0,"""""""""""""""""""""""""""""""""",14.616,0.884042,0.31379,0.582528,10.89,46.2245,1,1,BRD-K83194053,CPC007_PC3_24H:BRD-K83194053-001-07-7:10,trt_cp,PC3,L07,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X2_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X3_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:L07,,CPC,BRD-K83194053,1,1,0,1,BRD-K83194053_10 uM_24 h_PC3,1,BRD-K83194053_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19554809,4,0.44,365,0.405232,1.08254,"""""""""""""""""""""""""""""""""",1.14176,1.61551,0.408813,0.555626,30.81,92.5065,1,1,BRD-K19554809,CPC005_PC3_6H:BRD-K19554809-001-01-1:10,trt_cp,PC3,L03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:L03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:L03,,CPC,MK-212,1,1,0,1,MK-212_10 uM_6 h_PC3,1,MK-212_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34092021,5,0.37,244,0.303827,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0677507,0.27048,0.615482,27.24,90.066,1,1,BRD-K34092021,CPC002_PC3_24H:BRD-K34092021-001-02-3:10,trt_cp,PC3,A19,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A19|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A19|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,arvanil,1,1,0,1,arvanil_10 uM_24 h_PC3,1,arvanil_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29500995,5,0.32,482,0.397127,5.39216,"""""""""""""""""""""""""""""""""",12.9824,37.4332,0.197048,0.186909,21.13,81.6825,0,1,BRD-K29500995,CPC009_PC3_24H:BRD-K29500995-001-01-6:10,trt_cp,PC3,A22,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A22|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A22|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A22,,CPC,BRD-K29500995,1,1,0,1,BRD-K29500995_10 uM_24 h_PC3,1,BRD-K29500995_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61220632,5,0.38,369,0.378648,0.863931,"""""""""""""""""""""""""""""""""",2.34881,6.57808,0.240179,0.429832,25.09,87.7692,1,1,BRD-K61220632,CPC003_PC3_24H:BRD-K61220632-001-02-7:10,trt_cp,PC3,P23,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X2_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X3_B3_DUO52HI53LO:P23|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:P23|CPC003_PC3_24H_X5_B5_DUO52HI53LO:P23,,CPC,leoidin,1,1,0,1,leoidin_10 uM_24 h_PC3,1,leoidin_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19724398,4,0.56,361,0.454651,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.512072,0.689924,21.13,81.6825,1,1,BRD-K19724398,CPC009_PC3_24H:BRD-K19724398-019-01-9:10,trt_cp,PC3,D02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K19724398,1,1,0,1,BRD-K19724398_10 uM_24 h_PC3,1,BRD-K19724398_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08448573,5,0.38,337,0.361857,0,"""""""""""""""""""""""""""""""""",0.0679348,0,0.375545,0.701542,28.6,91.1858,1,1,BRD-K08448573,CPC019_PC3_6H:BRD-K08448573-001-01-3:10,trt_cp,PC3,M12,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:M12|CPC019_PC3_6H_X2_B4_DUO52HI53LO:M12|CPC019_PC3_6H_X3_B4_DUO52HI53LO:M12|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:M12|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:M12,,CPC,BRD-K08448573,1,1,0,1,BRD-K08448573_10 uM_6 h_PC3,1,BRD-K08448573_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01121114-001-01-9,5,0.7775,554,0.663645,0,"0.20,0.19,0.19,0.21,0.20",0,0.0672043,0.730181,0.856107,21.67,82.8883,1,1,BRD-K01121114,CPC006_PC3_24H:K13,trt_cp,PC3,K13,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K13|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K13|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K13|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K13|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K13,,CPC,AT-CSC-18,1,1,0,1,AT-CSC-18_10 uM_24 h_PC3,2,AT-CSC-18_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18861610,5,0.48,436,0.462588,0.217865,"""""""""""""""""""""""""""""""""",0.428571,0.490833,0.412822,0.59071,21.13,81.6825,1,1,BRD-K18861610,CPC009_PC3_24H:BRD-K18861610-001-04-4:10,trt_cp,PC3,O14,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O14|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O14|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O14|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O14|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O14,,CPC,BRD-K18861610,1,1,0,1,BRD-K18861610_10 uM_24 h_PC3,1,BRD-K18861610_10 uM_24 h
