bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A88504692,5,0.46,217,0.319477,4.92257,"""""""""""""""""""""""""""""""""",11.8128,18.5798,0.313208,0.374986,9.4,39.0468,0,1,BRD-A88504692,CPC012_VCAP_24H:BRD-A88504692-001-01-4:10,trt_cp,VCAP,I05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-A88504692,1,1,0,1,BRD-A88504692_10 uM_24 h_VCAP,1,BRD-A88504692_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K02562327,5,0.64,553,0.601566,0.109409,"""""""""""""""""""""""""""""""""",0.201073,0.201433,0.57904,0.7928,11.9,51.5073,1,1,BRD-K02562327,CPC020_VCAP_24H:BRD-K02562327-001-01-6:10,trt_cp,VCAP,A11,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:A11|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_24 h_VCAP,1,BRD-K02562327_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K39746403,4,0.46,491,0.480563,0.068918,"""""""""""""""""""""""""""""""""",10.2506,7.15176,0.266978,0.509904,12.32,53.6032,0,1,BRD-K39746403,CPC004_VCAP_6H:BRD-K39746403-084-03-1:10,trt_cp,VCAP,E16,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E16|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E16,,CPC,erythromycin-estolate,1,1,0,1,erythromycin-estolate_10 uM_6 h_VCAP,1,erythromycin-estolate_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17294426,5,0.35,269,0.310271,5.16484,"""""""""""""""""""""""""""""""""",7.92188,14.8912,0.305245,0.409905,18.71,76.5719,0,1,BRD-K17294426,CPC005_VCAP_24H:BRD-K17294426-050-05-7:10,trt_cp,VCAP,O06,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:O06|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:O06|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:O06,,CPC,clebopride,1,1,0,1,clebopride_10 uM_24 h_VCAP,1,clebopride_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K87142802,4,0.54,349,0.438975,0,"""""""""""""""""""""""""""""""""",0.733333,2.06157,0.434284,0.56164,12.78,55.8714,1,1,BRD-K87142802,CPC006_VCAP_6H:BRD-K87142802-001-02-7:10,trt_cp,VCAP,C23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C23,,CPC,veliparib,1,1,0,1,veliparib_10 uM_6 h_VCAP,1,veliparib_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-U01690642,5,0.32,295,0.310682,0.119832,"""""""""""""""""""""""""""""""""",0.589657,1.02345,0.307358,0.548464,13.21,58.2257,1,1,BRD-U01690642,CPC014_VCAP_24H:BRD-U01690642-000-01-4:10,trt_cp,VCAP,F11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:F11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-U01690642,1,1,0,1,BRD-U01690642_10 uM_24 h_VCAP,1,BRD-U01690642_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A61599461,5,0.49,424,0.460905,0.443705,"""""""""""""""""""""""""""""""""",2.6455,2.21403,0.401924,0.509666,19.71,78.8975,1,1,BRD-A61599461,CPC008_VCAP_24H:BRD-A61599461-001-01-4:10,trt_cp,VCAP,F01,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:F01|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-A61599461,1,1,0,1,BRD-A61599461_10 uM_24 h_VCAP,1,BRD-A61599461_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K52989797,3,0.6,185,0.336893,0,"""""""""""""""""""""""""""""""""",0,0.407989,0.543958,0.639124,7.91,31.0939,1,1,BRD-K52989797,CPC002_VCAP_24H:BRD-K52989797-003-13-2:10,trt_cp,VCAP,G20,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:G20|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:G20|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:G20,,CPC,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_VCAP,1,clomipramine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32311154,5,0.33,267,0.300153,5.00275,"""""""""""""""""""""""""""""""""",15.1204,16.7698,0.296356,0.376755,9.33,38.6161,0,1,BRD-K32311154,CPC011_VCAP_24H:BRD-K32311154-003-07-3:10,trt_cp,VCAP,E20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E20,,CPC,nifekalant,1,1,0,1,nifekalant_10 uM_24 h_VCAP,1,nifekalant_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K34294489,5,0.33,381,0.35855,4.57766,"""""""""""""""""""""""""""""""""",18.6618,16.7641,0.173769,0.298533,14.29,62.4462,0,1,BRD-K34294489,CPC008_VCAP_6H:BRD-K34294489-001-01-2:10,trt_cp,VCAP,N12,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N12|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N12|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N12|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N12|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N12,,CPC,BRD-K34294489,1,1,0,1,BRD-K34294489_10 uM_6 h_VCAP,1,BRD-K34294489_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A92537424,4,0.53,333,0.424806,0.206754,"""""""""""""""""""""""""""""""""",0.139019,0.604926,0.520103,0.745972,12.32,53.6032,1,1,BRD-A92537424,CPC004_VCAP_6H:BRD-A92537424-001-03-9:10,trt_cp,VCAP,E03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E03,,CPC,danazol,1,1,0,1,danazol_10 uM_6 h_VCAP,1,danazol_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36862742,5,0.39,417,0.407785,1.2035,"""""""""""""""""""""""""""""""""",10.7879,3.55446,0.237044,0.503435,11.9,51.5073,1,1,BRD-K36862742,CPC020_VCAP_24H:BRD-K36862742-001-21-5:10,trt_cp,VCAP,P01,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:P01,,CPC,hydroflumethiazide,1,1,0,1,hydroflumethiazide_10 uM_24 h_VCAP,1,hydroflumethiazide_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K71172276-001-05-2,4,0.4959,376,0.436638,1.33333,"0.31,0.25,0.19,0.26",5.12881,8.05326,0.379621,0.47066,13.86,61.068,0,1,BRD-K71172276,CPC007_VCAP_6H:N04,trt_cp,VCAP,N04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:N04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:N04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:N04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:N04,,CPC,BRD-K71172276,1,1,0,1,BRD-K71172276_10 uM_6 h_VCAP,1,BRD-K71172276_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52914903,5,0.48,313,0.391943,3.58142,"""""""""""""""""""""""""""""""""",8.35799,12.1173,0.391359,0.464244,12.62,55.01,0,1,BRD-K52914903,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,trt_cp,VCAP,D02,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:D02|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:D02|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:D02|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:D02|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_6 h_VCAP,1,BRD-K52914903_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07212038-001-02-1,5,0.3506,388,0.372952,1.465,"0.32,0.17,0.28,0.22,0.00",11.9477,19.5124,0.229875,0.343066,9.99,41.9753,0,1,BRD-K07212038,CPC001_VCAP_24H:F24,trt_cp,VCAP,F24,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:F24|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:F24,,CPC,selinidin,1,1,0,1,selinidin_10 uM_24 h_VCAP,1,selinidin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92778217,3,0.61,298,0.431125,0.092081,"""""""""""""""""""""""""""""""""",0.409836,0.820046,0.565984,0.626737,7.91,31.0939,1,1,BRD-K92778217,CPC002_VCAP_24H:BRD-K92778217-001-17-8:10,trt_cp,VCAP,C06,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C06|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C06,,CPC,mefenamic-acid,1,1,0,1,mefenamic-acid_10 uM_24 h_VCAP,1,mefenamic-acid_10 uM_24 h
