bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17849083,5,0.49,346,0.416358,0.824629,"""""""""""""""""""""""""""""""""",3.62385,2.95844,0.480581,0.569109,9.33,38.6161,1,1,BRD-K17849083,CPC011_VCAP_24H:BRD-K17849083-001-23-8:10,trt_cp,VCAP,F05,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F05,,CPC,tranilast,1,1,0,1,tranilast_10 uM_24 h_VCAP,1,tranilast_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A92826379-009-03-4,6,0.37,377,0.377661,0.696702,"0.21,0.19,0.09,0.14,0.16,0.22",8.81848,9.66561,0.288778,0.477251,25.69,88.5156,0,1,BRD-A92826379,CPC004_VCAP_24H:D17,trt_cp,VCAP,D17,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:D17,,CPC,lupanine,1,1,0,1,lupanine_10 uM_24 h_VCAP,1,lupanine_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K93095519,5,0.47,580,0.527951,0.556174,"""""""""""""""""""""""""""""""""",11.7708,12.0686,0.309619,0.4186,10.19,43.1525,0,1,BRD-K93095519,CPC006_VCAP_24H:BRD-K93095519-001-01-5:11.1,trt_cp,VCAP,N08,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N08|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N08,,CPC,SJ-172550,1,1,0,1,SJ-172550_12 uM_24 h_VCAP,1,SJ-172550_12 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32502880,5,0.31,326,0.321455,0.553097,"""""""""""""""""""""""""""""""""",11.3939,17.5292,0.177749,0.337127,9.4,39.0468,0,1,BRD-K32502880,CPC012_VCAP_24H:BRD-K32502880-001-01-5:10,trt_cp,VCAP,D06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D06,,CPC,ST-013960,1,1,0,1,ST-013960_10 uM_24 h_VCAP,1,ST-013960_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K44094599,5,0.65,538,0.597969,0.0549753,"""""""""""""""""""""""""""""""""",5.67394,15.3819,0.400189,0.397825,9.33,38.6161,0,1,BRD-K44094599,CPC011_VCAP_24H:BRD-K44094599-001-02-9:10,trt_cp,VCAP,C18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C18,,CPC,tacrolimus,1,1,0,1,tacrolimus_10 uM_24 h_VCAP,1,tacrolimus_10 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K35060817,3,0.3,305,0.305873,3.97219,"""""""""""""""""""""""""""""""""",12.069,17.5287,0.143347,0.316838,9.9,41.4011,0,1,BRD-K35060817,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,trt_cp,VCAP,J24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K35060817,1,1,0,1,BRD-K35060817_4 uM_24 h_VCAP,1,BRD-K35060817_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K21528100,3,0.33,329,0.333185,3.87289,"""""""""""""""""""""""""""""""""",8.53115,4.74138,0.23077,0.489814,9.9,41.4011,1,1,BRD-K21528100,DOS013_VCAP_24H:BRD-K21528100-001-01-7:4.96,trt_cp,VCAP,E24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:E24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:E24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:E24,,DOS,BRD-K21528100,1,1,0,1,BRD-K21528100_4 uM_24 h_VCAP,1,BRD-K21528100_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K44302407,3,0.4,311,0.356649,0.8867,"""""""""""""""""""""""""""""""""",24.1621,44.8456,0.0762225,0.12175,7.27,27.9931,0,1,BRD-K44302407,DOS002_VCAP_24H:BRD-K44302407-001-01-0:5.02,trt_cp,VCAP,N17,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N17|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N17|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K44302407,1,1,0,1,BRD-K44302407_4 uM_24 h_VCAP,1,BRD-K44302407_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K92953840,3,0.33,351,0.344145,2.37154,"""""""""""""""""""""""""""""""""",7.69724,4.8474,0.240225,0.493291,10.51,44.9038,1,1,BRD-K92953840,DOS011_VCAP_24H:BRD-K92953840-001-01-6:5.02,trt_cp,VCAP,A23,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A23|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A23|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K92953840,1,1,0,1,BRD-K92953840_4 uM_24 h_VCAP,1,BRD-K92953840_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K79102010,3,0.43,228,0.316616,2.16749,"""""""""""""""""""""""""""""""""",5.38015,5.67908,0.412737,0.488217,7.27,27.9931,0,1,BRD-K79102010,DOS002_VCAP_24H:BRD-K79102010-001-01-1:4.98,trt_cp,VCAP,M02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K79102010,1,1,0,1,BRD-K79102010_4 uM_24 h_VCAP,1,BRD-K79102010_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K37957530,3,0.35,421,0.388155,1.47059,"""""""""""""""""""""""""""""""""",42.5672,16.225,0.011155,0.400749,16.7,70.7436,0,1,BRD-K37957530,DOS022_VCAP_24H:BRD-K37957530-001-01-0:4.93,trt_cp,VCAP,L02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K37957530,1,1,0,1,BRD-K37957530_4 uM_24 h_VCAP,1,BRD-K37957530_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69930474,3,0.42,367,0.396998,0.198807,"""""""""""""""""""""""""""""""""",21.5513,36.0314,0.125009,0.196519,11.05,46.9423,0,1,BRD-K69930474,DOS007_VCAP_24H:BRD-K69930474-001-02-4:5.01,trt_cp,VCAP,N01,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K69930474,1,1,0,1,BRD-K69930474_4 uM_24 h_VCAP,1,BRD-K69930474_4 uM_24 h
f1b6,4,5.22,uM,4 uM,6 h,6,h,VCAP,BRD-K80999199,3,0.41,253,0.325674,2.38569,"""""""""""""""""""""""""""""""""",6.91705,34.6249,0.331402,0.379088,14.5,63.3075,0,1,BRD-K80999199,DOS022_VCAP_6H:BRD-K80999199-001-01-0:5.22,trt_cp,VCAP,D22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:D22,,DOS,BRD-K80999199,1,1,0,1,BRD-K80999199_4 uM_6 h_VCAP,1,BRD-K80999199_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K80169513,3,0.42,256,0.33157,0.393314,"""""""""""""""""""""""""""""""""",0.42735,1.2845,0.374647,0.563137,16.11,69.0497,1,1,BRD-K80169513,DOS025_VCAP_24H:BRD-K80169513-001-01-9:4.98,trt_cp,VCAP,N24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K80169513,1,1,0,1,BRD-K80169513_4 uM_24 h_VCAP,1,BRD-K80169513_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K24149610,3,0.47,217,0.322931,0.0985222,"""""""""""""""""""""""""""""""""",2.71429,3.85714,0.455874,0.514667,7.27,27.9931,1,1,BRD-K24149610,DOS002_VCAP_24H:BRD-K24149610-001-01-2:4.91,trt_cp,VCAP,C04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C04,,DOS,BRD-K24149610,1,1,0,1,BRD-K24149610_4 uM_24 h_VCAP,1,BRD-K24149610_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K37612077,3,0.39,297,0.344145,0.686275,"""""""""""""""""""""""""""""""""",1.70374,0.568182,0.323475,0.596924,16.7,70.7436,1,1,BRD-K37612077,DOS022_VCAP_24H:BRD-K37612077-001-01-0:5.04,trt_cp,VCAP,N24,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K37612077,1,1,0,1,BRD-K37612077_4 uM_24 h_VCAP,1,BRD-K37612077_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
