bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K93176058,5,0.34,419,0.38166,3.33704,"""""""""""""""""""""""""""""""""",15.192,38.0035,0.178182,0.132886,10.19,43.1525,0,1,BRD-K93176058,CPC006_VCAP_24H:BRD-K93176058-001-02-8:10,trt_cp,VCAP,B09,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:B09|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:B09|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:B09|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:B09|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:B09,,CPC,AC-55649,1,1,0,1,AC-55649_10 uM_24 h_VCAP,1,AC-55649_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A61793559,4,0.42,415,0.422162,1.17161,"""""""""""""""""""""""""""""""""",17.8441,12.7186,0.220364,0.448574,12.32,53.6032,0,1,BRD-A61793559,CPC004_VCAP_6H:BRD-A61793559-001-08-1:10,trt_cp,VCAP,I09,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:I09,,CPC,metolazone,1,1,0,1,metolazone_10 uM_6 h_VCAP,1,metolazone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K57678861,5,0.53,358,0.440464,0.542888,"""""""""""""""""""""""""""""""""",2.00888,2.07214,0.494061,0.69976,16.69,70.7149,1,1,BRD-K57678861,CPC019_VCAP_24H:BRD-K57678861-001-01-6:10,trt_cp,VCAP,G05,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:G05|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_VCAP,1,BRD-K57678861_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15402119,5,0.56,426,0.493889,1.54867,"""""""""""""""""""""""""""""""""",7.85551,9.23041,0.382997,0.473055,9.4,39.0468,0,1,BRD-K15402119,CPC012_VCAP_24H:BRD-K15402119-001-01-2:10,trt_cp,VCAP,F01,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F01|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F01,,CPC,huperzine-a,1,1,0,1,huperzine-a_10 uM_24 h_VCAP,1,huperzine-a_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,VCAP,BRD-K25737009,5,0.67,555,0.616616,0.0556174,"""""""""""""""""""""""""""""""""",0.476839,0,0.536642,0.793103,10.19,43.1525,1,1,BRD-K25737009,CPC006_VCAP_24H:BRD-K25737009-001-02-0:40,trt_cp,VCAP,D03,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D03|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D03,,CPC,CD-1530,1,1,0,1,CD-1530_40 uM_24 h_VCAP,1,CD-1530_40 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51816706-001-01-7,5,0.3257,500,0.40806,1.51926,"0.30,0.28,0.19,0.17,0.06",12.5732,16.5187,0.232261,0.399666,9.99,41.9753,0,1,BRD-K51816706,CPC001_VCAP_24H:P19,trt_cp,VCAP,P19,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:P19|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:P19|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:P19|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:P19|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:P19,,CPC,oxindole-I,1,1,0,1,oxindole-I_10 uM_24 h_VCAP,1,oxindole-I_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51377689,4,0.27,340,0.306374,1.37646,"""""""""""""""""""""""""""""""""",5.05096,3.53703,0.175751,0.538806,13.9,61.2116,1,1,BRD-K51377689,CPC009_VCAP_24H:BRD-K51377689-001-04-5:10,trt_cp,VCAP,O04,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:O04|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:O04|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:O04|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:O04,,CPC,BRD-K51377689,1,1,0,1,BRD-K51377689_10 uM_24 h_VCAP,1,BRD-K51377689_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14574269-051-01-4,5,0.3056,308,0.310229,8.19316,"0.03,0.28,0.25,0.24,0.21",11.0509,18.1281,0.261811,0.348799,9.99,41.9753,0,1,BRD-A14574269,CPC001_VCAP_24H:L03,trt_cp,VCAP,L03,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:L03|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:L03,,CPC,UB-165,1,1,0,1,UB-165_10 uM_24 h_VCAP,1,UB-165_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K35920785-001-05-3,4,0.3147,347,0.334152,3.86667,"0.31,0.28,0.20,0.20",11.0339,27.56,0.283451,0.284634,13.86,61.068,0,1,BRD-K35920785,CPC007_VCAP_6H:L04,trt_cp,VCAP,L04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:L04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:L04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:L04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:L04,,CPC,BRD-K35920785,1,1,0,1,BRD-K35920785_10 uM_6 h_VCAP,1,BRD-K35920785_10 uM_6 h
b4,80,80,uM,80 uM,6 h,6,h,VCAP,BRD-K71799778,4,0.55,321,0.424878,0.0673401,"""""""""""""""""""""""""""""""""",0.132275,0.066313,0.531262,0.70277,12.78,55.8714,1,1,BRD-K71799778,CPC006_VCAP_6H:BRD-K71799778-001-03-0:80,trt_cp,VCAP,F20,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:F20|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:F20|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:F20|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:F20,,CPC,BML-259,1,1,0,1,BML-259_80 uM_6 h_VCAP,1,BML-259_80 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91938660,5,0.33,301,0.318692,3.62837,"""""""""""""""""""""""""""""""""",21.9713,22.5432,0.170665,0.271871,9.33,38.6161,0,1,BRD-K91938660,CPC011_VCAP_24H:BRD-K91938660-003-07-8:10,trt_cp,VCAP,L03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L03,,CPC,memantine,1,1,0,1,memantine_10 uM_24 h_VCAP,1,memantine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K48576794,5,0.37,290,0.331231,0,"""""""""""""""""""""""""""""""""",0.205479,0,0.28606,0.588901,22.06,83.4338,1,1,BRD-K48576794,CPC010_VCAP_24H:BRD-K48576794-001-08-1:10,trt_cp,VCAP,F19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_VCAP,1,BRD-K48576794_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06009608,5,0.69,535,0.614373,0,"""""""""""""""""""""""""""""""""",0,0,0.684584,0.843895,11.9,51.5073,1,1,BRD-K06009608,CPC020_VCAP_24H:BRD-K06009608-001-01-4:10,trt_cp,VCAP,E15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_24 h_VCAP,1,BRD-K06009608_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51476772,5,0.36,264,0.311734,1.20879,"""""""""""""""""""""""""""""""""",7.72858,16.38,0.267913,0.375701,18.71,76.5719,0,1,BRD-K51476772,CPC005_VCAP_24H:BRD-K51476772-001-01-9:10,trt_cp,VCAP,D03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D03,,CPC,ST-638,1,1,0,1,ST-638_10 uM_24 h_VCAP,1,ST-638_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32311154,5,0.33,267,0.300153,5.00275,"""""""""""""""""""""""""""""""""",15.1204,16.7698,0.296356,0.376755,9.33,38.6161,0,1,BRD-K32311154,CPC011_VCAP_24H:BRD-K32311154-003-07-3:10,trt_cp,VCAP,E20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E20,,CPC,nifekalant,1,1,0,1,nifekalant_10 uM_24 h_VCAP,1,nifekalant_10 uM_24 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A13122391,4,0.53,371,0.44839,0,"""""""""""""""""""""""""""""""""",0,0,0.473792,0.679284,12.78,55.8714,1,1,BRD-A13122391,CPC006_VCAP_6H:BRD-A13122391-001-01-9:0.08,trt_cp,VCAP,L19,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_VCAP,1,triptolide_0.08 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K18794550,4,0.39,278,0.332955,5.62293,"""""""""""""""""""""""""""""""""",18.9638,24.7893,0.164444,0.293125,9.51,39.5636,0,1,BRD-K18794550,CPC019_VCAP_6H:BRD-K18794550-001-01-5:10,trt_cp,VCAP,A19,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:A19|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:A19|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:A19|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:A19,,CPC,SA-423167,1,1,0,1,SA-423167_10 uM_6 h_VCAP,1,SA-423167_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79465854,4,0.66,391,0.513678,0,"""""""""""""""""""""""""""""""""",0,0,0.614736,0.859961,12.78,55.8714,1,1,BRD-A79465854,CPC006_VCAP_6H:BRD-A79465854-001-01-3:10,trt_cp,VCAP,G14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_VCAP,1,auranofin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97514127,5,0.49,292,0.38249,0,"""""""""""""""""""""""""""""""""",0.137367,0,0.439513,0.755713,9.33,38.6161,1,1,BRD-K97514127,CPC011_VCAP_24H:BRD-K97514127-045-02-0:10,trt_cp,VCAP,D08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:D08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_VCAP,1,vinorelbine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K67778494,4,0.27,361,0.315694,4.44444,"""""""""""""""""""""""""""""""""",14.7255,33.3911,0.187903,0.210754,12.78,55.8714,0,1,BRD-K67778494,CPC006_VCAP_6H:BRD-K67778494-001-05-8:10,trt_cp,VCAP,E24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:E24,,CPC,BRD-K67778494,1,1,0,1,BRD-K67778494_10 uM_6 h_VCAP,1,BRD-K67778494_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K96134740,5,0.57,529,0.555259,1.42936,"""""""""""""""""""""""""""""""""",4.63888,22.3026,0.47306,0.369929,9.33,38.6161,1,1,BRD-K96134740,CPC011_VCAP_24H:BRD-K96134740-001-01-0:10,trt_cp,VCAP,E22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_24 h_VCAP,1,kitasamycin_10 uM_24 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A85860691,4,0.59,520,0.560091,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.493791,0.711952,12.78,55.8714,1,1,BRD-A85860691,CPC006_VCAP_6H:BRD-A85860691-001-02-2:0.08,trt_cp,VCAP,N03,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,chaetocin_0.08 uM_6 h_VCAP,1,chaetocin_0.08 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K88735704,5,0.32,423,0.372028,1.79748,"""""""""""""""""""""""""""""""""",13.2605,19.3757,0.231623,0.357227,13.21,58.2257,0,1,BRD-K88735704,CPC014_VCAP_24H:BRD-K88735704-001-01-8:10,trt_cp,VCAP,I02,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,BRD-K88735704,1,1,0,1,BRD-K88735704_10 uM_24 h_VCAP,1,BRD-K88735704_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K43226598,5,0.45,294,0.367799,1.79153,"""""""""""""""""""""""""""""""""",2.00396,0.874565,0.415953,0.688997,16.69,70.7149,1,1,BRD-K43226598,CPC019_VCAP_24H:BRD-K43226598-001-01-1:10,trt_cp,VCAP,K04,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:K04|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:K04|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:K04,,CPC,BRD-K43226598,1,1,0,1,BRD-K43226598_10 uM_24 h_VCAP,1,BRD-K43226598_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A79903587,5,0.52,279,0.385154,0.714678,"""""""""""""""""""""""""""""""""",2.24648,2.53955,0.484939,0.697964,9.33,38.6161,1,1,BRD-A79903587,CPC011_VCAP_24H:BRD-A79903587-001-14-0:10,trt_cp,VCAP,B15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B15,,CPC,tegafur,1,1,0,1,tegafur_10 uM_24 h_VCAP,1,tegafur_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89687904,4,0.54,282,0.394595,0,"""""""""""""""""""""""""""""""""",0,0.132451,0.500037,0.711065,12.78,55.8714,1,1,BRD-K89687904,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,trt_cp,VCAP,M17,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M17,,CPC,PKCbeta-inhibitor,1,1,0,1,PKCbeta-inhibitor_10 uM_6 h_VCAP,1,PKCbeta-inhibitor_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03358980,5,0.53,462,0.500368,1.35722,"""""""""""""""""""""""""""""""""",3.14746,3.33961,0.498878,0.557556,16.69,70.7149,1,1,BRD-K03358980,CPC019_VCAP_24H:BRD-K03358980-001-01-6:10,trt_cp,VCAP,E22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:E22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,BRD-K03358980,1,1,0,1,BRD-K03358980_10 uM_24 h_VCAP,1,BRD-K03358980_10 uM_24 h
