bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17849083,5,0.49,346,0.416358,0.824629,"""""""""""""""""""""""""""""""""",3.62385,2.95844,0.480581,0.569109,9.33,38.6161,1,1,BRD-K17849083,CPC011_VCAP_24H:BRD-K17849083-001-23-8:10,trt_cp,VCAP,F05,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F05|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F05,,CPC,tranilast,1,1,0,1,tranilast_10 uM_24 h_VCAP,1,tranilast_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,VCAP,BRD-K25737009,5,0.67,555,0.616616,0.0556174,"""""""""""""""""""""""""""""""""",0.476839,0,0.536642,0.793103,10.19,43.1525,1,1,BRD-K25737009,CPC006_VCAP_24H:BRD-K25737009-001-02-0:40,trt_cp,VCAP,D03,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D03|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D03|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D03,,CPC,CD-1530,1,1,0,1,CD-1530_40 uM_24 h_VCAP,1,CD-1530_40 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51816706-001-01-7,5,0.3257,500,0.40806,1.51926,"0.30,0.28,0.19,0.17,0.06",12.5732,16.5187,0.232261,0.399666,9.99,41.9753,0,1,BRD-K51816706,CPC001_VCAP_24H:P19,trt_cp,VCAP,P19,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:P19|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:P19|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:P19|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:P19|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:P19,,CPC,oxindole-I,1,1,0,1,oxindole-I_10 uM_24 h_VCAP,1,oxindole-I_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K48576794,5,0.37,290,0.331231,0,"""""""""""""""""""""""""""""""""",0.205479,0,0.28606,0.588901,22.06,83.4338,1,1,BRD-K48576794,CPC010_VCAP_24H:BRD-K48576794-001-08-1:10,trt_cp,VCAP,F19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:F19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:F19,,CPC,BRD-K48576794,1,1,0,1,BRD-K48576794_10 uM_24 h_VCAP,1,BRD-K48576794_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06009608,5,0.69,535,0.614373,0,"""""""""""""""""""""""""""""""""",0,0,0.684584,0.843895,11.9,51.5073,1,1,BRD-K06009608,CPC020_VCAP_24H:BRD-K06009608-001-01-4:10,trt_cp,VCAP,E15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:E15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_24 h_VCAP,1,BRD-K06009608_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A92826379-009-03-4,6,0.37,377,0.377661,0.696702,"0.21,0.19,0.09,0.14,0.16,0.22",8.81848,9.66561,0.288778,0.477251,25.69,88.5156,0,1,BRD-A92826379,CPC004_VCAP_24H:D17,trt_cp,VCAP,D17,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:D17|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:D17,,CPC,lupanine,1,1,0,1,lupanine_10 uM_24 h_VCAP,1,lupanine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32311154,5,0.33,267,0.300153,5.00275,"""""""""""""""""""""""""""""""""",15.1204,16.7698,0.296356,0.376755,9.33,38.6161,0,1,BRD-K32311154,CPC011_VCAP_24H:BRD-K32311154-003-07-3:10,trt_cp,VCAP,E20,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E20|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E20,,CPC,nifekalant,1,1,0,1,nifekalant_10 uM_24 h_VCAP,1,nifekalant_10 uM_24 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A13122391,4,0.53,371,0.44839,0,"""""""""""""""""""""""""""""""""",0,0,0.473792,0.679284,12.78,55.8714,1,1,BRD-A13122391,CPC006_VCAP_6H:BRD-A13122391-001-01-9:0.08,trt_cp,VCAP,L19,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:L19|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:L19,,CPC,triptolide,1,1,0,1,triptolide_0.08 uM_6 h_VCAP,1,triptolide_0.08 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K18794550,4,0.39,278,0.332955,5.62293,"""""""""""""""""""""""""""""""""",18.9638,24.7893,0.164444,0.293125,9.51,39.5636,0,1,BRD-K18794550,CPC019_VCAP_6H:BRD-K18794550-001-01-5:10,trt_cp,VCAP,A19,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:A19|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:A19|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:A19|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:A19,,CPC,SA-423167,1,1,0,1,SA-423167_10 uM_6 h_VCAP,1,SA-423167_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79465854,4,0.66,391,0.513678,0,"""""""""""""""""""""""""""""""""",0,0,0.614736,0.859961,12.78,55.8714,1,1,BRD-A79465854,CPC006_VCAP_6H:BRD-A79465854-001-01-3:10,trt_cp,VCAP,G14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_VCAP,1,auranofin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K67778494,4,0.27,361,0.315694,4.44444,"""""""""""""""""""""""""""""""""",14.7255,33.3911,0.187903,0.210754,12.78,55.8714,0,1,BRD-K67778494,CPC006_VCAP_6H:BRD-K67778494-001-05-8:10,trt_cp,VCAP,E24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:E24,,CPC,BRD-K67778494,1,1,0,1,BRD-K67778494_10 uM_6 h_VCAP,1,BRD-K67778494_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K96134740,5,0.57,529,0.555259,1.42936,"""""""""""""""""""""""""""""""""",4.63888,22.3026,0.47306,0.369929,9.33,38.6161,1,1,BRD-K96134740,CPC011_VCAP_24H:BRD-K96134740-001-01-0:10,trt_cp,VCAP,E22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_24 h_VCAP,1,kitasamycin_10 uM_24 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A85860691,4,0.59,520,0.560091,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.493791,0.711952,12.78,55.8714,1,1,BRD-A85860691,CPC006_VCAP_6H:BRD-A85860691-001-02-2:0.08,trt_cp,VCAP,N03,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,chaetocin_0.08 uM_6 h_VCAP,1,chaetocin_0.08 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A79903587,5,0.52,279,0.385154,0.714678,"""""""""""""""""""""""""""""""""",2.24648,2.53955,0.484939,0.697964,9.33,38.6161,1,1,BRD-A79903587,CPC011_VCAP_24H:BRD-A79903587-001-14-0:10,trt_cp,VCAP,B15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B15,,CPC,tegafur,1,1,0,1,tegafur_10 uM_24 h_VCAP,1,tegafur_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89687904,4,0.54,282,0.394595,0,"""""""""""""""""""""""""""""""""",0,0.132451,0.500037,0.711065,12.78,55.8714,1,1,BRD-K89687904,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,trt_cp,VCAP,M17,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M17|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M17,,CPC,PKCbeta-inhibitor,1,1,0,1,PKCbeta-inhibitor_10 uM_6 h_VCAP,1,PKCbeta-inhibitor_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K34294489,5,0.33,381,0.35855,4.57766,"""""""""""""""""""""""""""""""""",18.6618,16.7641,0.173769,0.298533,14.29,62.4462,0,1,BRD-K34294489,CPC008_VCAP_6H:BRD-K34294489-001-01-2:10,trt_cp,VCAP,N12,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N12|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N12|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N12|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N12|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N12,,CPC,BRD-K34294489,1,1,0,1,BRD-K34294489_10 uM_6 h_VCAP,1,BRD-K34294489_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K88707333,5,0.39,248,0.314477,0.0544959,"""""""""""""""""""""""""""""""""",4.0098,0,0.253679,0.715548,14.29,62.4462,1,1,BRD-K88707333,CPC008_VCAP_6H:BRD-K88707333-001-04-0:10,trt_cp,VCAP,K16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:K16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:K16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:K16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:K16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:K16,,CPC,BRD-K88707333,1,1,0,1,BRD-K88707333_10 uM_6 h_VCAP,1,BRD-K88707333_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A92537424,4,0.53,333,0.424806,0.206754,"""""""""""""""""""""""""""""""""",0.139019,0.604926,0.520103,0.745972,12.32,53.6032,1,1,BRD-A92537424,CPC004_VCAP_6H:BRD-A92537424-001-03-9:10,trt_cp,VCAP,E03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E03,,CPC,danazol,1,1,0,1,danazol_10 uM_6 h_VCAP,1,danazol_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K77877933,5,0.55,397,0.472506,0,"""""""""""""""""""""""""""""""""",0,0,0.464744,0.71837,11.9,51.5073,1,1,BRD-K77877933,CPC020_VCAP_24H:BRD-K77877933-001-01-4:10,trt_cp,VCAP,E19,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:E19|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:E19|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:E19|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:E19|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_24 h_VCAP,1,I-606061_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06311439,5,0.38,266,0.321487,6.60325,"""""""""""""""""""""""""""""""""",12.5736,23.8075,0.303657,0.39784,12.62,55.01,0,1,BRD-K06311439,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,trt_cp,VCAP,C20,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:C20|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:C20|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:C20|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:C20|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:C20,,CPC,BRD-K06311439,1,1,0,1,BRD-K06311439_10 uM_6 h_VCAP,1,BRD-K06311439_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K50836978,4,0.42,282,0.348,0,"""""""""""""""""""""""""""""""""",0.930851,0,0.272717,0.591928,13.99,61.6136,1,1,BRD-K50836978,CPC005_VCAP_6H:BRD-K50836978-001-01-7:10,trt_cp,VCAP,B23,CPC005_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC005_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC005_VCAP_6H_X4_B5_DUO52HI53LO|CPC005_VCAP_6H_X5_B5_DUO52HI53LO,CPC005_VCAP_6H_X1_F1B3_DUO52HI53LO:B23|CPC005_VCAP_6H_X2_F1B3_DUO52HI53LO:B23|CPC005_VCAP_6H_X4_B5_DUO52HI53LO:B23|CPC005_VCAP_6H_X5_B5_DUO52HI53LO:B23,,CPC,purvalanol-a,1,1,0,1,purvalanol-a_10 uM_6 h_VCAP,1,purvalanol-a_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36862742,5,0.39,417,0.407785,1.2035,"""""""""""""""""""""""""""""""""",10.7879,3.55446,0.237044,0.503435,11.9,51.5073,1,1,BRD-K36862742,CPC020_VCAP_24H:BRD-K36862742-001-21-5:10,trt_cp,VCAP,P01,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:P01,,CPC,hydroflumethiazide,1,1,0,1,hydroflumethiazide_10 uM_24 h_VCAP,1,hydroflumethiazide_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K71172276-001-05-2,4,0.4959,376,0.436638,1.33333,"0.31,0.25,0.19,0.26",5.12881,8.05326,0.379621,0.47066,13.86,61.068,0,1,BRD-K71172276,CPC007_VCAP_6H:N04,trt_cp,VCAP,N04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:N04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:N04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:N04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:N04,,CPC,BRD-K71172276,1,1,0,1,BRD-K71172276_10 uM_6 h_VCAP,1,BRD-K71172276_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K44366801,5,0.53,473,0.50629,0.0544959,"""""""""""""""""""""""""""""""""",0,0,0.501055,0.812004,14.29,62.4462,1,1,BRD-K44366801,CPC008_VCAP_6H:BRD-K44366801-001-04-1:10,trt_cp,VCAP,O14,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:O14|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:O14|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:O14|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:O14|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_VCAP,1,BRD-K44366801_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49865102,5,0.39,231,0.303507,0.119832,"""""""""""""""""""""""""""""""""",1.46862,0,0.318823,0.68118,13.21,58.2257,1,1,BRD-K49865102,CPC014_VCAP_24H:BRD-K49865102-001-02-7:10,trt_cp,VCAP,K21,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:K21,,CPC,PD-0325901,1,1,0,1,PD-0325901_10 uM_24 h_VCAP,1,PD-0325901_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K90999434,4,0.44,321,0.380023,0,"""""""""""""""""""""""""""""""""",2.85476,0.729808,0.260902,0.662601,12.78,55.8714,1,1,BRD-K90999434,CPC006_VCAP_6H:BRD-K90999434-003-01-9:10,trt_cp,VCAP,L03,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:L03|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:L03|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:L03|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:L03,,CPC,CCT-031374,1,1,0,1,CCT-031374_10 uM_6 h_VCAP,1,CCT-031374_10 uM_6 h
