bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A39747742,3,0.44,329,0.384729,0.180668,"""""""""""""""""""""""""""""""""",1.06916,3.87487,0.304435,0.490837,14.66,63.853,1,1,BRD-A39747742,CPC001_HA1E_6H:BRD-A39747742-001-03-5:10,trt_cp,HA1E,B24,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:B24|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:B24|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:B24,,CPC,BRD-A39747742,1,1,0,1,BRD-A39747742_10 uM_6 h_HA1E,1,BRD-A39747742_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64746805,3,0.5,235,0.346617,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.311663,0.696022,12.26,53.1726,1,1,BRD-K64746805,CPC005_HA1E_24H:BRD-K64746805-001-02-9:10,trt_cp,HA1E,H18,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:H18|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:H18|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:H18,,CPC,MBCQ,1,1,0,1,MBCQ_10 uM_24 h_HA1E,1,MBCQ_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A20697603,3,0.62,369,0.483659,0,"""""""""""""""""""""""""""""""""",0,0,0.526506,0.701349,18.2,74.7918,1,1,BRD-A20697603,CPC014_HA1E_6H:BRD-A20697603-001-06-4:10,trt_cp,HA1E,L18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L18,,CPC,thiostrepton,1,1,0,1,thiostrepton_10 uM_6 h_HA1E,1,thiostrepton_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K20914082,3,0.41,217,0.301615,0,"""""""""""""""""""""""""""""""""",3.21107,12.8529,0.191694,0.392733,19.3,78.0362,1,1,BRD-K20914082,CPC009_HA1E_6H:BRD-K20914082-001-01-2:10,trt_cp,HA1E,F03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F03,,CPC,BRD-K20914082,1,1,0,1,BRD-K20914082_10 uM_6 h_HA1E,1,BRD-K20914082_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A61825514,3,0.49,226,0.336498,0,"""""""""""""""""""""""""""""""""",0.406504,0.263852,0.313543,0.566958,22.72,84.1229,1,1,BRD-A61825514,CPC010_HA1E_6H:BRD-A61825514-001-06-9:10,trt_cp,HA1E,M04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_6 h_HA1E,1,BRD-A61825514_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62459624,3,0.68,386,0.518058,0,"""""""""""""""""""""""""""""""""",0.274725,0.412088,0.65997,0.824875,18.2,74.7918,1,1,BRD-K62459624,CPC014_HA1E_6H:BRD-K62459624-001-07-9:10,trt_cp,HA1E,E16,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E16|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E16|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E16,,CPC,BRD-K62459624,1,1,0,1,BRD-K62459624_10 uM_6 h_HA1E,1,BRD-K62459624_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A21481508,3,0.15,770,0.343654,5.96878,"""""""""""""""""""""""""""""""""",29.6981,14.8887,0.0291568,0.425044,25.26,88.0276,0,1,BRD-A21481508,CPC007_HA1E_6H:BRD-A21481508-001-06-8:10,trt_cp,HA1E,E11,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:E11|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:E11|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:E11,,CPC,BRD-A21481508,1,1,0,1,BRD-A21481508_10 uM_6 h_HA1E,1,BRD-A21481508_10 uM_6 h
b3,12,12.12,uM,12 uM,6 h,6,h,HA1E,BRD-K31342827,5,0.52,396,0.45886,0,"""""""""""""""""""""""""""""""""",0,0,0.487335,0.659337,15.66,67.4993,1,1,BRD-K31342827,CPC006_HA1E_6H:BRD-K31342827-001-05-4:12.12,trt_cp,HA1E,K12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K12,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_12 uM_6 h_HA1E,1,BRD-K31342827_12 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41431262,3,0.29,351,0.322614,2.18579,"""""""""""""""""""""""""""""""""",63.8428,51.3367,-0.0762996,0.300179,17.92,74.0741,0,1,BRD-K41431262,CPC020_HA1E_6H:BRD-K41431262-001-01-4:10,trt_cp,HA1E,C23,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_6 h_HA1E,1,BRD-K41431262_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A68891053,3,0.45,239,0.331616,0,"""""""""""""""""""""""""""""""""",0,0,0.445506,0.704639,14.43,63.0778,1,1,BRD-A68891053,CPC001_HA1E_24H:BRD-A68891053-001-01-2:10,trt_cp,HA1E,F04,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:F04|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:F04|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:F04,,CPC,BW-B70C,1,1,0,1,BW-B70C_10 uM_24 h_HA1E,1,BW-B70C_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07762753,3,0.75,496,0.61674,0,"""""""""""""""""""""""""""""""""",0,0,0.665788,0.812046,11.51,49.4401,1,1,BRD-K07762753,CPC002_HA1E_24H:BRD-K07762753-001-02-8:10,trt_cp,HA1E,J13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_24 h_HA1E,1,aminopurvalanol-a_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36638198,3,0.68,656,0.675363,1.49115,"""""""""""""""""""""""""""""""""",2.65783,2.91119,0.488791,0.609433,11.51,49.4401,1,1,BRD-K36638198,CPC002_HA1E_24H:BRD-K36638198-001-02-8:10,trt_cp,HA1E,C01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:C01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:C01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:C01,,CPC,felamidin,1,1,0,1,felamidin_10 uM_24 h_HA1E,1,felamidin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96799727,3,0.54,301,0.407672,0,"""""""""""""""""""""""""""""""""",0,0.268817,0.455466,0.652153,11.83,51.1628,1,1,BRD-K96799727,CPC004_HA1E_6H:BRD-K96799727-001-01-7:10,trt_cp,HA1E,K05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:K05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:K05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:K05,,CPC,pifithrin-mu,1,1,0,1,pifithrin-mu_10 uM_6 h_HA1E,1,pifithrin-mu_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K33182644,3,0.38,339,0.362929,0.634633,"""""""""""""""""""""""""""""""""",79.9465,7.48663,-0.101092,0.488149,19.3,78.0362,0,1,BRD-K33182644,CPC009_HA1E_6H:BRD-K33182644-001-05-3:10,trt_cp,HA1E,D16,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D16|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D16|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D16,,CPC,BRD-K33182644,1,1,0,1,BRD-K33182644_10 uM_6 h_HA1E,1,BRD-K33182644_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10355991,3,0.44,227,0.319573,0.459982,"""""""""""""""""""""""""""""""""",3.00324,2.18804,0.420375,0.648022,14.43,63.0778,1,1,BRD-A10355991,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,trt_cp,HA1E,L01,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L01|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L01|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L01,,CPC,norketamine,1,1,0,1,norketamine_10 uM_24 h_HA1E,1,norketamine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K83794624,3,0.63,393,0.50315,0,"""""""""""""""""""""""""""""""""",1.6153,0.935829,0.474311,0.66385,18.2,74.7918,1,1,BRD-K83794624,CPC014_HA1E_6H:BRD-K83794624-001-01-7:10,trt_cp,HA1E,C06,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C06|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C06|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C06,,CPC,pirarubicin,1,1,0,1,pirarubicin_10 uM_6 h_HA1E,1,pirarubicin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K76534306,3,0.42,546,0.48423,0,"""""""""""""""""""""""""""""""""",6.92788,1.6297,0.31355,0.565086,13.41,59.1444,1,1,BRD-K76534306,CPC003_HA1E_24H:BRD-K76534306-001-11-0:10,trt_cp,HA1E,M01,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:M01,,CPC,enrofloxacin,1,1,0,1,enrofloxacin_10 uM_24 h_HA1E,1,enrofloxacin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A80960055,3,0.44,313,0.375257,0,"""""""""""""""""""""""""""""""""",0.412088,0,0.41793,0.672087,18.2,74.7918,1,1,BRD-A80960055,CPC014_HA1E_6H:BRD-A80960055-001-01-7:10,trt_cp,HA1E,P21,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P21|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P21|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P21,,CPC,celastrol,1,1,0,1,celastrol_10 uM_6 h_HA1E,1,celastrol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97309399,3,0.54,370,0.451989,0,"""""""""""""""""""""""""""""""""",0.135135,0,0.539943,0.831843,13.41,59.1444,1,1,BRD-K97309399,CPC003_HA1E_24H:BRD-K97309399-001-05-2:10,trt_cp,HA1E,E16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E16,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_24 h_HA1E,1,thiothixene_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A49046702,3,0.38,372,0.380184,7.08295,"""""""""""""""""""""""""""""""""",60.7631,12.0178,-0.0316956,0.495989,11.51,49.4401,0,1,BRD-A49046702,CPC002_HA1E_24H:BRD-A49046702-003-03-4:10,trt_cp,HA1E,J24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J24,,CPC,SKF-89976A,1,1,0,1,SKF-89976A_10 uM_24 h_HA1E,1,SKF-89976A_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55991774,3,0.49,208,0.32282,4.8758,"""""""""""""""""""""""""""""""""",7.50976,23.0698,0.374803,0.393804,10.25,43.4396,0,1,BRD-K55991774,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,trt_cp,HA1E,D03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_6 h_HA1E,1,BAS-09104376_10 uM_6 h
b3,0.08,0.09,uM,0.08 uM,6 h,6,h,HA1E,BRD-A31107743,5,0.57,384,0.473079,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.48056,0.772072,15.66,67.4993,1,1,BRD-A31107743,CPC006_HA1E_6H:BRD-A31107743-001-01-3:0.09,trt_cp,HA1E,K20,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K20|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K20|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K20|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K20|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K20,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_0.08 uM_6 h_HA1E,1,brefeldin-a_0.08 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70831943,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",1.48694,0.395778,0.167392,0.546566,22.72,84.1229,1,1,BRD-K70831943,CPC010_HA1E_6H:BRD-K70831943-001-09-9:10,trt_cp,HA1E,K19,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:K19,,CPC,BRD-K70831943,1,1,0,1,BRD-K70831943_10 uM_6 h_HA1E,1,BRD-K70831943_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65550283,3,0.61,375,0.483628,0,"""""""""""""""""""""""""""""""""",0.271003,0.274725,0.475079,0.669688,14.43,63.0778,1,1,BRD-A65550283,CPC001_HA1E_24H:BRD-A65550283-001-01-9:10,trt_cp,HA1E,O02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O02,,CPC,ginsenoside,1,1,0,1,ginsenoside_10 uM_24 h_HA1E,1,ginsenoside_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K77877933,3,0.47,251,0.347309,0.0910747,"""""""""""""""""""""""""""""""""",0.268166,0.131926,0.415784,0.734593,17.92,74.0741,1,1,BRD-K77877933,CPC020_HA1E_6H:BRD-K77877933-001-01-4:10,trt_cp,HA1E,E19,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E19|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E19|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_HA1E,1,I-606061_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K76236182,3,0.45,365,0.409811,1.56394,"""""""""""""""""""""""""""""""""",22.6232,0.53765,0.155187,0.532323,10.25,43.4396,1,1,BRD-K76236182,CPC013_HA1E_6H:BRD-K76236182-001-01-2:10,trt_cp,HA1E,E02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:E02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:E02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_6 h_HA1E,1,BRD-K76236182_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K00442147,3,0.4,244,0.315904,0.0906618,"""""""""""""""""""""""""""""""""",20.1872,13.2353,0.128491,0.497655,19.3,78.0362,0,1,BRD-K00442147,CPC009_HA1E_6H:BRD-K00442147-001-01-1:10,trt_cp,HA1E,G13,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G13|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G13|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G13,,CPC,BRD-K00442147,1,1,0,1,BRD-K00442147_10 uM_6 h_HA1E,1,BRD-K00442147_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K29003210,3,0.63,452,0.539598,0,"""""""""""""""""""""""""""""""""",0.398936,0.132979,0.545762,0.646078,14.03,61.7858,1,1,BRD-K29003210,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,trt_cp,HA1E,K20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K20,,CPC,BRD-K29003210,1,1,0,1,BRD-K29003210_10 uM_6 h_HA1E,1,BRD-K29003210_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35033682,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.140845,1.11124,0.444213,0.64461,11.51,49.4401,1,1,BRD-A35033682,CPC002_HA1E_24H:BRD-A35033682-001-02-8:10,trt_cp,HA1E,E15,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E15,,CPC,eriodictyol,1,1,0,1,eriodictyol_10 uM_24 h_HA1E,1,eriodictyol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A76490030,3,0.6,382,0.484103,0.0904977,"""""""""""""""""""""""""""""""""",0.265957,0,0.550675,0.822549,14.03,61.7858,1,1,BRD-A76490030,CPC012_HA1E_6H:BRD-A76490030-001-06-0:10,trt_cp,HA1E,D09,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:D09|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:D09|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:D09,,CPC,K784-3131,1,1,0,1,K784-3131_10 uM_6 h_HA1E,1,K784-3131_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17075857,3,0.45,214,0.313793,0,"""""""""""""""""""""""""""""""""",1.74731,0,0.23575,0.626375,11.83,51.1628,1,1,BRD-K17075857,CPC004_HA1E_6H:BRD-K17075857-001-06-9:10,trt_cp,HA1E,I10,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I10|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I10|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,chloroxine_10 uM_6 h_HA1E,1,chloroxine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14939371,3,0.51,427,0.471878,0,"""""""""""""""""""""""""""""""""",1.3369,0.668808,0.47478,0.584438,19.3,78.0362,1,1,BRD-K14939371,CPC009_HA1E_6H:BRD-K14939371-019-01-9:10,trt_cp,HA1E,G11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G11,,CPC,BRD-K14939371,1,1,0,1,BRD-K14939371_10 uM_6 h_HA1E,1,BRD-K14939371_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72541103,3,0.42,235,0.317679,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.396772,0.687084,14.43,63.0778,1,1,BRD-K72541103,CPC001_HA1E_24H:BRD-K72541103-001-01-5:10,trt_cp,HA1E,P11,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P11,,CPC,BRD-K72541103,1,1,0,1,BRD-K72541103_10 uM_24 h_HA1E,1,BRD-K72541103_10 uM_24 h
