bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65050353,4,0.57,372,0.465628,0.271555,"""""""""""""""""""""""""""""""""",0.334969,0.531739,0.521286,0.688915,8.02,31.7255,1,1,BRD-K65050353,CPC012_MCF7_24H:BRD-K65050353-001-01-3:10,trt_cp,MCF7,M15,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:M15|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:M15|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:M15|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:M15,,CPC,BRD-K65050353,1,1,0,1,BRD-K65050353_10 uM_24 h_MCF7,1,BRD-K65050353_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K73945663,3,0.33,410,0.371946,1.43627,"""""""""""""""""""""""""""""""""",10.2443,2.79433,0.21026,0.590351,20.08,79.7301,1,1,BRD-K73945663,CPC019_MCF7_6H:BRD-K73945663-001-01-9:10,trt_cp,MCF7,M13,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M13|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M13|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M13,,CPC,BRD-K73945663,1,1,0,1,BRD-K73945663_10 uM_6 h_MCF7,1,BRD-K73945663_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A18411371,4,0.62,428,0.520893,0,"""""""""""""""""""""""""""""""""",0.19983,0.200722,0.592096,0.795647,9.7,40.4536,1,1,BRD-A18411371,CPC010_MCF7_24H:BRD-A18411371-001-10-6:10,trt_cp,MCF7,F05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A18411371,1,1,0,1,BRD-A18411371_10 uM_24 h_MCF7,1,BRD-A18411371_10 uM_24 h
b3,125,122.55,uM,125 uM,6 h,6,h,MCF7,BRD-K71726959,5,0.58,483,0.535203,0,"""""""""""""""""""""""""""""""""",0.068306,0,0.522451,0.718102,17.45,73.0692,1,1,BRD-K71726959,CPC006_MCF7_6H:BRD-K71726959-001-06-7:122.55,trt_cp,MCF7,F18,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:F18|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:F18|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:F18|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:F18|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:F18,,CPC,BRD-K71726959,1,1,0,1,BRD-K71726959_125 uM_6 h_MCF7,1,BRD-K71726959_125 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39187410,4,0.41,321,0.366839,0.0685871,"""""""""""""""""""""""""""""""""",1.35283,1.0811,0.297532,0.5599,22.94,84.5535,1,1,BRD-K39187410,CPC018_MCF7_24H:BRD-K39187410-001-01-7:10,trt_cp,MCF7,F01,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:F01|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:F01,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_24 h_MCF7,1,BRD-K39187410_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39522184,5,0.33,347,0.342178,3.06452,"""""""""""""""""""""""""""""""""",23.0991,24.166,0.212619,0.39286,17.48,73.1266,0,1,BRD-K39522184,CPC007_MCF7_24H:BRD-K39522184-001-07-6:10,trt_cp,MCF7,F16,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F16|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F16|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F16|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F16|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F16,,CPC,BRD-K39522184,1,1,0,1,BRD-K39522184_10 uM_24 h_MCF7,1,BRD-K39522184_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77014406,4,0.53,185,0.316632,1.56144,"""""""""""""""""""""""""""""""""",5.00744,7.17291,0.477071,0.533051,8.02,31.7255,0,1,BRD-K77014406,CPC012_MCF7_24H:BRD-K77014406-001-03-8:10,trt_cp,MCF7,E18,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E18|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E18,,CPC,BRD-K77014406,1,1,0,1,BRD-K77014406_10 uM_24 h_MCF7,1,BRD-K77014406_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88278225,5,0.4,583,0.488309,4.48164,"""""""""""""""""""""""""""""""""",27.1694,26.0696,0.106614,0.304518,13.31,58.7999,0,1,BRD-K88278225,CPC019_MCF7_24H:BRD-K88278225-001-01-9:10,trt_cp,MCF7,P24,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P24|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P24|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_24 h_MCF7,1,BRD-K88278225_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98731749,4,0.66,403,0.521501,0,"""""""""""""""""""""""""""""""""",0.664188,0.333355,0.516622,0.749298,8.02,31.7255,1,1,BRD-K98731749,CPC012_MCF7_24H:BRD-K98731749-001-01-2:10,trt_cp,MCF7,C01,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_24 h_MCF7,1,BRD-K98731749_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65904652,5,0.41,355,0.385777,0.647948,"""""""""""""""""""""""""""""""""",4.06822,8.20324,0.307646,0.5429,13.31,58.7999,1,1,BRD-K65904652,CPC019_MCF7_24H:BRD-K65904652-001-01-9:10,trt_cp,MCF7,C01,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C01|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C01|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C01|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-K65904652,1,1,0,1,BRD-K65904652_10 uM_24 h_MCF7,1,BRD-K65904652_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27450477,4,0.55,362,0.451197,0,"""""""""""""""""""""""""""""""""",0.0673854,0,0.433416,0.681901,21.78,83.0893,1,1,BRD-K27450477,CPC016_MCF7_24H:BRD-K27450477-001-03-9:10,trt_cp,MCF7,E15,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:E15|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:E15|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:E15,,CPC,EHNA,1,1,0,1,EHNA_10 uM_24 h_MCF7,1,EHNA_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82857306,4,0.54,309,0.413054,0.339443,"""""""""""""""""""""""""""""""""",1.00224,0.334793,0.519011,0.728809,8.02,31.7255,1,1,BRD-K82857306,CPC012_MCF7_24H:BRD-K82857306-001-01-8:10,trt_cp,MCF7,L16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:L16,,CPC,I-212148,1,1,0,1,I-212148_10 uM_24 h_MCF7,1,I-212148_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76938712,5,0.56,298,0.413079,0.164204,"""""""""""""""""""""""""""""""""",0.203625,0.271745,0.462921,0.690393,16.18,69.1645,1,1,BRD-K76938712,CPC013_MCF7_24H:BRD-K76938712-001-01-2:10,trt_cp,MCF7,E04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_24 h_MCF7,1,BRD-K76938712_10 uM_24 h
b4,40,44.4,uM,40 uM,24 h,24,h,MCF7,BRD-K18190982-002-01-2,5,0.7129,713,0.720924,0,"0.22,0.22,0.14,0.21,0.22",0,0.803573,0.659837,0.73992,19.46,78.3233,1,1,BRD-K18190982,CPC006_MCF7_24H:B19,trt_cp,MCF7,B19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:B19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:B19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:B19,,CPC,COT-10b,1,1,0,1,COT-10b_40 uM_24 h_MCF7,1,COT-10b_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56446541,5,0.3,394,0.347648,7.68817,"""""""""""""""""""""""""""""""""",25.1143,64.6334,0.141774,0.068653,17.48,73.1266,0,1,BRD-K56446541,CPC007_MCF7_24H:BRD-K56446541-001-04-1:10,trt_cp,MCF7,C17,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C17|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C17|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C17|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C17|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C17,,CPC,BRD-K56446541,1,1,0,1,BRD-K56446541_10 uM_24 h_MCF7,1,BRD-K56446541_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48950795,4,0.5,266,0.368771,0,"""""""""""""""""""""""""""""""""",0.332637,0.066313,0.379132,0.637304,20,79.5866,1,1,BRD-K48950795,CPC013_MCF7_6H:BRD-K48950795-001-01-2:10,trt_cp,MCF7,P18,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:P18|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:P18|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P18|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K48950795,1,1,0,1,BRD-K48950795_10 uM_6 h_MCF7,1,BRD-K48950795_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61175124,5,0.39,230,0.302849,0.0547345,"""""""""""""""""""""""""""""""""",0.406166,0.543874,0.360197,0.637621,16.18,69.1645,1,1,BRD-K61175124,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,trt_cp,MCF7,J10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J10,,CPC,BRD-K61175124,1,1,0,1,BRD-K61175124_10 uM_24 h_MCF7,1,BRD-K61175124_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
