bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05542495,4,0.53,187,0.318339,0.610998,"""""""""""""""""""""""""""""""""",12.6207,14.1828,0.304043,0.449908,8.02,31.7255,0,1,BRD-K05542495,CPC012_MCF7_24H:BRD-K05542495-001-01-1:10,trt_cp,MCF7,E16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E16,,CPC,BRD-K05542495,1,1,0,1,BRD-K05542495_10 uM_24 h_MCF7,1,BRD-K05542495_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28115298,5,0.6,347,0.461393,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.475929,0.762593,16.18,69.1645,1,1,BRD-K28115298,CPC013_MCF7_24H:BRD-K28115298-001-02-6:10,trt_cp,MCF7,G11,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_MCF7,1,BRD-K28115298_10 uM_24 h
b4,10,9.68,uM,10 uM,24 h,24,h,MCF7,BRD-K03816923-001-04-7,5,0.7458,500,0.617486,0,"0.20,0.20,0.19,0.20,0.20",0,0,0.722339,0.828965,19.46,78.3233,1,1,BRD-K03816923,CPC006_MCF7_24H:K08,trt_cp,MCF7,K08,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:K08|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:K08|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:K08,,CPC,rottlerin,1,1,0,1,rottlerin_10 uM_24 h_MCF7,1,rottlerin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A74904029-001-05-7,5,0.3476,289,0.320494,0.378788,"0.23,0.21,0.23,0.17,0.17",0.133333,0.133334,0.260521,0.593582,21.07,81.5389,1,1,BRD-A74904029,CPC014_MCF7_6H:P01,trt_cp,MCF7,P01,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P01|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P01|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P01|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,EI-231,1,1,0,1,EI-231_10 uM_6 h_MCF7,1,EI-231_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80970344,4,0.51,337,0.419209,0,"""""""""""""""""""""""""""""""""",0,0.405063,0.371235,0.604119,21.78,83.0893,1,1,BRD-K80970344,CPC016_MCF7_24H:BRD-K80970344-201-02-9:10,trt_cp,MCF7,L07,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L07|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L07|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L07|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L07,,CPC,pyrrolidine-dithiocarbamate,1,1,0,1,pyrrolidine-dithiocarbamate_10 uM_24 h_MCF7,1,pyrrolidine-dithiocarbamate_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A70649075,5,0.42,298,0.357737,0.328228,"""""""""""""""""""""""""""""""""",1.81984,2.43296,0.292248,0.563636,24.78,87.3672,1,1,BRD-A70649075,CPC015_MCF7_24H:BRD-A70649075-008-17-5:10,trt_cp,MCF7,P20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P20,,CPC,sulconazole,1,1,0,1,sulconazole_10 uM_24 h_MCF7,1,sulconazole_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K22931010,3,0.31,309,0.312961,3.41113,"""""""""""""""""""""""""""""""""",12.6906,17.4337,0.264356,0.460805,20.08,79.7301,0,1,BRD-K22931010,CPC019_MCF7_6H:BRD-K22931010-001-02-9:10,trt_cp,MCF7,F07,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:F07|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:F07|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:F07,,CPC,KM-00519SC,1,1,0,1,KM-00519SC_10 uM_6 h_MCF7,1,KM-00519SC_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42687792,5,0.42,327,0.374739,0.164204,"""""""""""""""""""""""""""""""""",0.203264,0.606469,0.332749,0.605669,16.18,69.1645,1,1,BRD-K42687792,CPC013_MCF7_24H:BRD-K42687792-001-01-9:10,trt_cp,MCF7,P03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-K42687792,1,1,0,1,BRD-K42687792_10 uM_24 h_MCF7,1,BRD-K42687792_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02526760-001-01-5,5,0.3868,356,0.375231,0.0537924,"0.13,0.24,0.19,0.22,0.21",0.535306,3.61394,0.294199,0.549054,19.46,78.3233,1,1,BRD-K02526760,CPC006_MCF7_24H:J22,trt_cp,MCF7,J22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:J22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_MCF7,1,QS-11_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K44849676,3,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0.266316,0.444409,0.644213,23.44,85.3,1,1,BRD-K44849676,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,trt_cp,MCF7,B22,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:B22|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:B22|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:B22,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_6 h_MCF7,1,capsazepine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04546108,5,0.77,733,0.759675,0,"""""""""""""""""""""""""""""""""",0,0,0.727574,0.802505,24.5,86.7069,1,1,BRD-K04546108,CPC017_MCF7_24H:BRD-K04546108-066-01-5:10,trt_cp,MCF7,J11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:J11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:J11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:J11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:J11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:J11,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_24 h_MCF7,1,BRD-K04546108_10 uM_24 h
b4,12,12,uM,12 uM,24 h,24,h,MCF7,BRD-K35716340-001-02-0,5,0.5031,318,0.404456,0,"0.17,0.21,0.18,0.23,0.20",0,0.268097,0.481733,0.673395,19.46,78.3233,1,1,BRD-K35716340,CPC006_MCF7_24H:P24,trt_cp,MCF7,P24,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:P24|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:P24|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:P24|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:P24|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:P24,,CPC,BRD-K35716340,1,1,0,1,BRD-K35716340_12 uM_24 h_MCF7,1,BRD-K35716340_12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04389336,4,0.39,455,0.42596,0.606878,"""""""""""""""""""""""""""""""""",9.19384,18.2774,0.280676,0.402508,25.19,87.9414,0,1,BRD-K04389336,CPC020_MCF7_6H:BRD-K04389336-001-01-1:10,trt_cp,MCF7,K06,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:K06,,CPC,labetalol,1,1,0,1,labetalol_10 uM_6 h_MCF7,1,labetalol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70503895,5,0.41,243,0.319173,0.698925,"""""""""""""""""""""""""""""""""",3.51512,18.9242,0.349591,0.41223,17.48,73.1266,1,1,BRD-K70503895,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,trt_cp,MCF7,C15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K70503895,1,1,0,1,BRD-K70503895_10 uM_24 h_MCF7,1,BRD-K70503895_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A83124583,5,0.44,347,0.395113,0.216333,"""""""""""""""""""""""""""""""""",0.136256,0.268882,0.410738,0.712302,18.4,75.4522,1,1,BRD-A83124583,CPC020_MCF7_24H:BRD-A83124583-003-01-4:10,trt_cp,MCF7,C10,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C10|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_24 h_MCF7,1,EMF-sumo1-39_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25088322,5,0.39,268,0.326912,0.16225,"""""""""""""""""""""""""""""""""",0.336329,0.405138,0.336282,0.680711,18.4,75.4522,1,1,BRD-A25088322,CPC020_MCF7_24H:BRD-A25088322-001-01-2:10,trt_cp,MCF7,C06,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C06,,CPC,CVF-SUMO-7,1,1,0,1,CVF-SUMO-7_10 uM_24 h_MCF7,1,CVF-SUMO-7_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88964386,4,0.4,261,0.326724,9.36864,"""""""""""""""""""""""""""""""""",32.5475,25.1532,0.155715,0.341858,8.02,31.7255,0,1,BRD-K88964386,CPC012_MCF7_24H:BRD-K88964386-001-01-9:10,trt_cp,MCF7,P16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:P16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:P16,,CPC,BRD-K88964386,1,1,0,1,BRD-K88964386_10 uM_24 h_MCF7,1,BRD-K88964386_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71765365-001-01-6,4,0.2761,426,0.346792,2.00267,"0.34,0.12,0.34,0.20",7.29316,13.8436,0.194874,0.382364,25.76,88.5731,0,1,BRD-A71765365,CPC005_MCF7_6H:L02,trt_cp,MCF7,L02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_6 h_MCF7,1,mepireserpate_10 uM_6 h
