bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80346834-001-01-5,5,0.4266,321,0.374191,0.10661,"0.20,0.13,0.22,0.25,0.20",0.80055,0.996688,0.283955,0.649212,25.54,88.4008,1,1,BRD-K80346834,CPC013_HT29_6H:D13,trt_cp,HT29,D13,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:D13|CPC013_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC013_HT29_6H_X3_B3_DUO52HI53LO:D13|CPC013_HT29_6H_X4_B5_DUO52HI53LO:D13|CPC013_HT29_6H_X5_B5_DUO52HI53LO:D13,,CPC,BRD-K80346834,1,1,0,1,BRD-K80346834_10 uM_6 h_HT29,1,BRD-K80346834_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14355517,5,0.71,429,0.55807,0.161987,"""""""""""""""""""""""""""""""""",0.600906,0.731225,0.443818,0.700707,11.29,48.1194,1,1,BRD-K14355517,CPC008_HT29_6H:BRD-K14355517-001-01-1:10,trt_cp,HT29,D10,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D10|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D10|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D10|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D10|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D10,,CPC,BRD-K14355517,1,1,0,1,BRD-K14355517_10 uM_6 h_HT29,1,BRD-K14355517_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A18411371,5,0.53,484,0.512143,0.273673,"""""""""""""""""""""""""""""""""",0.668987,0.806668,0.430591,0.717444,16.77,71.002,1,1,BRD-A18411371,CPC010_HT29_6H:BRD-A18411371-001-10-6:10,trt_cp,HT29,F05,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F05|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F05|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F05|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F05|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A18411371,1,1,0,1,BRD-A18411371_10 uM_6 h_HT29,1,BRD-A18411371_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81592585,5,0.44,297,0.36554,0.431965,"""""""""""""""""""""""""""""""""",1.99646,1.59841,0.346218,0.491961,11.29,48.1194,1,1,BRD-K81592585,CPC008_HT29_6H:BRD-K81592585-001-05-5:10,trt_cp,HT29,L03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L03,,CPC,DM-55-3,1,1,0,1,DM-55-3_10 uM_6 h_HT29,1,DM-55-3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07691486,5,0.48,331,0.403056,0,"""""""""""""""""""""""""""""""""",0,0,0.353674,0.697302,13.79,60.6661,1,1,BRD-K07691486,CPC017_HT29_6H:BRD-K07691486-001-04-9:10,trt_cp,HT29,C21,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C21|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,roscovitine_10 uM_6 h_HT29,1,roscovitine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35046132,5,0.39,401,0.399885,1.45788,"""""""""""""""""""""""""""""""""",12.122,3.68009,0.199639,0.485966,11.29,48.1194,1,1,BRD-K35046132,CPC008_HT29_6H:BRD-K35046132-001-01-6:10,trt_cp,HT29,P03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K35046132,1,1,0,1,BRD-K35046132_10 uM_6 h_HT29,1,BRD-K35046132_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26818574,5,0.45,437,0.448412,0.0543774,"""""""""""""""""""""""""""""""""",0.13369,0,0.392677,0.691602,18.24,75.0215,1,1,BRD-K26818574,CPC012_HT29_6H:BRD-K26818574-001-03-0:10,trt_cp,HT29,G05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,BIX-01294_10 uM_6 h_HT29,1,BIX-01294_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K36198571,3,0.52,243,0.359447,0,"""""""""""""""""""""""""""""""""",5.42328,0,0.3258,0.613473,6.88,26.3566,1,1,BRD-K36198571,CPC015_HT29_6H:BRD-K36198571-001-01-2:10,trt_cp,HT29,O17,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:O17|CPC015_HT29_6H_X3_B4_DUO52HI53LO:O17|CPC015_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_6 h_HT29,1,WAY-170523_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A16998493,3,0.34,501,0.417339,3.28168,"""""""""""""""""""""""""""""""""",8.40323,64.4122,0.224306,0,12.3,53.4597,0,1,BRD-A16998493,CPC009_HT29_6H:BRD-A16998493-001-01-6:10,trt_cp,HT29,P24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_HT29,1,etodolac_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44366801,5,0.47,389,0.432369,0,"""""""""""""""""""""""""""""""""",0.134409,0.0672043,0.42211,0.741901,11.29,48.1194,1,1,BRD-K44366801,CPC008_HT29_6H:BRD-K44366801-001-04-1:10,trt_cp,HT29,O14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_HT29,1,BRD-K44366801_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23228615,3,0.7591,538,0.646206,0.0230627,"0.35,0.33,0.32",0,0,0.717284,0.860001,12.41,54.0626,1,1,BRD-K23228615,REP.A006_HT29_24H:N19,trt_cp,HT29,N19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:N19|REP.A006_HT29_24H_X2_B22:N19|REP.A006_HT29_24H_X3_B22:N19,,REP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K61397605,3,0.8675,797,0.840803,0,"0.33,0.33,0.34",0,0.28169,0.865477,0.854802,11.6,49.9856,1,1,BRD-K61397605,REP.A015_HT29_24H:P13,trt_cp,HT29,P13,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P13|REP.A015_HT29_24H_X2_B23:P13|REP.A015_HT29_24H_X3_B23:P13,,REP,romidepsin,1,1,0,1,romidepsin_10 uM_24 h_HT29,1,romidepsin_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K63861289,3,0.5512,315,0.421348,0,"0.30,0.36,0.34",0.136612,0.13369,0.462972,0.634545,20.48,80.6776,1,1,BRD-K63861289,REP.A017_HT29_24H:P02,trt_cp,HT29,P02,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:P02|REP.A017_HT29_24H_X2_B23:P02|REP.A017_HT29_24H_X3_B23:P02,,REP,molsidomine,1,1,0,1,molsidomine_3.33 uM_24 h_HT29,1,molsidomine_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K26664453,3,0.48,282,0.372028,0,"0.33,0.33,0.34",0,0,0.469336,0.698221,23.93,85.903,1,1,BRD-K26664453,PBIOA015_HT29_24H:I20,trt_cp,HT29,I20,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I20|PBIOA015_HT29_24H_X2_B21:I20|PBIOA015_HT29_24H_X3_B21:I20,,PBIOA,BRD-K26664453,1,1,0,1,BRD-K26664453_3.33 uM_24 h_HT29,1,BRD-K26664453_3.33 uM_24 h
b21,0.37,0.373178,uM,0.37 uM,24 h,24,h,HT29,BRD-K30418433,3,0.37,308,0.341355,0.998185,"0.40,0.45,0.15",3.00364,40.5336,0.122096,0.210997,21.26,82.1131,1,1,BRD-K30418433,PBIOA016_HT29_24H:P04,trt_cp,HT29,P04,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P04|PBIOA016_HT29_24H_X2_B21:P04|PBIOA016_HT29_24H_X3_B21:P04,,PBIOA,BRD-K30418433,1,1,0,1,BRD-K30418433_0.37 uM_24 h_HT29,1,BRD-K30418433_0.37 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K08318631,3,0.4896,434,0.466118,1.46797,"0.38,0.23,0.39",4.16927,7.51411,0.24341,0.542501,16.51,70.1694,1,1,BRD-K08318631,DOSVAL002_HT29_24H:BRD-K08318631:20,trt_cp,HT29,E07,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:E07|DOSVAL002_HT29_24H_X2_B19:E07|DOSVAL002_HT29_24H_X3.A2_B19:E07,,DOSVAL,BRD-K08318631,1,1,0,1,BRD-K08318631_20 uM_24 h_HT29,1,BRD-K08318631_20 uM_24 h
b18,10,10.0243,uM,10 uM,24 h,24,h,HT29,BRD-K79330383,3,0.65,337,0.473263,0.37037,"0.30,0.35,0.34",4.60062,2.56065,0.545238,0.738219,15.61,67.327,1,1,BRD-K79330383,DOSVAL001_HT29_24H:BRD-K79330383:10.0243,trt_cp,HT29,O19,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O19|DOSVAL001_HT29_24H_X2_B18:O19|DOSVAL001_HT29_24H_X3.A2_B18:O19,,DOSVAL,BRD-K79330383,1,1,0,1,BRD-K79330383_10 uM_24 h_HT29,1,BRD-K79330383_10 uM_24 h
