bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03390685,3,0.7961,713,0.761832,0.091659,"0.34,0.33,0.33",0,0.277027,0.77407,0.85589,12.34,53.6894,1,1,BRD-K03390685,REP.A012_A375_24H:O19,trt_cp,A375,O19,REP.A012_A375_24H_X1_B24|REP.A012_A375_24H_X2_B22|REP.A012_A375_24H_X3_B22,REP.A012_A375_24H_X1_B24:O19|REP.A012_A375_24H_X2_B22:O19|REP.A012_A375_24H_X3_B22:O19,,REP,cobimetinib,1,1,0,1,cobimetinib_10 uM_24 h_A375,1,cobimetinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70557564,3,0.5186,263,0.373443,0,"0.35,0.34,0.32",0,0,0.474843,0.714152,11.73,50.5024,1,1,BRD-K70557564,REP.A022_A375_24H:M07,trt_cp,A375,M07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:M07|REP.A022_A375_24H_X2_B23:M07|REP.A022_A375_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_A375,1,zosuquidar_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K17944737,3,0.7148,429,0.559953,0,"0.33,0.33,0.34",0,0,0.700894,0.860217,7.11,27.2179,1,1,BRD-K17944737,REP.B002_A375_24H:M13,trt_cp,A375,M13,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:M13|REP.B002_A375_24H_X2_B22:M13|REP.B002_A375_24H_X3_B22:M13,,REP,artesunate,1,1,0,1,artesunate_2.22 uM_24 h_A375,1,artesunate_2.22 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-A29734509,3,0.4207,339,0.381871,1.63092,"0.32,0.35,0.32",1.35135,0.27027,0.42042,0.620637,17.1,71.9782,1,1,BRD-A29734509,REP.A001_A375_24H:M23,trt_cp,A375,M23,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M23|REP.A001_A375_24H_X2_B22:M23|REP.A001_A375_24H_X3_B22:M23,,REP,disopyramide,1,1,0,1,disopyramide_0.125 uM_24 h_A375,1,disopyramide_0.125 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K09372874,3,0.6798,397,0.525311,0,"0.34,0.33,0.33",0,0,0.66223,0.835272,8.76,35.7163,1,1,BRD-K09372874,REP.B005_A375_24H:H07,trt_cp,A375,H07,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:H07|REP.B005_A375_24H_X2_B22:H07|REP.B005_A375_24H_X3_B22:H07,,REP,merimepodib,1,1,0,1,merimepodib_2.22 uM_24 h_A375,1,merimepodib_2.22 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K17743125,3,0.5053,247,0.357235,0.0227687,"0.33,0.32,0.35",0,0,0.497695,0.73518,7.11,27.2179,1,1,BRD-K17743125,REP.B002_A375_24H:L21,trt_cp,A375,L21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:L21|REP.B002_A375_24H_X2_B22:L21|REP.B002_A375_24H_X3_B22:L21,,REP,belinostat,1,1,0,1,belinostat_0.25 uM_24 h_A375,1,belinostat_0.25 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K67966701,3,0.4254,345,0.387381,0.204545,"0.37,0.34,0.29",5.44815,7.38906,0.350558,0.561859,11.1,47.3155,0,1,BRD-K67966701,REP.A023_A375_24H:A14,trt_cp,A375,A14,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:A14|REP.A023_A375_24H_X2_B23:A14|REP.A023_A375_24H_X3_B23:A14,,REP,lisinopril,1,1,0,1,lisinopril_3.33 uM_24 h_A375,1,lisinopril_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22936972,3,0.4153,274,0.341104,0.351782,"0.29,0.36,0.35",2.82486,7.20823,0.316466,0.547714,22.76,84.209,1,1,BRD-K22936972,REP.A006_A375_24H:N03,trt_cp,A375,N03,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:N03|REP.A006_A375_24H_X2_B22:N03|REP.A006_A375_24H_X3_B22:N03,,REP,diphenylpyraline,1,1,0,1,diphenylpyraline_1.11 uM_24 h_A375,1,diphenylpyraline_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26603252,3,0.4286,285,0.35341,0,"0.34,0.36,0.30",0,0,0.355137,0.675414,17.1,71.9782,1,1,BRD-K26603252,REP.A001_A375_24H:E01,trt_cp,A375,E01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:E01|REP.A001_A375_24H_X2_B22:E01|REP.A001_A375_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_A375,1,PD-153035_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K52420542,3,0.47,217,0.322931,0.111907,"0.33,0.33,0.33",0,0.13369,0.467294,0.63646,16.73,70.8297,1,1,BRD-K52420542,MOAR006_A375_24H:K12,trt_cp,A375,K12,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K12|MOAR006_A375_24H_X2_B34:K12|MOAR006_A375_24H_X3_B34:K12,,MOAR,GSK-591,1,1,0,1,GSK-591_1.11 uM_24 h_A375,1,GSK-591_1.11 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K66898851,3,0.77,456,0.599181,0,"0.34,0.34,0.32",0,0,0.724874,0.856497,15.93,68.3606,1,1,BRD-K66898851,MOAR003_A375_24H:J06,trt_cp,A375,J06,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:J06|MOAR003_A375_24H_X2.A2_B33:J06|MOAR003_A375_24H_X3_B33:J06,,MOAR,sanguinarium-chloride,1,1,0,1,sanguinarium-chloride_1.11 uM_24 h_A375,1,sanguinarium-chloride_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15567136,3,0.54,382,0.459261,0.0223814,"0.34,0.35,0.31",0,0.812339,0.469477,0.573268,16.73,70.8297,1,1,BRD-K15567136,MOAR006_A375_24H:F01,trt_cp,A375,F01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:F01|MOAR006_A375_24H_X2_B34:F01|MOAR006_A375_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_A375,1,papaverine_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K73489793,3,0.47,237,0.337484,0.0444444,"0.35,0.37,0.29",1.46667,0,0.36385,0.739866,15.69,67.5567,1,1,BRD-K73489793,MOAR004_A375_24H:F08,trt_cp,A375,F08,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:F08|MOAR004_A375_24H_X2_B34:F08|MOAR004_A375_24H_X3_B34:F08,,MOAR,AZ-6102,1,1,0,1,AZ-6102_3.33 uM_24 h_A375,1,AZ-6102_3.33 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A65644766,3,0.3,313,0.309858,2.5291,"0.46,0.39,0.16",15.508,26.2032,0.119323,0.296746,16.73,70.8297,0,1,BRD-A65644766,MOAR006_A375_24H:O01,trt_cp,A375,O01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O01|MOAR006_A375_24H_X2_B34:O01|MOAR006_A375_24H_X3_B34:O01,,MOAR,BAY-598,1,1,0,1,BAY-598_10 uM_24 h_A375,1,BAY-598_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59606630,3,0.42,250,0.327661,0.0931099,"0.37,0.27,0.36",1.68327,0.698454,0.285153,0.605851,11.03,46.8849,1,1,BRD-K59606630,MOAR005_A375_24H:K07,trt_cp,A375,K07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K07|MOAR005_A375_24H_X2_B34:K07|MOAR005_A375_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_A375,1,GSK-864_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K63191384,3,0.86,667,0.765848,0.0698324,"0.33,0.34,0.33",0.141243,0.415968,0.857469,0.90517,11.03,46.8849,1,1,BRD-K63191384,MOAR005_A375_24H:K11,trt_cp,A375,K11,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K11|MOAR005_A375_24H_X2_B34:K11|MOAR005_A375_24H_X3_B34:K11,,MOAR,SCH-772984,1,1,0,1,SCH-772984_3.33 uM_24 h_A375,1,SCH-772984_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K19034817,3,0.74,582,0.663602,0,"0.33,0.33,0.34",0,0,0.733767,0.806134,23.87,85.7881,1,1,BRD-K19034817,MOAR007_A375_24H:L17,trt_cp,A375,L17,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:L17|MOAR007_A375_24H_X2_B34:L17|MOAR007_A375_24H_X3_B34:L17,,MOAR,pacritinib,1,1,0,1,pacritinib_3.33 uM_24 h_A375,1,pacritinib_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52989797,3,0.46,335,0.396946,0.113533,"0.32,0.36,0.32",0.8328,1.20864,0.45219,0.653836,16.8,71.1456,1,1,BRD-K52989797,MOAR002_A375_24H:M01,trt_cp,A375,M01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M01|MOAR002_A375_24H_X2.A2_B33:M01|MOAR002_A375_24H_X3.A2_B33:M01,,MOAR,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_A375,1,clomipramine_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K63923597,3,0.49,203,0.318916,0.27933,"0.34,0.28,0.38",0.282486,0.419849,0.376445,0.715972,11.03,46.8849,1,1,BRD-K63923597,MOAR005_A375_24H:O09,trt_cp,A375,O09,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O09|MOAR005_A375_24H_X2_B34:O09|MOAR005_A375_24H_X3_B34:O09,,MOAR,barasertib-HQPA,1,1,0,1,barasertib-HQPA_1.11 uM_24 h_A375,1,barasertib-HQPA_1.11 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K47869605,3,0.79,518,0.646858,0.0224014,"0.34,0.34,0.32",0.134048,0.539454,0.730158,0.827082,15.93,68.3606,1,1,BRD-K47869605,MOAR003_A375_24H:I23,trt_cp,A375,I23,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I23|MOAR003_A375_24H_X2.A2_B33:I23|MOAR003_A375_24H_X3_B33:I23,,MOAR,BRD-K47869605,1,1,0,1,BRD-K47869605_3.33 uM_24 h_A375,1,BRD-K47869605_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35604418,3,0.57,289,0.410409,0,"0.35,0.33,0.32",0,0,0.567865,0.809651,16.73,70.8297,1,1,BRD-K35604418,MOAR006_A375_24H:D19,trt_cp,A375,D19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:D19|MOAR006_A375_24H_X2_B34:D19|MOAR006_A375_24H_X3_B34:D19,,MOAR,MIM-1,1,1,0,1,MIM-1_10 uM_24 h_A375,1,MIM-1_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11593101,3,0.79,636,0.716758,0,"0.33,0.34,0.33",0,0,0.770887,0.846928,16.73,70.8297,1,1,BRD-K11593101,MOAR006_A375_24H:J19,trt_cp,A375,J19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J19|MOAR006_A375_24H_X2_B34:J19|MOAR006_A375_24H_X3_B34:J19,,MOAR,PF-184,1,1,0,1,PF-184_10 uM_24 h_A375,1,PF-184_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K11663430,3,0.49,279,0.373879,0.0448029,"0.35,0.36,0.29",0,0.135135,0.381324,0.570477,15.93,68.3606,1,1,BRD-K11663430,MOAR003_A375_24H:B08,trt_cp,A375,B08,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B08|MOAR003_A375_24H_X2.A2_B33:B08|MOAR003_A375_24H_X3_B33:B08,,MOAR,pyroxamide,1,1,0,1,pyroxamide_3.33 uM_24 h_A375,1,pyroxamide_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95110148,3,0.38,244,0.307905,0.0224014,"0.30,0.39,0.31",0.80429,3.77832,0.356189,0.554347,15.93,68.3606,1,1,BRD-K95110148,MOAR003_A375_24H:F13,trt_cp,A375,F13,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F13|MOAR003_A375_24H_X2.A2_B33:F13|MOAR003_A375_24H_X3_B33:F13,,MOAR,beta-funaltrexamine,1,1,0,1,beta-funaltrexamine_10 uM_24 h_A375,1,beta-funaltrexamine_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K89097220,3,0.58,370,0.468431,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.540378,0.747316,37.28,95.9805,1,1,BRD-K89097220,PCLB002_A375_24H:BRD-K89097220:3.33,trt_cp,A375,G20,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:G20|PCLB002_A375_24H_X2_B13:G20|PCLB002_A375_24H_X3_B13:G20,,PCLB,BRD-K89097220,1,1,0,1,BRD-K89097220_3.33 uM_24 h_A375,1,BRD-K89097220_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K67774729,3,0.36,250,0.303355,0,"""""""""""""""""""""""""""""""""",0.274725,0.274725,0.324966,0.646456,37.28,95.9805,1,1,BRD-K67774729,PCLB002_A375_24H:BRD-K67774729:10,trt_cp,A375,O01,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O01|PCLB002_A375_24H_X2_B13:O01|PCLB002_A375_24H_X3_B13:O01,,PCLB,BRD-K67774729,1,1,0,1,BRD-K67774729_10 uM_24 h_A375,1,BRD-K67774729_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K71281111,3,0.8,655,0.731975,0,"0.33,0.33,0.34",0,0.416282,0.792344,0.822464,29.28,91.4442,1,1,BRD-K71281111,PBIOA014_A375_24H:P15,trt_cp,A375,P15,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:P15|PBIOA014_A375_24H_X2_B21:P15|PBIOA014_A375_24H_X3_B21:P15,,PBIOA,SNX-2112,1,1,0,1,SNX-2112_1.11 uM_24 h_A375,1,SNX-2112_1.11 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K08862633,3,0.35,362,0.359931,14.597,"0.49,0.02,0.49",61.678,1.82388,-0.0503593,0.554441,20.37,80.534,1,1,BRD-K08862633,PBIOA013_A375_24H:E16,trt_cp,A375,E16,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:E16|PBIOA013_A375_24H_X2_B21:E16|PBIOA013_A375_24H_X3_B21:E16,,PBIOA,TMP-269,1,1,0,1,TMP-269_0.37 uM_24 h_A375,1,TMP-269_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K67868012,3,0.61,465,0.538545,0,"0.32,0.33,0.34",0,0,0.58451,0.708955,49.84,98.2199,1,1,BRD-K67868012,PBIOA019_A375_24H:N07,trt_cp,A375,N07,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:N07|PBIOA019_A375_24H_X2_B21:N07|PBIOA019_A375_24H_X3_B21:N07,,PBIOA,PI-103,1,1,0,1,PI-103_10 uM_24 h_A375,1,PI-103_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K71387353,3,0.322,310,0.319477,0.510657,"0.33,0.34,0.33",0.798583,2.13548,0.319954,0.541681,33.2,94.4301,1,1,BRD-K71387353,DOSVAL002_A375_24H:BRD-K71387353:5,trt_cp,A375,A21,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:A21|DOSVAL002_A375_24H_X2_B19:A21|DOSVAL002_A375_24H_X3_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,BRD-K71387353_4 uM_24 h_A375,1,BRD-K71387353_4 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,A375,BRD-K05639119,3,0.47,349,0.409536,0.0226244,"0.32,0.33,0.35",0.136612,3.26904,0.458476,0.540869,31.96,93.3678,1,1,BRD-K05639119,DOSVAL001_A375_24H:BRD-K05639119:9.99781,trt_cp,A375,O22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:O22|DOSVAL001_A375_24H_X2_B18:O22|DOSVAL001_A375_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_A375,1,SA-1920013_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61255301,3,0.67,435,0.545899,0,"0.35,0.32,0.33",0.135501,0.406872,0.639299,0.816496,31.96,93.3678,1,1,BRD-K61255301,DOSVAL001_A375_24H:BRD-K61255301:10,trt_cp,A375,F19,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:F19|DOSVAL001_A375_24H_X2_B18:F19|DOSVAL001_A375_24H_X3_B18:F19,,DOSVAL,BRD-K61255301,1,1,0,1,BRD-K61255301_10 uM_24 h_A375,1,BRD-K61255301_10 uM_24 h
b18,4,5.00076,uM,4 uM,24 h,24,h,A375,BRD-K88524550,3,0.58,435,0.507913,0.0678733,"0.35,0.30,0.35",0.273224,0.408725,0.46652,0.694385,31.96,93.3678,1,1,BRD-K88524550,DOSVAL001_A375_24H:BRD-K88524550:5.00076,trt_cp,A375,M23,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:M23|DOSVAL001_A375_24H_X2_B18:M23|DOSVAL001_A375_24H_X3_B18:M23,,DOSVAL,BRD-K88524550,1,1,0,1,BRD-K88524550_4 uM_24 h_A375,1,BRD-K88524550_4 uM_24 h
