bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A07704283,3,0.4309,280,0.351235,0.361011,"0.39,0.30,0.31",0.410959,3.28437,0.405109,0.600945,12.96,56.905,1,1,BRD-A07704283,REP.A011_HT29_24H:P07,trt_cp,HT29,P07,REP.A011_HT29_24H_X1_B24|REP.A011_HT29_24H_X2_B24|REP.A011_HT29_24H_X3_B24,REP.A011_HT29_24H_X1_B24:P07|REP.A011_HT29_24H_X2_B24:P07|REP.A011_HT29_24H_X3_B24:P07,,REP,isofloxythepin,1,1,0,1,isofloxythepin_10 uM_24 h_HT29,1,isofloxythepin_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K55026842,3,0.5971,381,0.482299,0,"0.34,0.35,0.32",0,0,0.544461,0.839604,18.73,76.6581,1,1,BRD-K55026842,REP.A016_HT29_24H:L14,trt_cp,HT29,L14,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:L14|REP.A016_HT29_24H_X2_B23:L14|REP.A016_HT29_24H_X3_B23:L14,,REP,azacitidine,1,1,0,1,azacitidine_3.33 uM_24 h_HT29,1,azacitidine_3.33 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K71281111,3,0.6555,406,0.521651,0,"0.35,0.30,0.35",0.132275,0,0.528636,0.768661,12.05,52.3112,1,1,BRD-K71281111,REP.A022_HT29_24H:I04,trt_cp,HT29,I04,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:I04|REP.A022_HT29_24H_X2_B23:I04|REP.A022_HT29_24H_X3_B23:I04,,REP,SNX-2112,1,1,0,1,SNX-2112_0.37 uM_24 h_HT29,1,SNX-2112_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K18961567,3,0.5649,367,0.460415,0,"0.37,0.27,0.36",1.01449,0,0.383574,0.751139,12.41,54.0626,1,1,BRD-K18961567,REP.A006_HT29_24H:B13,trt_cp,HT29,B13,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:B13|REP.A006_HT29_24H_X2_B22:B13|REP.A006_HT29_24H_X3_B22:B13,,REP,LY-2801653,1,1,0,1,LY-2801653_10 uM_24 h_HT29,1,LY-2801653_10 uM_24 h
b20,0.04,0.0411603,uM,0.04 uM,24 h,24,h,HT29,BRD-K16163479,3,0.43,394,0.41621,1.79382,"0.33,0.30,0.38",3.02198,9.75275,0.373076,0.508119,23.86,85.7594,1,1,BRD-K16163479,PBIOA020_HT29_24H:I24,trt_cp,HT29,I24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:I24|PBIOA020_HT29_24H_X2_B21:I24|PBIOA020_HT29_24H_X3_B21:I24,,PBIOA,BRD-K16163479,1,1,0,1,BRD-K16163479_0.04 uM_24 h_HT29,1,BRD-K16163479_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K47503321,3,0.38,266,0.321487,0,"0.29,0.36,0.35",0,9.10811,0.297925,0.560201,30.07,91.961,1,1,BRD-K47503321,PBIOA021_HT29_24H:C13,trt_cp,HT29,C13,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:C13|PBIOA021_HT29_24H_X2_B21:C13|PBIOA021_HT29_24H_X3_B21:C13,,PBIOA,BRD-K47503321,1,1,0,1,BRD-K47503321_10 uM_24 h_HT29,1,BRD-K47503321_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A13084692,3,0.38,256,0.315386,0,"0.32,0.33,0.36",0,2.7323,0.368951,0.562553,18.35,75.3661,1,1,BRD-A13084692,PBIOA019_HT29_24H:K10,trt_cp,HT29,K10,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K10|PBIOA019_HT29_24H_X2_B21:K10|PBIOA019_HT29_24H_X3_B21:K10,,PBIOA,troglitazone,1,1,0,1,troglitazone_10 uM_24 h_HT29,1,troglitazone_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54330070,3,0.68,413,0.535871,0,"0.33,0.34,0.34",0,0,0.655734,0.833918,23.93,85.903,1,1,BRD-K54330070,PBIOA015_HT29_24H:E13,trt_cp,HT29,E13,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E13|PBIOA015_HT29_24H_X2_B21:E13|PBIOA015_HT29_24H_X3_B21:E13,,PBIOA,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_HT29,1,SB-202190_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K01188359,3,0.6955,495,0.59331,0.0449236,"0.32,0.33,0.34",0,0.671003,0.653012,0.800153,30.6,92.3916,1,1,BRD-K01188359,PBIOA018_HT29_24H:I20,trt_cp,HT29,I20,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:I20|PBIOA018_HT29_24H_X2_B21:I20|PBIOA018_HT29_24H_X3_B20:I20,,PBIOA,vinblastine,1,1,0,1,vinblastine_3.33 uM_24 h_HT29,1,vinblastine_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06750613,3,0.65,602,0.632536,0.0454133,"0.33,0.34,0.33",0,0.134771,0.642597,0.788965,23.86,85.7594,1,1,BRD-K06750613,PBIOA020_HT29_24H:A07,trt_cp,HT29,A07,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A07|PBIOA020_HT29_24H_X2_B21:A07|PBIOA020_HT29_24H_X3_B21:A07,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_24 h_HT29,1,GSK-1059615_10 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K74514084,3,0.38,300,0.341415,0,"0.35,0.30,0.35",0,46.3459,0.314156,0.282725,35.67,95.4063,1,1,BRD-K74514084,PBIOA017_HT29_24H:I19,trt_cp,HT29,I19,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:I19|PBIOA017_HT29_24H_X2_B21:I19|PBIOA017_HT29_24H_X3_B21:I19,,PBIOA,pazopanib,1,1,0,1,pazopanib_10 uM_24 h_HT29,1,pazopanib_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K63455741,3,0.39,318,0.356104,0.132743,"0.30,0.27,0.43",1.58872,1.46351,0.356173,0.567892,20.46,80.6202,1,1,BRD-K63455741,DOSVAL003_HT29_24H:BRD-K63455741:20,trt_cp,HT29,B19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:B19|DOSVAL003_HT29_24H_X2_B19:B19|DOSVAL003_HT29_24H_X3_B19:B19,,DOSVAL,BRD-K63455741,1,1,0,1,BRD-K63455741_20 uM_24 h_HT29,1,BRD-K63455741_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K50799972,3,0.5,306,0.395527,0.580357,"0.40,0.30,0.30",0.930146,0.406951,0.490311,0.69717,17.32,72.4663,1,1,BRD-K50799972,DOSVAL004_HT29_24H:BRD-K50799972:20,trt_cp,HT29,N10,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:N10|DOSVAL004_HT29_24H_X2_B19:N10|DOSVAL004_HT29_24H_X3_B19:N10,,DOSVAL,BRD-K50799972,1,1,0,1,BRD-K50799972_20 uM_24 h_HT29,1,BRD-K50799972_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K00540336,3,0.69,537,0.61552,0.0221828,"0.32,0.34,0.34",0.134409,0.672043,0.630902,0.804032,16.94,71.6337,1,1,BRD-K00540336,DOSVAL006_HT29_24H:BRD-K00540336:20,trt_cp,HT29,E10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E10|DOSVAL006_HT29_24H_X2_B19:E10|DOSVAL006_HT29_24H_X3_B19:E10,,DOSVAL,BRD-K00540336,1,1,0,1,BRD-K00540336_20 uM_24 h_HT29,1,BRD-K00540336_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79119882,3,0.57,396,0.480414,0.46875,"0.34,0.33,0.33",0.531562,1.59328,0.572121,0.718188,17.32,72.4663,1,1,BRD-K79119882,DOSVAL004_HT29_24H:BRD-K79119882:20,trt_cp,HT29,L22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:L22|DOSVAL004_HT29_24H_X2_B19:L22|DOSVAL004_HT29_24H_X3_B19:L22,,DOSVAL,BRD-K79119882,1,1,0,1,BRD-K79119882_20 uM_24 h_HT29,1,BRD-K79119882_20 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HT29,BRD-K97194822,3,0.51,382,0.446321,0.347222,"0.34,0.34,0.32",1.22214,2.52913,0.460448,0.595132,15.61,67.327,1,1,BRD-K97194822,DOSVAL001_HT29_24H:BRD-K97194822:10.0244,trt_cp,HT29,B07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:B07|DOSVAL001_HT29_24H_X2_B18:B07|DOSVAL001_HT29_24H_X3.A2_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,BRD-K97194822_10 uM_24 h_HT29,1,BRD-K97194822_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K71401720,3,0.51,285,0.385512,1.13132,"0.36,0.28,0.36",5.07339,2.25608,0.363297,0.742241,16.94,71.6337,1,1,BRD-K71401720,DOSVAL006_HT29_24H:BRD-K71401720:20,trt_cp,HT29,L13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L13|DOSVAL006_HT29_24H_X2_B19:L13|DOSVAL006_HT29_24H_X3_B19:L13,,DOSVAL,BRD-K71401720,1,1,0,1,BRD-K71401720_20 uM_24 h_HT29,1,BRD-K71401720_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K28945051,3,0.37,258,0.312422,1.99645,"0.24,0.45,0.31",6.63936,8.00051,0.2883,0.521903,16.94,71.6337,0,1,BRD-K28945051,DOSVAL006_HT29_24H:BRD-K28945051:5,trt_cp,HT29,A15,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A15|DOSVAL006_HT29_24H_X2_B19:A15|DOSVAL006_HT29_24H_X3_B19:A15,,DOSVAL,BRD-K28945051,1,1,0,1,BRD-K28945051_4 uM_24 h_HT29,1,BRD-K28945051_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K93189515,3,0.62,471,0.546433,0.0443656,"0.33,0.35,0.32",0.132275,2.27527,0.582615,0.660516,16.94,71.6337,1,1,BRD-K93189515,DOSVAL006_HT29_24H:BRD-K93189515:20,trt_cp,HT29,P22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:P22|DOSVAL006_HT29_24H_X2_B19:P22|DOSVAL006_HT29_24H_X3_B19:P22,,DOSVAL,BRD-K93189515,1,1,0,1,BRD-K93189515_20 uM_24 h_HT29,1,BRD-K93189515_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15453459,3,0.41,262,0.331416,1.21403,"0.34,0.39,0.27",4.12186,7.51344,0.302127,0.591904,15.49,66.7815,1,1,BRD-K15453459,DOSVAL005_HT29_24H:BRD-K15453459:20,trt_cp,HT29,E07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E07|DOSVAL005_HT29_24H_X2_B19:E07|DOSVAL005_HT29_24H_X3_B19:E07,,DOSVAL,BRD-K15453459,1,1,0,1,BRD-K15453459_20 uM_24 h_HT29,1,BRD-K15453459_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K58499277,3,0.48,294,0.379861,0.111607,"0.34,0.32,0.34",0.397878,9.56318,0.444577,0.493741,17.32,72.4663,1,1,BRD-K58499277,DOSVAL004_HT29_24H:BRD-K58499277:20,trt_cp,HT29,C07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:C07|DOSVAL004_HT29_24H_X2_B19:C07|DOSVAL004_HT29_24H_X3_B19:C07,,DOSVAL,BRD-K58499277,1,1,0,1,BRD-K58499277_20 uM_24 h_HT29,1,BRD-K58499277_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K13559922,3,0.6078,299,0.431069,0.55605,"0.40,0.35,0.25",6.79504,0.401438,0.398674,0.763295,16.51,70.1694,1,1,BRD-K13559922,DOSVAL002_HT29_24H:BRD-K13559922:20,trt_cp,HT29,G01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:G01|DOSVAL002_HT29_24H_X2_B19:G01|DOSVAL002_HT29_24H_X3.A2_B19:G01,,DOSVAL,BRD-K13559922,1,1,0,1,BRD-K13559922_20 uM_24 h_HT29,1,BRD-K13559922_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74656908,3,0.59,407,0.495512,0.46875,"0.37,0.34,0.29",2.17174,18.3135,0.468694,0.46562,17.32,72.4663,1,1,BRD-K74656908,DOSVAL004_HT29_24H:BRD-K74656908:20,trt_cp,HT29,M22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:M22|DOSVAL004_HT29_24H_X2_B19:M22|DOSVAL004_HT29_24H_X3_B19:M22,,DOSVAL,BRD-K74656908,1,1,0,1,BRD-K74656908_20 uM_24 h_HT29,1,BRD-K74656908_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K52981369,3,0.41,245,0.320483,1.40625,"0.38,0.38,0.24",6.94452,3.78352,0.223055,0.590879,17.32,72.4663,1,1,BRD-K52981369,DOSVAL004_HT29_24H:BRD-K52981369:20,trt_cp,HT29,B22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:B22|DOSVAL004_HT29_24H_X2_B19:B22|DOSVAL004_HT29_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_HT29,1,BRD-K52981369_20 uM_24 h
b18,10,10.0841,uM,10 uM,24 h,24,h,HT29,BRD-K11432829,3,0.64,314,0.4533,0.555556,"0.33,0.32,0.35",1.69944,1.64096,0.622098,0.74266,15.61,67.327,1,1,BRD-K11432829,DOSVAL001_HT29_24H:BRD-K11432829:10.0841,trt_cp,HT29,P22,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P22|DOSVAL001_HT29_24H_X2_B18:P22|DOSVAL001_HT29_24H_X3.A2_B18:P22,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_10 uM_24 h_HT29,1,SA-1919875_10 uM_24 h
