bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00910650,5,0.36,313,0.339433,0.161987,"""""""""""""""""""""""""""""""""",2.57937,0.597174,0.280657,0.58325,11.29,48.1194,1,1,BRD-K00910650,CPC008_HT29_6H:BRD-K00910650-001-01-6:10,trt_cp,HT29,D07,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D07|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D07|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D07|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D07|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D07,,CPC,BRD-K00910650,1,1,0,1,BRD-K00910650_10 uM_6 h_HT29,1,BRD-K00910650_10 uM_6 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K54997624,3,0.5,211,0.328441,2.06851,"0.30,0.37,0.32",3.72973,4.44314,0.46245,0.612263,7,26.7011,1,1,BRD-K54997624,LJP005_HT29_24H:N02,trt_cp,HT29,N02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:N02|LJP005_HT29_24H_X2_B19:N02|LJP005_HT29_24H_X3_B19:N02,,LJP,alpelisib,1,1,0,1,alpelisib_3.33 uM_24 h_HT29,1,alpelisib_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85402309,3,0.73,404,0.54914,0,"0.31,0.35,0.34",0,0,0.641191,0.807444,7,26.7011,1,1,BRD-K85402309,LJP005_HT29_24H:E19,trt_cp,HT29,E19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:E19|LJP005_HT29_24H_X2_B19:E19|LJP005_HT29_24H_X3_B19:E19,,LJP,dovitinib,1,1,0,1,dovitinib_10 uM_24 h_HT29,1,dovitinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K60997853,3,0.8078,779,0.802142,0,"0.32,0.35,0.33",0,0,0.764721,0.813591,14.39,62.8481,1,1,BRD-K60997853,REP.A014_HT29_24H:J01,trt_cp,HT29,J01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:J01|REP.A014_HT29_24H_X2_B23:J01|REP.A014_HT29_24H_X3_B23:J01,,REP,PHA-848125,1,1,0,1,PHA-848125_10 uM_24 h_HT29,1,PHA-848125_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K42098891,3,0.7874,507,0.638899,0,"0.33,0.34,0.33",0,0,0.766657,0.883745,8.85,36.1757,1,1,BRD-K42098891,REP.A013_HT29_24H:L01,trt_cp,HT29,L01,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:L01|REP.A013_HT29_24H_X2_B24:L01|REP.A013_HT29_24H_X3_B24:L01,,REP,protriptyline,1,1,0,1,protriptyline_10 uM_24 h_HT29,1,protriptyline_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K60240222,3,0.3964,225,0.301987,1.27551,"0.33,0.43,0.24",2.81375,5.20574,0.286676,0.499658,11.6,49.9856,1,1,BRD-K60240222,REP.A015_HT29_24H:N24,trt_cp,HT29,N24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:N24|REP.A015_HT29_24H_X2_B23:N24|REP.A015_HT29_24H_X3_B23:N24,,REP,carglumic-acid,1,1,0,1,carglumic-acid_0.04 uM_24 h_HT29,1,carglumic-acid_0.04 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A48430263,3,0.4891,235,0.342818,0.0227273,"0.31,0.35,0.35",0.276277,0,0.411284,0.772078,20.48,80.6776,1,1,BRD-A48430263,REP.A017_HT29_24H:D15,trt_cp,HT29,D15,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:D15|REP.A017_HT29_24H_X2_B23:D15|REP.A017_HT29_24H_X3_B23:D15,,REP,pioglitazone,1,1,0,1,pioglitazone_1.11 uM_24 h_HT29,1,pioglitazone_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71075609,3,0.5521,286,0.401812,0.756228,"0.32,0.34,0.34",1.33691,0.937263,0.511245,0.757332,9,36.9222,1,1,BRD-K71075609,REP.A023_HT29_24H:K13,trt_cp,HT29,K13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:K13|REP.A023_HT29_24H_X2_B23:K13|REP.A023_HT29_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_HT29,1,dorzolamide_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A56085258,3,0.8162,683,0.754987,0.225225,"0.33,0.33,0.34",0.409496,0.821584,0.814368,0.833126,14.39,62.8481,1,1,BRD-A56085258,REP.A014_HT29_24H:A20,trt_cp,HT29,A20,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:A20|REP.A014_HT29_24H_X2_B23:A20|REP.A014_HT29_24H_X3_B23:A20,,REP,LGX-818,1,1,0,1,LGX-818_3.33 uM_24 h_HT29,1,LGX-818_3.33 uM_24 h
b24,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K41783120,3,0.7253,422,0.55943,0.0223614,"0.32,0.34,0.33",0,0.537732,0.68408,0.789091,8.85,36.1757,1,1,BRD-K41783120,REP.A013_HT29_24H:K04,trt_cp,HT29,K04,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:K04|REP.A013_HT29_24H_X2_B24:K04|REP.A013_HT29_24H_X3_B24:K04,,REP,STA-5326,1,1,0,1,STA-5326_0.37 uM_24 h_HT29,1,STA-5326_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81458380,3,0.447,237,0.329123,0,"0.29,0.37,0.34",0,0,0.355709,0.649233,14.91,64.5134,1,1,BRD-K81458380,REP.A021_HT29_24H:C07,trt_cp,HT29,C07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:C07|REP.A021_HT29_24H_X2_B23:C07|REP.A021_HT29_24H_X3_B23:C07,,REP,CX-4945,1,1,0,1,CX-4945_10 uM_24 h_HT29,1,CX-4945_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A07704283,3,0.4309,280,0.351235,0.361011,"0.39,0.30,0.31",0.410959,3.28437,0.405109,0.600945,12.96,56.905,1,1,BRD-A07704283,REP.A011_HT29_24H:P07,trt_cp,HT29,P07,REP.A011_HT29_24H_X1_B24|REP.A011_HT29_24H_X2_B24|REP.A011_HT29_24H_X3_B24,REP.A011_HT29_24H_X1_B24:P07|REP.A011_HT29_24H_X2_B24:P07|REP.A011_HT29_24H_X3_B24:P07,,REP,isofloxythepin,1,1,0,1,isofloxythepin_10 uM_24 h_HT29,1,isofloxythepin_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K71281111,3,0.6555,406,0.521651,0,"0.35,0.30,0.35",0.132275,0,0.528636,0.768661,12.05,52.3112,1,1,BRD-K71281111,REP.A022_HT29_24H:I04,trt_cp,HT29,I04,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:I04|REP.A022_HT29_24H_X2_B23:I04|REP.A022_HT29_24H_X3_B23:I04,,REP,SNX-2112,1,1,0,1,SNX-2112_0.37 uM_24 h_HT29,1,SNX-2112_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K18961567,3,0.5649,367,0.460415,0,"0.37,0.27,0.36",1.01449,0,0.383574,0.751139,12.41,54.0626,1,1,BRD-K18961567,REP.A006_HT29_24H:B13,trt_cp,HT29,B13,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:B13|REP.A006_HT29_24H_X2_B22:B13|REP.A006_HT29_24H_X3_B22:B13,,REP,LY-2801653,1,1,0,1,LY-2801653_10 uM_24 h_HT29,1,LY-2801653_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K47503321,3,0.38,266,0.321487,0,"0.29,0.36,0.35",0,9.10811,0.297925,0.560201,30.07,91.961,1,1,BRD-K47503321,PBIOA021_HT29_24H:C13,trt_cp,HT29,C13,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:C13|PBIOA021_HT29_24H_X2_B21:C13|PBIOA021_HT29_24H_X3_B21:C13,,PBIOA,BRD-K47503321,1,1,0,1,BRD-K47503321_10 uM_24 h_HT29,1,BRD-K47503321_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A13084692,3,0.38,256,0.315386,0,"0.32,0.33,0.36",0,2.7323,0.368951,0.562553,18.35,75.3661,1,1,BRD-A13084692,PBIOA019_HT29_24H:K10,trt_cp,HT29,K10,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K10|PBIOA019_HT29_24H_X2_B21:K10|PBIOA019_HT29_24H_X3_B21:K10,,PBIOA,troglitazone,1,1,0,1,troglitazone_10 uM_24 h_HT29,1,troglitazone_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54330070,3,0.68,413,0.535871,0,"0.33,0.34,0.34",0,0,0.655734,0.833918,23.93,85.903,1,1,BRD-K54330070,PBIOA015_HT29_24H:E13,trt_cp,HT29,E13,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E13|PBIOA015_HT29_24H_X2_B21:E13|PBIOA015_HT29_24H_X3_B21:E13,,PBIOA,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_HT29,1,SB-202190_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K79759585,3,0.38,279,0.329249,4.15154,"0.50,0.41,0.09",20.3962,3.29069,0.101234,0.600633,21.26,82.1131,1,1,BRD-K79759585,PBIOA016_HT29_24H:A07,trt_cp,HT29,A07,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:A07|PBIOA016_HT29_24H_X2_B21:A07|PBIOA016_HT29_24H_X3_B21:A07,,PBIOA,sildenafil,1,1,0,1,sildenafil_10 uM_24 h_HT29,1,sildenafil_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K01188359,3,0.6955,495,0.59331,0.0449236,"0.32,0.33,0.34",0,0.671003,0.653012,0.800153,30.6,92.3916,1,1,BRD-K01188359,PBIOA018_HT29_24H:I20,trt_cp,HT29,I20,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:I20|PBIOA018_HT29_24H_X2_B21:I20|PBIOA018_HT29_24H_X3_B20:I20,,PBIOA,vinblastine,1,1,0,1,vinblastine_3.33 uM_24 h_HT29,1,vinblastine_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06750613,3,0.65,602,0.632536,0.0454133,"0.33,0.34,0.33",0,0.134771,0.642597,0.788965,23.86,85.7594,1,1,BRD-K06750613,PBIOA020_HT29_24H:A07,trt_cp,HT29,A07,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A07|PBIOA020_HT29_24H_X2_B21:A07|PBIOA020_HT29_24H_X3_B21:A07,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_24 h_HT29,1,GSK-1059615_10 uM_24 h
