bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96471533,4,0.3,300,0.303355,0.0674309,"""""""""""""""""""""""""""""""""",0.0673854,0,0.264781,0.663623,19.5,78.4668,1,1,BRD-K96471533,CPC011_PC3_6H:BRD-K96471533-001-04-1:10,trt_cp,PC3,L04,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X3_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X4_B5_DUO52HI53LO:L04|CPC011_PC3_6H_X5_B5_DUO52HI53LO:L04,,CPC,nitazoxanide,1,1,0,1,nitazoxanide_10 uM_6 h_PC3,1,nitazoxanide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K05153001,5,0.4,327,0.365708,0.0540833,"""""""""""""""""""""""""""""""""",0,0,0.314764,0.717965,15.49,66.6667,1,1,BRD-K05153001,CPC007_PC3_6H:BRD-K05153001-001-05-5:10,trt_cp,PC3,M19,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X2_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X3_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:M19|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:M19,,CPC,BRD-K05153001,1,1,0,1,BRD-K05153001_10 uM_6 h_PC3,1,BRD-K05153001_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46384212,5,0.4,695,0.533154,8.87671,"""""""""""""""""""""""""""""""""",21.8926,13.1723,0.0742337,0.508766,35.19,95.1479,0,1,BRD-K46384212,CPC004_PC3_24H:BRD-K46384212-001-01-1:10,trt_cp,PC3,M22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:M22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:M22,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_PC3,1,O-3M3FBS_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96072942,5,0.35,415,0.38538,1.88476,"""""""""""""""""""""""""""""""""",3.12119,16.4021,0.306371,0.43961,27.53,90.2957,1,1,BRD-K96072942,CPC008_PC3_6H:BRD-K96072942-001-01-8:10,trt_cp,PC3,L24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K96072942,1,1,0,1,BRD-K96072942_10 uM_6 h_PC3,1,BRD-K96072942_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28115298,5,0.52,433,0.479818,0.0564972,"""""""""""""""""""""""""""""""""",0.410397,1.46546,0.418061,0.619666,18.31,75.2512,1,1,BRD-K28115298,CPC013_PC3_24H:BRD-K28115298-001-02-6:10,trt_cp,PC3,G11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_PC3,1,BRD-K28115298_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A80641450-001-01-4,5,0.2401,575,0.375717,3.06122,"0.21,0.27,0.22,0.16,0.14",10.0866,5.89313,0.138855,0.495933,30.03,91.8748,0,1,BRD-A80641450,CPC001_PC3_24H:O03,trt_cp,PC3,O03,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:O03|CPC001_PC3_24H_X2_B3_DUO52HI53LO:O03|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O03|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O03|CPC001_PC3_24H_X5_B5_DUO52HI53LO:O03,,CPC,FR-139317,1,1,0,1,FR-139317_10 uM_24 h_PC3,1,FR-139317_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92742972,4,0.22,623,0.374357,11.3803,"""""""""""""""""""""""""""""""""",20.0505,24.3767,0.126654,0.393469,21.35,82.3428,0,1,BRD-K92742972,CPC008_PC3_24H:BRD-K92742972-001-06-2:10,trt_cp,PC3,N19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N19,,CPC,BRD-K92742972,1,1,0,1,BRD-K92742972_10 uM_24 h_PC3,1,BRD-K92742972_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17497770,5,0.41,329,0.371382,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0,0.341246,0.643332,25.09,87.7692,1,1,BRD-K17497770,CPC003_PC3_24H:BRD-K17497770-001-01-0:10,trt_cp,PC3,N20,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X2_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X3_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:N20|CPC003_PC3_24H_X5_B5_DUO52HI53LO:N20,,CPC,butein,1,1,0,1,butein_10 uM_24 h_PC3,1,butein_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26664453-001-03-4,5,0.5323,341,0.43081,0,"0.19,0.20,0.20,0.23,0.19",0,0.814855,0.462914,0.577857,21.67,82.8883,1,1,BRD-K26664453,CPC006_PC3_24H:G15,trt_cp,PC3,G15,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:G15|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:G15|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:G15|CPC006_PC3_24H_X4_B4_DUO52HI53LO:G15|CPC006_PC3_24H_X5_B4_DUO52HI53LO:G15,,CPC,BRD-K26664453,1,1,0,1,BRD-K26664453_10 uM_24 h_PC3,1,BRD-K26664453_10 uM_24 h
b10,10,10.0431,uM,10 uM,24 h,24,h,PC3,BRD-K89000102,3,0.44,258,0.340696,0.80429,"""""""""""""""""""""""""""""""""",2.14985,1.88247,0.393293,0.677803,9.27,38.3864,1,1,BRD-K89000102,ERG014_PC3_24H:BRD-K89000102-001-01-4:10.0431,trt_cp,PC3,E11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E11,,ERG,BRD-K89000102,1,1,0,1,BRD-K89000102_10 uM_24 h_PC3,1,BRD-K89000102_10 uM_24 h
b12,10,10.0489,uM,10 uM,6 h,6,h,PC3,BRD-K53923090-001-01-3,3,0.4155,329,0.373864,0.0225023,"0.35,0.34,0.31",0.269542,0,0.359136,0.640791,9.93,41.6021,1,1,BRD-K53923090,ERG012_PC3_6H:A20,trt_cp,PC3,A20,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:A20|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:A20|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:A20,,ERG,BRD-K53923090,1,1,0,1,BRD-K53923090_10 uM_6 h_PC3,1,BRD-K53923090_10 uM_6 h
b10,10,10.0492,uM,10 uM,24 h,24,h,PC3,BRD-K78484446,3,0.49,489,0.494975,3.21716,"""""""""""""""""""""""""""""""""",16.1808,25.4778,0.224114,0.380408,9.27,38.3864,0,1,BRD-K78484446,ERG014_PC3_24H:BRD-K78484446-001-01-8:10.0492,trt_cp,PC3,B24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:B24,,ERG,BRD-K78484446,1,1,0,1,BRD-K78484446_10 uM_24 h_PC3,1,BRD-K78484446_10 uM_24 h
b10,10,10.029,uM,10 uM,24 h,24,h,PC3,BRD-K37765157,3,0.41,260,0.330148,1.16175,"""""""""""""""""""""""""""""""""",1.47346,3.0846,0.394147,0.620671,9.27,38.3864,1,1,BRD-K37765157,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,trt_cp,PC3,P13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P13,,ERG,BRD-K37765157,1,1,0,1,BRD-K37765157_10 uM_24 h_PC3,1,BRD-K37765157_10 uM_24 h
b10,10,10.0432,uM,10 uM,24 h,24,h,PC3,BRD-K49934959,3,0.38,288,0.334517,1.34048,"""""""""""""""""""""""""""""""""",8.07212,4.30542,0.141467,0.437313,9.27,38.3864,1,1,BRD-K49934959,ERG014_PC3_24H:BRD-K49934959-001-02-5:10.0432,trt_cp,PC3,A04,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A04|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A04|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A04,,ERG,BRD-K49934959,1,1,0,1,BRD-K49934959_10 uM_24 h_PC3,1,BRD-K49934959_10 uM_24 h
b12,10,10.1249,uM,10 uM,6 h,6,h,PC3,BRD-K73224765-001-01-6,3,0.381,460,0.423323,3.0153,"0.18,0.37,0.45",16.6139,14.5409,0.181072,0.420232,9.93,41.6021,0,1,BRD-K73224765,ERG012_PC3_6H:D01,trt_cp,PC3,D01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D01,,ERG,BRD-K73224765,1,1,0,1,BRD-K73224765_10 uM_6 h_PC3,1,BRD-K73224765_10 uM_6 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64890080,3,0.65,329,0.467612,0,"0.36,0.33,0.32",0,0.539099,0.624723,0.630764,9.63,40.1665,1,1,BRD-K64890080,LJP006_PC3_24H:D18,trt_cp,PC3,D18,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:D18|LJP006_PC3_24H_X2_B19:D18|LJP006_PC3_24H_X3_B19:D18,,LJP,BI-2536,1,1,0,1,BI-2536_0.04 uM_24 h_PC3,1,BI-2536_0.04 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K83963101,3,0.6712,170,0.341571,0,"0.32,0.34,0.34",0.132626,0,0.622635,0.71384,6.89,26.3853,1,1,BRD-K83963101,LJP009_PC3_24H:D22,trt_cp,PC3,D22,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:D22|LJP009_PC3_24H_X2_B20:D22|LJP009_PC3_24H_X3_B20:D22,,LJP,MLN-8054,1,1,0,1,MLN-8054_0.37 uM_24 h_PC3,1,MLN-8054_0.37 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K05870596,3,0.6695,322,0.469498,0.15473,"0.33,0.34,0.33",0,0.265252,0.66916,0.649703,6.89,26.3853,1,1,BRD-K05870596,LJP009_PC3_24H:A08,trt_cp,PC3,A08,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A08|LJP009_PC3_24H_X2_B20:A08|LJP009_PC3_24H_X3_B20:A08,,LJP,XMD-1499,1,1,0,1,XMD-1499_3.33 uM_24 h_PC3,1,XMD-1499_3.33 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K49328571,3,0.65,354,0.485053,0,"0.36,0.34,0.30",0,0.267776,0.54362,0.654966,9.63,40.1665,1,1,BRD-K49328571,LJP006_PC3_24H:I04,trt_cp,PC3,I04,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I04|LJP006_PC3_24H_X2_B19:I04|LJP006_PC3_24H_X3_B19:I04,,LJP,dasatinib,1,1,0,1,dasatinib_0.37 uM_24 h_PC3,1,dasatinib_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39390670,3,0.4884,197,0.313654,0,"0.31,0.33,0.36",0.276243,0.414365,0.456151,0.681532,13.45,59.288,1,1,BRD-A39390670,REP.A014_PC3_24H:M13,trt_cp,PC3,M13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:M13|REP.A014_PC3_24H_X2_B23:M13|REP.A014_PC3_24H_X3_B23:M13,,REP,rabeprazole,1,1,0,1,rabeprazole_10 uM_24 h_PC3,1,rabeprazole_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K16762525,3,0.407,317,0.36321,0.580357,"0.30,0.40,0.31",1.47097,19.903,0.391673,0.395587,12.2,52.8567,1,1,BRD-K16762525,REP.A002_PC3_24H:H11,trt_cp,PC3,H11,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:H11|REP.A002_PC3_24H_X2_B22:H11|REP.A002_PC3_24H_X3_B22:H11,,REP,BRD-K16762525,1,1,0,1,BRD-K16762525_0.125 uM_24 h_PC3,1,BRD-K16762525_0.125 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K82928847,3,0.5724,365,0.462197,0.0223814,"0.35,0.36,0.30",0,0.133333,0.464459,0.667181,10.41,44.4444,1,1,BRD-K82928847,REP.A020_PC3_24H:H20,trt_cp,PC3,H20,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:H20|REP.A020_PC3_24H_X2_B23:H20|REP.A020_PC3_24H_X3_B23:H20,,REP,ACY-1215,1,1,0,1,ACY-1215_3.33 uM_24 h_PC3,1,ACY-1215_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46386702,3,0.4754,270,0.362278,0,"0.34,0.34,0.32",0,0.13369,0.442528,0.760586,22.17,83.5774,1,1,BRD-K46386702,REP.A017_PC3_24H:D07,trt_cp,PC3,D07,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:D07|REP.A017_PC3_24H_X2_B23:D07|REP.A017_PC3_24H_X3_B23:D07,,REP,ARRY-334543,1,1,0,1,ARRY-334543_10 uM_24 h_PC3,1,ARRY-334543_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57222227,3,0.427,208,0.301353,0.022748,"0.30,0.36,0.34",0.138889,0.271455,0.362709,0.602142,13.45,59.288,1,1,BRD-K57222227,REP.A014_PC3_24H:D07,trt_cp,PC3,D07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:D07|REP.A014_PC3_24H_X2_B23:D07|REP.A014_PC3_24H_X3_B23:D07,,REP,indometacin,1,1,0,1,indometacin_10 uM_24 h_PC3,1,indometacin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69236721,3,0.4715,190,0.302655,0.267857,"0.37,0.23,0.41",1.86384,0.401075,0.264765,0.621634,6.47,24.8349,1,1,BRD-K69236721,REP.A022_PC3_24H:F01,trt_cp,PC3,F01,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:F01|REP.A022_PC3_24H_X2_B23:F01|REP.A022_PC3_24H_X3_B23:F01,,REP,VX-809,1,1,0,1,VX-809_10 uM_24 h_PC3,1,VX-809_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57631554,3,0.5835,359,0.462805,0,"0.39,0.28,0.34",0,0,0.460816,0.786365,4.44,17.8007,1,1,BRD-K57631554,REP.A015_PC3_24H:H12,trt_cp,PC3,H12,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:H12|REP.A015_PC3_24H_X2_B23:H12|REP.A015_PC3_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_0.04 uM_24 h_PC3,1,aminolevulinic-acid_0.04 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K96319534,3,0.52,373,0.445335,0.199822,"0.41,0.41,0.18",0.802139,7.60677,0.174513,0.39847,16.67,70.5714,1,1,BRD-K96319534,MOAR002_PC3_24H:I15,trt_cp,PC3,I15,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I15|MOAR002_PC3_24H_X2_B33:I15|MOAR002_PC3_24H_X3_B33:I15,,MOAR,phentermine,1,1,0,1,phentermine_1.11 uM_24 h_PC3,1,phentermine_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60167861,3,0.5,268,0.370154,0,"0.33,0.33,0.34",0,0,0.495124,0.730075,13.68,60.0919,1,1,BRD-K60167861,MOAR005_PC3_24H:H04,trt_cp,PC3,H04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:H04|MOAR005_PC3_24H_X2_B34:H04|MOAR005_PC3_24H_X3_B34:H04,,MOAR,BRD-K60167861,1,1,0,1,BRD-K60167861_10 uM_24 h_PC3,1,BRD-K60167861_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22097830,3,0.47,200,0.310023,0.0223015,"0.34,0.36,0.31",0,0.26738,0.415337,0.649664,22.52,83.9506,1,1,BRD-K22097830,MOAR001_PC3_24H:N22,trt_cp,PC3,N22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:N22|MOAR001_PC3_24H_X2.A2_B3:N22|MOAR001_PC3_24H_X3_B33:N22,,MOAR,OCO-1112,1,1,0,1,OCO-1112_10 uM_24 h_PC3,1,OCO-1112_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73999723,3,0.49,287,0.379201,0.0447227,"0.33,0.34,0.34",0,0,0.466888,0.790287,23.96,85.9604,1,1,BRD-K73999723,MOAR007_PC3_24H:C04,trt_cp,PC3,C04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:C04|MOAR007_PC3_24H_X2_B34:C04|MOAR007_PC3_24H_X3_B34:C04,,MOAR,telmisartan,1,1,0,1,telmisartan_10 uM_24 h_PC3,1,telmisartan_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53734668,3,0.62,426,0.519674,0,"0.34,0.36,0.30",0,0,0.526715,0.73913,25.84,88.6592,1,1,BRD-K53734668,MOAR006_PC3_24H:O04,trt_cp,PC3,O04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O04|MOAR006_PC3_24H_X2_B34:O04|MOAR006_PC3_24H_X3_B34:O04,,MOAR,PRT-062607,1,1,0,1,PRT-062607_10 uM_24 h_PC3,1,PRT-062607_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88701661,3,0.31,313,0.31498,1.20428,"0.33,0.25,0.42",3.47844,7.49452,0.228388,0.420506,22.52,83.9506,1,1,BRD-K88701661,MOAR001_PC3_24H:P04,trt_cp,PC3,P04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P04|MOAR001_PC3_24H_X2.A2_B3:P04|MOAR001_PC3_24H_X3_B33:P04,,MOAR,dimercaptosuccinic-acid,1,1,0,1,dimercaptosuccinic-acid_10 uM_24 h_PC3,1,dimercaptosuccinic-acid_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04972057,3,0.59,462,0.527931,0.0883392,"0.32,0.33,0.35",0,1.06172,0.566575,0.69796,24.6,86.9365,1,1,BRD-K04972057,MOAR004_PC3_24H:C22,trt_cp,PC3,C22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C22|MOAR004_PC3_24H_X2_B34:C22|MOAR004_PC3_24H_X3_B34:C22,,MOAR,I-BRD9,1,1,0,1,I-BRD9_10 uM_24 h_PC3,1,I-BRD9_10 uM_24 h
