bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98426715-001-01-9,5,0.5018,503,0.508019,3.36591,"0.23,0.22,0.22,0.13,0.21",1.64421,5.43801,0.394685,0.512863,19.69,78.8114,1,1,BRD-K98426715,CPC019_PC3_24H:F23,trt_cp,PC3,F23,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F23|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F23|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F23|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_PC3,1,tubacin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64746805,5,0.36,276,0.31874,0.0544959,"""""""""""""""""""""""""""""""""",0.0670241,0.74718,0.258969,0.517128,25.55,88.4295,1,1,BRD-K64746805,CPC005_PC3_24H:BRD-K64746805-001-02-9:10,trt_cp,PC3,H18,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H18|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H18|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H18,,CPC,MBCQ,1,1,0,1,MBCQ_10 uM_24 h_PC3,1,MBCQ_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K25070860,5,0.37,247,0.305689,1.40541,"""""""""""""""""""""""""""""""""",9.72961,9.76461,0.298931,0.432713,23.45,85.3575,0,1,BRD-K25070860,CPC012_PC3_24H:BRD-K25070860-001-01-6:10,trt_cp,PC3,N07,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:N07|CPC012_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:N07|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:N07|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N07,,CPC,BRD-K25070860,1,1,0,1,BRD-K25070860_10 uM_24 h_PC3,1,BRD-K25070860_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74931283,5,0.41,276,0.340155,0.0550964,"""""""""""""""""""""""""""""""""",0.79682,0.542074,0.311654,0.558579,30.89,92.5639,1,1,BRD-K74931283,CPC013_PC3_6H:BRD-K74931283-001-01-8:10,trt_cp,PC3,C18,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X2_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X3_B4_DUO52HI53LO:C18|CPC013_PC3_6H_X4_B5_DUO52HI53LO:C18|CPC013_PC3_6H_X5_B5_DUO52HI53LO:C18,,CPC,BRD-K74931283,1,1,0,1,BRD-K74931283_10 uM_6 h_PC3,1,BRD-K74931283_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A16998493-001-01-6,3,0.4497,262,0.34709,1.60291,"0.34,0.39,0.27",2.01011,4.18405,0.330446,0.507878,29.18,91.3867,1,1,BRD-A16998493,CPC009_PC3_6H:P24,trt_cp,PC3,P24,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P24|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P24|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_PC3,1,etodolac_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19624190,4,0.39,229,0.30219,0,"""""""""""""""""""""""""""""""""",0.266492,0.332982,0.262111,0.608638,15.57,67.1548,1,1,BRD-K19624190,CPC012_PC3_6H:BRD-K19624190-001-01-9:10,trt_cp,PC3,G12,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:G12|CPC012_PC3_6H_X2_B4_DUO52HI53LO:G12|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:G12|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:G12,,CPC,BRD-K19624190,1,1,0,1,BRD-K19624190_10 uM_6 h_PC3,1,BRD-K19624190_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92742972,4,0.22,623,0.374357,11.3803,"""""""""""""""""""""""""""""""""",20.0505,24.3767,0.126654,0.393469,21.35,82.3428,0,1,BRD-K92742972,CPC008_PC3_24H:BRD-K92742972-001-06-2:10,trt_cp,PC3,N19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N19,,CPC,BRD-K92742972,1,1,0,1,BRD-K92742972_10 uM_24 h_PC3,1,BRD-K92742972_10 uM_24 h
b10,10,10.029,uM,10 uM,24 h,24,h,PC3,BRD-K37765157,3,0.41,260,0.330148,1.16175,"""""""""""""""""""""""""""""""""",1.47346,3.0846,0.394147,0.620671,9.27,38.3864,1,1,BRD-K37765157,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,trt_cp,PC3,P13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P13,,ERG,BRD-K37765157,1,1,0,1,BRD-K37765157_10 uM_24 h_PC3,1,BRD-K37765157_10 uM_24 h
b10,10,10.0432,uM,10 uM,24 h,24,h,PC3,BRD-K49934959,3,0.38,288,0.334517,1.34048,"""""""""""""""""""""""""""""""""",8.07212,4.30542,0.141467,0.437313,9.27,38.3864,1,1,BRD-K49934959,ERG014_PC3_24H:BRD-K49934959-001-02-5:10.0432,trt_cp,PC3,A04,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A04|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A04|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A04,,ERG,BRD-K49934959,1,1,0,1,BRD-K49934959_10 uM_24 h_PC3,1,BRD-K49934959_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39390670,3,0.4884,197,0.313654,0,"0.31,0.33,0.36",0.276243,0.414365,0.456151,0.681532,13.45,59.288,1,1,BRD-A39390670,REP.A014_PC3_24H:M13,trt_cp,PC3,M13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:M13|REP.A014_PC3_24H_X2_B23:M13|REP.A014_PC3_24H_X3_B23:M13,,REP,rabeprazole,1,1,0,1,rabeprazole_10 uM_24 h_PC3,1,rabeprazole_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22097830,3,0.47,200,0.310023,0.0223015,"0.34,0.36,0.31",0,0.26738,0.415337,0.649664,22.52,83.9506,1,1,BRD-K22097830,MOAR001_PC3_24H:N22,trt_cp,PC3,N22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:N22|MOAR001_PC3_24H_X2.A2_B3:N22|MOAR001_PC3_24H_X3_B33:N22,,MOAR,OCO-1112,1,1,0,1,OCO-1112_10 uM_24 h_PC3,1,OCO-1112_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53734668,3,0.62,426,0.519674,0,"0.34,0.36,0.30",0,0,0.526715,0.73913,25.84,88.6592,1,1,BRD-K53734668,MOAR006_PC3_24H:O04,trt_cp,PC3,O04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O04|MOAR006_PC3_24H_X2_B34:O04|MOAR006_PC3_24H_X3_B34:O04,,MOAR,PRT-062607,1,1,0,1,PRT-062607_10 uM_24 h_PC3,1,PRT-062607_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99636700,3,0.58,462,0.523438,0,"""""""""""""""""""""""""""""""""",0.134048,0.402145,0.541668,0.742205,30.35,92.2194,1,1,BRD-K99636700,PCLB002_PC3_24H:BRD-K99636700:10,trt_cp,PC3,A13,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:A13|PCLB002_PC3_24H_X2_B13:A13|PCLB002_PC3_24H_X3_B13:A13,,PCLB,BRD-K99636700,1,1,0,1,BRD-K99636700_10 uM_24 h_PC3,1,BRD-K99636700_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K55533488,3,0.49,510,0.505491,0.892857,"""""""""""""""""""""""""""""""""",3.6193,2.41215,0.472936,0.688779,30.35,92.2194,1,1,BRD-K55533488,PCLB002_PC3_24H:BRD-K55533488:3.33,trt_cp,PC3,O08,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:O08|PCLB002_PC3_24H_X2_B13:O08|PCLB002_PC3_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,BRD-K55533488_3.33 uM_24 h_PC3,1,BRD-K55533488_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01188359,3,0.61,412,0.506925,0.180343,"0.33,0.33,0.34",0.273224,0.13624,0.593856,0.767298,26.97,89.7789,1,1,BRD-K01188359,PBIOA018_PC3_24H:I19,trt_cp,PC3,I19,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:I19|PBIOA018_PC3_24H_X2_B21:I19|PBIOA018_PC3_24H_X3_B21:I19,,PBIOA,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_PC3,4,vinblastine_10 uM_24 h
b18,10,10.0015,uM,10 uM,24 h,24,h,PC3,BRD-K88524550,3,0.77,557,0.662222,0,"0.32,0.33,0.35",0,0,0.723538,0.861045,20.9,81.2805,1,1,BRD-K88524550,DOSVAL001_PC3_24H:BRD-K88524550:10.0015,trt_cp,PC3,M22,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:M22|DOSVAL001_PC3_24H_X2_B18:M22|DOSVAL001_PC3_24H_X3_B18:M22,,DOSVAL,BRD-K88524550,1,1,0,1,BRD-K88524550_10 uM_24 h_PC3,1,BRD-K88524550_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K23664396,3,0.62,525,0.576907,0.155004,"0.34,0.33,0.33",0.26738,0.132979,0.619217,0.694423,19.01,77.261,1,1,BRD-K23664396,DOSVAL002_PC3_24H:BRD-K23664396:5,trt_cp,PC3,A24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:A24|DOSVAL002_PC3_24H_X2_B19:A24|DOSVAL002_PC3_24H_X3_B19:A24,,DOSVAL,BRD-K23664396,1,1,0,1,BRD-K23664396_4 uM_24 h_PC3,1,BRD-K23664396_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K14396276,3,0.32,337,0.332063,10.5441,"0.46,0.08,0.46",32.9201,19.5574,0.0422493,0.500877,24.76,87.2811,0,1,BRD-K14396276,DOSVAL005_PC3_24H:BRD-K14396276:5,trt_cp,PC3,H24,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:H24|DOSVAL005_PC3_24H_X2_B19:H24|DOSVAL005_PC3_24H_X3_B19:H24,,DOSVAL,BRD-K14396276,1,1,0,1,BRD-K14396276_4 uM_24 h_PC3,1,BRD-K14396276_4 uM_24 h
