bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b12,10,10.0489,uM,10 uM,6 h,6,h,PC3,BRD-K53923090-001-01-3,3,0.4155,329,0.373864,0.0225023,"0.35,0.34,0.31",0.269542,0,0.359136,0.640791,9.93,41.6021,1,1,BRD-K53923090,ERG012_PC3_6H:A20,trt_cp,PC3,A20,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:A20|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:A20|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:A20,,ERG,BRD-K53923090,1,1,0,1,BRD-K53923090_10 uM_6 h_PC3,1,BRD-K53923090_10 uM_6 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K05870596,3,0.6695,322,0.469498,0.15473,"0.33,0.34,0.33",0,0.265252,0.66916,0.649703,6.89,26.3853,1,1,BRD-K05870596,LJP009_PC3_24H:A08,trt_cp,PC3,A08,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A08|LJP009_PC3_24H_X2_B20:A08|LJP009_PC3_24H_X3_B20:A08,,LJP,XMD-1499,1,1,0,1,XMD-1499_3.33 uM_24 h_PC3,1,XMD-1499_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46386702,3,0.4754,270,0.362278,0,"0.34,0.34,0.32",0,0.13369,0.442528,0.760586,22.17,83.5774,1,1,BRD-K46386702,REP.A017_PC3_24H:D07,trt_cp,PC3,D07,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:D07|REP.A017_PC3_24H_X2_B23:D07|REP.A017_PC3_24H_X3_B23:D07,,REP,ARRY-334543,1,1,0,1,ARRY-334543_10 uM_24 h_PC3,1,ARRY-334543_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57222227,3,0.427,208,0.301353,0.022748,"0.30,0.36,0.34",0.138889,0.271455,0.362709,0.602142,13.45,59.288,1,1,BRD-K57222227,REP.A014_PC3_24H:D07,trt_cp,PC3,D07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:D07|REP.A014_PC3_24H_X2_B23:D07|REP.A014_PC3_24H_X3_B23:D07,,REP,indometacin,1,1,0,1,indometacin_10 uM_24 h_PC3,1,indometacin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60167861,3,0.5,268,0.370154,0,"0.33,0.33,0.34",0,0,0.495124,0.730075,13.68,60.0919,1,1,BRD-K60167861,MOAR005_PC3_24H:H04,trt_cp,PC3,H04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:H04|MOAR005_PC3_24H_X2_B34:H04|MOAR005_PC3_24H_X3_B34:H04,,MOAR,BRD-K60167861,1,1,0,1,BRD-K60167861_10 uM_24 h_PC3,1,BRD-K60167861_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73999723,3,0.49,287,0.379201,0.0447227,"0.33,0.34,0.34",0,0,0.466888,0.790287,23.96,85.9604,1,1,BRD-K73999723,MOAR007_PC3_24H:C04,trt_cp,PC3,C04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:C04|MOAR007_PC3_24H_X2_B34:C04|MOAR007_PC3_24H_X3_B34:C04,,MOAR,telmisartan,1,1,0,1,telmisartan_10 uM_24 h_PC3,1,telmisartan_10 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A85648045-001-01-6,6,0.56,433,0.49793,0.284091,"0.17,0.18,0.14,0.18,0.17,0.17",1.1077,1.10962,0.502786,0.763797,15.03,64.8292,1,1,BRD-A85648045,CRCGN004_PC3_24H:BRD-A85648045-001-01-6:10,trt_cp,PC3,B10|G02|J18,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:B10|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:G02|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J18|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:B10|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:G02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J18,,CRCGN,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_PC3,4,vinblastine_10 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K71847383,3,0.54,345,0.436453,0.11343,"0.31,0.35,0.34",0.133333,0.27619,0.46086,0.724748,27.74,90.4967,1,1,BRD-K71847383,PBIOA015_PC3_24H:I03,trt_cp,PC3,I03,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:I03|PBIOA015_PC3_24H_X2_B21:I03|PBIOA015_PC3_24H_X3_B21:I03,,PBIOA,cytarabine,1,1,0,1,cytarabine_1.11 uM_24 h_PC3,1,cytarabine_1.11 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K72318460,3,0.53,334,0.425443,0.246416,"0.36,0.38,0.26",1.21186,0.269542,0.345077,0.70776,19.77,79.1846,1,1,BRD-K72318460,DOSVAL006_PC3_24H:BRD-K72318460:20,trt_cp,PC3,J01,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:J01|DOSVAL006_PC3_24H_X2_B19:J01|DOSVAL006_PC3_24H_X3_B19:J01,,DOSVAL,BRD-K72318460,1,1,0,1,BRD-K72318460_20 uM_24 h_PC3,1,BRD-K72318460_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K60084530,3,0.39,462,0.429224,17.672,"0.02,0.49,0.49",77.957,42.6075,-0.13283,0.173374,20.15,79.9885,0,1,BRD-K60084530,DOSVAL003_PC3_24H:BRD-K60084530:20,trt_cp,PC3,C01,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:C01|DOSVAL003_PC3_24H_X2_B19:C01|DOSVAL003_PC3_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_PC3,1,BRD-K60084530_20 uM_24 h
