bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74761218,4,0.8,537,0.66277,0,"""""""""""""""""""""""""""""""""",0,0,0.771291,0.847513,8.02,31.7255,1,1,BRD-K74761218,CPC012_MCF7_24H:BRD-K74761218-001-03-5:10,trt_cp,MCF7,G03,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_24 h_MCF7,1,WT-171_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35568648,4,0.53,211,0.33815,3.66599,"""""""""""""""""""""""""""""""""",32.6768,13.3457,0.221075,0.473238,8.02,31.7255,0,1,BRD-K35568648,CPC012_MCF7_24H:BRD-K35568648-001-01-6:10,trt_cp,MCF7,C10,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C10,,CPC,BRD-K35568648,1,1,0,1,BRD-K35568648_10 uM_24 h_MCF7,1,BRD-K35568648_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A52193669-001-01-7,5,0.6443,417,0.524134,0,"0.23,0.21,0.21,0.19,0.17",0,0,0.494972,0.751647,21.07,81.5389,1,1,BRD-A52193669,CPC014_MCF7_6H:P10,trt_cp,MCF7,P10,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P10|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P10|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P10|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P10|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P10,,CPC,withaferin-a,1,1,0,1,withaferin-a_10 uM_6 h_MCF7,1,withaferin-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A37735495,4,0.78,558,0.667106,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.746145,0.843931,9.7,40.4536,1,1,BRD-A37735495,CPC010_MCF7_24H:BRD-A37735495-001-10-6:10,trt_cp,MCF7,G15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_24 h_MCF7,1,BRD-A37735495_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A15530910,5,0.23,408,0.309759,3.20265,"""""""""""""""""""""""""""""""""",17.0992,22.3465,0.153308,0.310538,24.5,86.7069,0,1,BRD-A15530910,CPC017_MCF7_24H:BRD-A15530910-001-01-3:10,trt_cp,MCF7,F07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F07,,CPC,SDZ-21009,1,1,0,1,SDZ-21009_10 uM_24 h_MCF7,1,SDZ-21009_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A34751532,5,0.57,429,0.500031,0.218818,"""""""""""""""""""""""""""""""""",0.406171,0.270835,0.492046,0.790487,24.78,87.3672,1,1,BRD-A34751532,CPC015_MCF7_24H:BRD-A34751532-001-04-4:10,trt_cp,MCF7,I23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:I23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:I23,,CPC,homosalate,1,1,0,1,homosalate_10 uM_24 h_MCF7,1,homosalate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49861754,5,0.63,407,0.512033,0,"""""""""""""""""""""""""""""""""",0,0,0.586306,0.818816,16.18,69.1645,1,1,BRD-K49861754,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,trt_cp,MCF7,J07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J07,,CPC,BRD-K49861754,1,1,0,1,BRD-K49861754_10 uM_24 h_MCF7,1,BRD-K49861754_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81609421,5,0.35,308,0.332001,1.09469,"""""""""""""""""""""""""""""""""",12.1024,16.7081,0.200633,0.440593,16.18,69.1645,0,1,BRD-K81609421,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,trt_cp,MCF7,A20,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A20,,CPC,BRD-K81609421,1,1,0,1,BRD-K81609421_10 uM_24 h_MCF7,1,BRD-K81609421_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58924247,5,0.57,459,0.517219,0.0537634,"""""""""""""""""""""""""""""""""",0.132979,0.199293,0.436291,0.78156,17.48,73.1266,1,1,BRD-A58924247,CPC007_MCF7_24H:BRD-A58924247-001-08-5:10,trt_cp,MCF7,O08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_MCF7,1,BRD-A58924247_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K08219523,3,0.52,315,0.409249,0,"""""""""""""""""""""""""""""""""",0,0,0.47135,0.776458,25.44,88.3147,1,1,BRD-K08219523,CPC009_MCF7_6H:BRD-K08219523-003-02-3:10,trt_cp,MCF7,L22,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:L22|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:L22|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_MCF7,1,5-nonyloxytryptamine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K15933101,5,0.32,323,0.325092,0.929978,"""""""""""""""""""""""""""""""""",8.93224,19.562,0.11509,0.392592,24.78,87.3672,0,1,BRD-K15933101,CPC015_MCF7_24H:BRD-K15933101-001-01-6:10,trt_cp,MCF7,P01,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P01|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P01|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P01,,CPC,ropinirole,1,1,0,1,ropinirole_10 uM_24 h_MCF7,1,ropinirole_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30640165,5,0.21,709,0.390179,1.9428,"""""""""""""""""""""""""""""""""",30.4969,33.0951,0.0377166,0.383015,32.01,93.4539,0,1,BRD-K30640165,CPC012_MCF7_6H:BRD-K30640165-001-01-1:10,trt_cp,MCF7,I19,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_6 h_MCF7,1,BRD-K30640165_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U88459701-000-01-8,5,0.4158,216,0.30304,0,"0.19,0.20,0.19,0.22,0.20",0.13369,0.399306,0.376421,0.584121,19.46,78.3233,1,1,BRD-U88459701,CPC006_MCF7_24H:I11,trt_cp,MCF7,I11,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I11|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I11,,CPC,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_MCF7,2,atorvastatin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K64366758,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",0.931915,0.4,0.279381,0.605672,20.08,79.7301,1,1,BRD-K64366758,CPC019_MCF7_6H:BRD-K64366758-001-01-5:10,trt_cp,MCF7,O02,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O02,,CPC,BRD-K64366758,1,1,0,1,BRD-K64366758_10 uM_6 h_MCF7,1,BRD-K64366758_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69496360,4,0.55,315,0.420889,0.339443,"""""""""""""""""""""""""""""""""",0.733906,0.597699,0.430366,0.685149,8.02,31.7255,1,1,BRD-K69496360,CPC012_MCF7_24H:BRD-K69496360-001-01-5:10,trt_cp,MCF7,K15,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:K15,,CPC,BRD-K69496360,1,1,0,1,BRD-K69496360_10 uM_24 h_MCF7,1,BRD-K69496360_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51745483,5,0.43,243,0.326865,1.34409,"""""""""""""""""""""""""""""""""",8.35755,19.3854,0.3032,0.370979,17.48,73.1266,0,1,BRD-K51745483,CPC007_MCF7_24H:BRD-K51745483-001-04-1:10,trt_cp,MCF7,J05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K51745483,1,1,0,1,BRD-K51745483_10 uM_24 h_MCF7,1,BRD-K51745483_10 uM_24 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K13566078,4,0.48,306,0.387536,0,"""""""""""""""""""""""""""""""""",0,0,0.46365,0.689238,10.89,46.2532,1,1,BRD-K13566078,LJP001_MCF7_6H:BRD-K13566078-003-03-7:2,trt_cp,MCF7,E14,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:E14|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:E14|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:E14|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:E14,,LJP,BMS-345541,1,1,0,1,BMS-345541_2.22 uM_6 h_MCF7,1,BMS-345541_2.22 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K46062088,3,0.47,254,0.349379,0,"""""""""""""""""""""""""""""""""",0,0,0.455895,0.749509,10.05,42.3485,1,1,BRD-K46062088,MUC.CP004_MCF7_6H:BRD-K46062088-001-01-4:10,trt_cp,MCF7,E17,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:E17,,MUC,ST-4062971,1,1,0,1,ST-4062971_10 uM_6 h_MCF7,1,ST-4062971_10 uM_6 h
b7,0.37,0.3686,uM,0.37 uM,6 h,6,h,MCF7,BRD-K55971699,3,0.46,264,0.35238,3.33016,"""""""""""""""""""""""""""""""""",3.61679,6.18802,0.396161,0.452855,10.05,42.3485,1,1,BRD-K55971699,MUC.CP004_MCF7_6H:BRD-K55971699-001-01-5:0.3686,trt_cp,MCF7,D18,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-440832,1,1,0,1,SA-440832_0.37 uM_6 h_MCF7,1,SA-440832_0.37 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11072542,3,0.52,266,0.376074,0.478011,"""""""""""""""""""""""""""""""""",1.62825,0,0.48084,0.777627,7.47,28.998,1,1,BRD-K11072542,MUC.CP006_MCF7_24H:BRD-K11072542-001-06-3:10,trt_cp,MCF7,M21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:M21,,MUC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_MCF7,1,BRD-K11072542_10 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61250553,3,0.4757,283,0.371014,0,"0.34,0.34,0.32",0,0.139665,0.432383,0.727702,15.19,65.4895,1,1,BRD-K61250553,REP.A015_MCF7_24H:O13,trt_cp,MCF7,O13,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:O13|REP.A015_MCF7_24H_X2_B23:O13|REP.A015_MCF7_24H_X3_B23:O13,,REP,loperamide,1,1,0,1,loperamide_10 uM_24 h_MCF7,1,loperamide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80608265,3,0.5679,342,0.445635,0,"0.29,0.36,0.35",0,0.529101,0.441073,0.632674,16.31,69.6239,1,1,BRD-K80608265,REP.A021_MCF7_24H:B19,trt_cp,MCF7,B19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:B19|REP.A021_MCF7_24H_X2_B23:B19|REP.A021_MCF7_24H_X3_B23:B19,,REP,erteberel,1,1,0,1,erteberel_10 uM_24 h_MCF7,1,erteberel_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86892782,3,0.5653,317,0.428055,0,"0.31,0.34,0.35",0,0,0.512766,0.746992,19.72,78.9549,1,1,BRD-K86892782,REP.A020_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:E19|REP.A020_MCF7_24H_X2_B23:E19|REP.A020_MCF7_24H_X3_B23:E19,,REP,edoxudine,1,1,0,1,edoxudine_10 uM_24 h_MCF7,1,edoxudine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41438959,3,0.769,505,0.630143,0.741906,"0.34,0.34,0.32",0.94851,0.135501,0.716699,0.859572,11.31,48.3778,1,1,BRD-K41438959,REP.A007_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:E19|REP.A007_MCF7_24H_X2_B22:E19|REP.A007_MCF7_24H_X3.A2_B23:E19,,REP,perampanel,1,1,0,1,perampanel_10 uM_24 h_MCF7,1,perampanel_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K58114536,3,0.4488,279,0.357815,0.678733,"0.37,0.31,0.32",1.8774,1.20752,0.427719,0.618817,15.19,65.4895,1,1,BRD-K58114536,REP.A015_MCF7_24H:H24,trt_cp,MCF7,H24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H24|REP.A015_MCF7_24H_X2_B23:H24|REP.A015_MCF7_24H_X3_B23:H24,,REP,rasagiline,1,1,0,1,rasagiline_0.04 uM_24 h_MCF7,1,rasagiline_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74141488,3,0.5565,371,0.459463,0.177305,"0.28,0.36,0.36",1.72843,6.80039,0.401013,0.507981,12.73,55.6991,1,1,BRD-K74141488,REP.A024_MCF7_24H:D01,trt_cp,MCF7,D01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:D01|REP.A024_MCF7_24H_X2_B23:D01|REP.A024_MCF7_24H_X3_B23:D01,,REP,naftifine,1,1,0,1,naftifine_10 uM_24 h_MCF7,1,naftifine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69726342,3,0.6504,367,0.494031,0,"0.33,0.34,0.33",0,0,0.640141,0.780609,12.68,55.412,1,1,BRD-K69726342,REP.A023_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:H01|REP.A023_MCF7_24H_X2_B23:H01|REP.A023_MCF7_24H_X3_B23:H01,,REP,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_MCF7,2,atorvastatin_10 uM_24 h
f1b7,20,19.4,uM,20 uM,6 h,6,h,MCF7,BRD-A19232309-001-05-2,6,0.49,320,0.400409,3.1746,"0.16,0.08,0.08,0.22,0.24,0.23",18.1933,43.2604,0.185038,0.16254,10.36,44.2148,0,1,BRD-A19232309,CRCGN004_MCF7_6H:BRD-A19232309-001-05-2:19.4,trt_cp,MCF7,I22|K13,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:K13,,CRCGN,BRD-A19232309,1,1,0,1,BRD-A19232309_20 uM_6 h_MCF7,1,BRD-A19232309_20 uM_6 h
b18,10,10.2504,uM,10 uM,24 h,24,h,MCF7,BRD-K64863641,3,0.66,364,0.495625,0,"0.33,0.35,0.32",0,0.133333,0.637027,0.765413,21.38,82.4289,1,1,BRD-K64863641,DOSVAL001_MCF7_24H:BRD-K64863641:10.2504,trt_cp,MCF7,I10,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:I10|DOSVAL001_MCF7_24H_X2_B18:I10|DOSVAL001_MCF7_24H_X3_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,BRD-K64863641_10 uM_24 h_MCF7,1,BRD-K64863641_10 uM_24 h
