bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57016430,5,0.29,331,0.313288,4.38075,"""""""""""""""""""""""""""""""""",11.7361,13.4121,0.245212,0.400445,15.49,66.6667,0,1,BRD-K57016430,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,trt_cp,PC3,O04,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O04|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,BRD-K57016430,1,1,0,1,BRD-K57016430_10 uM_6 h_PC3,1,BRD-K57016430_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K99369265,4,0.48,286,0.374657,0,"""""""""""""""""""""""""""""""""",2.21923,4.43868,0.317984,0.521471,19.78,79.242,1,1,BRD-K99369265,CPC014_PC3_6H:BRD-K99369265-001-01-4:10,trt_cp,PC3,B22,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X2_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X3_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X4_B5_DUO52HI53LO:B22,,CPC,sirolimus,1,1,0,1,sirolimus_10 uM_6 h_PC3,1,sirolimus_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74029109,5,0.44,228,0.320276,0.108167,"""""""""""""""""""""""""""""""""",3.2563,2.73363,0.346938,0.491129,15.49,66.6667,1,1,BRD-K74029109,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,trt_cp,PC3,N06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,BRD-K74029109,1,1,0,1,BRD-K74029109_10 uM_6 h_PC3,1,BRD-K74029109_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44067360,5,0.37,488,0.429676,2.18341,"""""""""""""""""""""""""""""""""",5.92409,5.48942,0.279128,0.480879,27.24,90.066,0,1,BRD-K44067360,CPC002_PC3_24H:BRD-K44067360-001-16-2:10,trt_cp,PC3,A24,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A24|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A24,,CPC,flufenamic-acid,1,1,0,1,flufenamic-acid_10 uM_24 h_PC3,1,flufenamic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U25771771,5,0.43,279,0.350241,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.400407,0.602638,18.07,74.5047,1,1,BRD-U25771771,CPC014_PC3_24H:BRD-U25771771-000-01-7:10,trt_cp,PC3,I05,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X2_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:I05|CPC014_PC3_24H_X4_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_24 h_PC3,1,WZ-4-145_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A09062839,4,0.36,320,0.343208,1.1502,"""""""""""""""""""""""""""""""""",1.81279,2.87191,0.330396,0.54924,30.81,92.5065,1,1,BRD-A09062839,CPC005_PC3_6H:BRD-A09062839-003-03-5:10,trt_cp,PC3,C01,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X2_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X3_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,amyleine,1,1,0,1,amyleine_10 uM_6 h_PC3,1,amyleine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49630153,4,0.43,274,0.347088,0.342936,"""""""""""""""""""""""""""""""""",2.15676,0.402743,0.388016,0.585542,10.89,46.2245,1,1,BRD-K49630153,CPC007_PC3_24H:BRD-K49630153-001-05-6:10,trt_cp,PC3,H05,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X2_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X3_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_PC3,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04546108-066-01-5,5,0.6233,579,0.607461,0,"0.22,0.22,0.21,0.18,0.17",0,0,0.436448,0.695605,30.03,91.8748,1,1,BRD-K04546108,CPC001_PC3_24H:P15,trt_cp,PC3,P15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_24 h_PC3,1,BRD-K04546108_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86456986,4,0.52,366,0.441136,1.98903,"""""""""""""""""""""""""""""""""",9.47195,38.7677,0.300945,0.169281,10.89,46.2245,0,1,BRD-K86456986,CPC007_PC3_24H:BRD-K86456986-001-05-3:10,trt_cp,PC3,C11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C11,,CPC,BRD-K86456986,1,1,0,1,BRD-K86456986_10 uM_24 h_PC3,1,BRD-K86456986_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86922168,5,0.73,442,0.574385,0,"""""""""""""""""""""""""""""""""",0,0,0.638807,0.767597,18.07,74.5047,1,1,BRD-U86922168,CPC014_PC3_24H:BRD-U86922168-000-01-3:10,trt_cp,PC3,G19,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X2_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:G19|CPC014_PC3_24H_X4_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_24 h_PC3,1,QL-XII-47_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14939371,5,0.34,322,0.334578,0,"""""""""""""""""""""""""""""""""",0.596817,0.464191,0.291706,0.564769,21.13,81.6825,1,1,BRD-K14939371,CPC009_PC3_24H:BRD-K14939371-019-01-9:10,trt_cp,PC3,G11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K14939371,1,1,0,1,BRD-K14939371_10 uM_24 h_PC3,1,BRD-K14939371_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K91370081,5,0.61,548,0.584636,0,"""""""""""""""""""""""""""""""""",0,0,0.541079,0.817649,26.29,89.0612,1,1,BRD-K91370081,CPC002_PC3_6H:BRD-K91370081-001-10-3:10,trt_cp,PC3,B08,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X2_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X3_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X4_B4_DUO52HI53LO:B08|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:B08,,CPC,anisomycin,1,1,0,1,anisomycin_10 uM_6 h_PC3,1,anisomycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77908580,5,0.56,437,0.500225,0,"""""""""""""""""""""""""""""""""",0,0,0.526366,0.770559,30.89,92.5639,1,1,BRD-K77908580,CPC013_PC3_6H:BRD-K77908580-001-04-7:10,trt_cp,PC3,G09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G09,,CPC,entinostat,1,1,0,1,entinostat_10 uM_6 h_PC3,1,entinostat_10 uM_6 h
b4,80,80,uM,80 uM,24 h,24,h,PC3,BRD-K39503511-001-02-1,5,0.7354,505,0.616223,0,"0.21,0.19,0.20,0.21,0.20",0,0,0.704203,0.854966,21.67,82.8883,1,1,BRD-K39503511,CPC006_PC3_24H:O16,trt_cp,PC3,O16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:O16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:O16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:O16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:O16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_24 h_PC3,1,quiflapon_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K00337317,4,0.57,317,0.429831,0.0688231,"""""""""""""""""""""""""""""""""",0.204762,0,0.432202,0.709077,19.78,79.242,1,1,BRD-K00337317,CPC014_PC3_6H:BRD-K00337317-001-01-7:10,trt_cp,PC3,E11,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E11,,CPC,NU-7441,1,1,0,1,NU-7441_10 uM_6 h_PC3,1,NU-7441_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10114046,5,0.34,334,0.340756,0.925926,"""""""""""""""""""""""""""""""""",7.42706,3.25146,0.297851,0.472961,21.13,81.6825,1,1,BRD-K10114046,CPC009_PC3_24H:BRD-K10114046-001-01-6:10,trt_cp,PC3,L12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,BRD-K10114046,1,1,0,1,BRD-K10114046_10 uM_24 h_PC3,1,BRD-K10114046_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65742362,5,0.33,274,0.304062,1.61987,"""""""""""""""""""""""""""""""""",6.14065,9.28929,0.260993,0.483951,19.15,77.5194,0,1,BRD-K65742362,CPC010_PC3_24H:BRD-K65742362-001-06-3:10,trt_cp,PC3,M12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_PC3,1,BRD-K65742362_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06543683,5,0.69,682,0.693661,0,"""""""""""""""""""""""""""""""""",0,0.132452,0.633498,0.696652,25.1,87.8266,1,1,BRD-K06543683,CPC004_PC3_6H:BRD-K06543683-066-01-3:10,trt_cp,PC3,A20,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X2_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X3_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X4_B4_DUO52HI53LO:A20|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:A20,,CPC,bisindolylmaleimide-ix,1,1,0,1,bisindolylmaleimide-ix_10 uM_6 h_PC3,1,bisindolylmaleimide-ix_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K69097969,5,0.42,327,0.374739,0.215401,"""""""""""""""""""""""""""""""""",0.332821,0.529101,0.327807,0.645666,27.53,90.2957,1,1,BRD-K69097969,CPC008_PC3_6H:BRD-K69097969-001-03-2:10,trt_cp,PC3,L23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_PC3,1,VU-0418939-2_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63265447,4,0.3,454,0.373181,1.50892,"""""""""""""""""""""""""""""""""",2.50782,7.39852,0.225241,0.513162,20.96,81.3953,1,1,BRD-K63265447,CPC011_PC3_24H:BRD-K63265447-001-05-8:10,trt_cp,PC3,A12,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:A12|CPC011_PC3_24H_X2_B3_DUO52HI53LO:A12|CPC011_PC3_24H_X4_B5_DUO52HI53LO:A12|CPC011_PC3_24H_X5_B5_DUO52HI53LO:A12,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_PC3,2,docetaxel_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K61829047,4,0.53,315,0.413165,0,"""""""""""""""""""""""""""""""""",0,0,0.502029,0.734902,24.57,86.8217,1,1,BRD-K61829047,CPC006_PC3_6H:BRD-K61829047-001-01-6:10,trt_cp,PC3,K22,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X2_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X3_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X4_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_6 h_PC3,1,7b-cis_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13725475,5,0.54,502,0.526477,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.480468,0.701977,25.55,88.4295,1,1,BRD-K13725475,CPC005_PC3_24H:BRD-K13725475-001-02-4:10,trt_cp,PC3,L09,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:L09|CPC005_PC3_24H_X2_B4_DUO52HI53LO:L09|CPC005_PC3_24H_X3_B4_DUO52HI53LO:L09|CPC005_PC3_24H_X4_B5_DUO52HI53LO:L09|CPC005_PC3_24H_X5_B5_DUO52HI53LO:L09,,CPC,rhodomyrtoxin,1,1,0,1,rhodomyrtoxin_10 uM_24 h_PC3,1,rhodomyrtoxin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41925105,5,0.51,369,0.438661,0.0550964,"""""""""""""""""""""""""""""""""",0,0,0.378691,0.784256,30.89,92.5639,1,1,BRD-K41925105,CPC013_PC3_6H:BRD-K41925105-001-01-6:10,trt_cp,PC3,H22,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X2_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X3_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X4_B5_DUO52HI53LO:H22|CPC013_PC3_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_PC3,1,BRD-K41925105_10 uM_6 h
b10,10,10.0666,uM,10 uM,24 h,24,h,PC3,BRD-K04309313,3,0.45,341,0.396108,1.16175,"""""""""""""""""""""""""""""""""",2.29074,4.30579,0.403783,0.556786,9.27,38.3864,1,1,BRD-K04309313,ERG014_PC3_24H:BRD-K04309313-001-01-6:10.0666,trt_cp,PC3,A20,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A20|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A20|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A20,,ERG,BRD-K04309313,1,1,0,1,BRD-K04309313_10 uM_24 h_PC3,1,BRD-K04309313_10 uM_24 h
b12,10,9.96749,uM,10 uM,6 h,6,h,PC3,BRD-K56647759-001-01-7,3,0.3853,416,0.404834,2.0252,"0.35,0.29,0.36",5.54176,7.00809,0.297263,0.476524,9.93,41.6021,0,1,BRD-K56647759,ERG012_PC3_6H:M01,trt_cp,PC3,M01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:M01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:M01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:M01,,ERG,BRD-K56647759,1,1,0,1,BRD-K56647759_10 uM_6 h_PC3,1,BRD-K56647759_10 uM_6 h
b10,10,10.0084,uM,10 uM,6 h,6,h,PC3,BRD-K36489877,3,0.57,227,0.363732,0.978648,"""""""""""""""""""""""""""""""""",6.30027,6.16622,0.456087,0.517842,7.4,28.596,0,1,BRD-K36489877,ERG015_PC3_6H:BRD-K36489877-001-01-6:10.0084,trt_cp,PC3,I24,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X2_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K36489877,1,1,0,1,BRD-K36489877_10 uM_6 h_PC3,1,BRD-K36489877_10 uM_6 h
b12,0.3,0.3125,uM,0.3 uM,6 h,6,h,PC3,BRD-K38044934-001-01-8,3,0.4413,242,0.33045,0.360036,"0.33,0.36,0.31",0.539084,4.05488,0.397783,0.544512,9.93,41.6021,1,1,BRD-K38044934,ERG012_PC3_6H:L14,trt_cp,PC3,L14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:L14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:L14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:L14,,ERG,BRD-K38044934,1,1,0,1,BRD-K38044934_0.3 uM_6 h_PC3,1,BRD-K38044934_0.3 uM_6 h
