bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56745457,5,0.41,464,0.441044,0.0539957,"""""""""""""""""""""""""""""""""",1.13014,0.533178,0.268493,0.545783,19.15,77.5194,1,1,BRD-K56745457,CPC010_PC3_24H:BRD-K56745457-001-13-9:10,trt_cp,PC3,C21,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:C21|CPC010_PC3_24H_X2_B5_DUO52HI53LO:C21|CPC010_PC3_24H_X3_B5_DUO52HI53LO:C21|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:C21|CPC010_PC3_24H_X5_B5_DUO52HI53LO:C21,,CPC,azauridine,1,1,0,1,azauridine_10 uM_24 h_PC3,1,azauridine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K04695623,5,0.41,407,0.413066,0,"""""""""""""""""""""""""""""""""",0,0.13478,0.327579,0.684309,28.6,91.1858,1,1,BRD-K04695623,CPC019_PC3_6H:BRD-K04695623-001-01-3:10,trt_cp,PC3,N22,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X2_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X3_B4_DUO52HI53LO:N22|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:N22|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:N22,,CPC,BRD-K04695623,1,1,0,1,BRD-K04695623_10 uM_6 h_PC3,1,BRD-K04695623_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K10860596,5,0.45,547,0.501684,2.1692,"""""""""""""""""""""""""""""""""",16.7307,27.3273,0.128115,0.256366,24.26,86.4198,0,1,BRD-K10860596,CPC010_PC3_6H:BRD-K10860596-003-06-3:10,trt_cp,PC3,N22,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N22|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N22|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,granisetron,1,1,0,1,granisetron_10 uM_6 h_PC3,1,granisetron_10 uM_6 h
b4,200,177.6,uM,200 uM,24 h,24,h,PC3,BRD-K15563106-001-08-1,5,0.6337,454,0.542376,0,"0.22,0.20,0.17,0.22,0.20",0,0,0.596012,0.744425,21.67,82.8883,1,1,BRD-K15563106,CPC006_PC3_24H:H08,trt_cp,PC3,H08,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:H08|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:H08|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:H08|CPC006_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC006_PC3_24H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_24 h_PC3,1,phloretin_200 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49630153,4,0.43,274,0.347088,0.342936,"""""""""""""""""""""""""""""""""",2.15676,0.402743,0.388016,0.585542,10.89,46.2245,1,1,BRD-K49630153,CPC007_PC3_24H:BRD-K49630153-001-05-6:10,trt_cp,PC3,H05,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X2_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X3_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_PC3,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04546108-066-01-5,5,0.6233,579,0.607461,0,"0.22,0.22,0.21,0.18,0.17",0,0,0.436448,0.695605,30.03,91.8748,1,1,BRD-K04546108,CPC001_PC3_24H:P15,trt_cp,PC3,P15,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P15|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P15|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P15|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P15|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_24 h_PC3,1,BRD-K04546108_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14939371,5,0.34,322,0.334578,0,"""""""""""""""""""""""""""""""""",0.596817,0.464191,0.291706,0.564769,21.13,81.6825,1,1,BRD-K14939371,CPC009_PC3_24H:BRD-K14939371-019-01-9:10,trt_cp,PC3,G11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K14939371,1,1,0,1,BRD-K14939371_10 uM_24 h_PC3,1,BRD-K14939371_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K91370081,5,0.61,548,0.584636,0,"""""""""""""""""""""""""""""""""",0,0,0.541079,0.817649,26.29,89.0612,1,1,BRD-K91370081,CPC002_PC3_6H:BRD-K91370081-001-10-3:10,trt_cp,PC3,B08,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X2_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X3_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X4_B4_DUO52HI53LO:B08|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:B08,,CPC,anisomycin,1,1,0,1,anisomycin_10 uM_6 h_PC3,1,anisomycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K00337317,4,0.57,317,0.429831,0.0688231,"""""""""""""""""""""""""""""""""",0.204762,0,0.432202,0.709077,19.78,79.242,1,1,BRD-K00337317,CPC014_PC3_6H:BRD-K00337317-001-01-7:10,trt_cp,PC3,E11,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E11,,CPC,NU-7441,1,1,0,1,NU-7441_10 uM_6 h_PC3,1,NU-7441_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65742362,5,0.33,274,0.304062,1.61987,"""""""""""""""""""""""""""""""""",6.14065,9.28929,0.260993,0.483951,19.15,77.5194,0,1,BRD-K65742362,CPC010_PC3_24H:BRD-K65742362-001-06-3:10,trt_cp,PC3,M12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_PC3,1,BRD-K65742362_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A10903566,3,0.4888,303,0.38915,0.135993,"0.30,0.37,0.34",0.817469,0,0.419207,0.684044,11.9,51.4786,1,1,BRD-A10903566,REP.B005_PC3_24H:M01,trt_cp,PC3,M01,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:M01|REP.B005_PC3_24H_X2_B22:M01|REP.B005_PC3_24H_X3.A2_B22:M01,,REP,imiloxan,1,1,0,1,imiloxan_2.22 uM_24 h_PC3,1,imiloxan_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b33,1.11,1.14681,uM,1.11 uM,24 h,24,h,PC3,BRD-K76180386,3,0.81,632,0.723488,0,"0.35,0.34,0.31",0,0.134048,0.688241,0.822942,22.52,83.9506,1,1,BRD-K76180386,MOAR001_PC3_24H:D09,trt_cp,PC3,D09,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D09|MOAR001_PC3_24H_X2.A2_B3:D09|MOAR001_PC3_24H_X3_B33:D09,,MOAR,JIB04,1,1,0,1,JIB04_1.11 uM_24 h_PC3,1,JIB04_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88701661,3,0.31,313,0.31498,1.20428,"0.33,0.25,0.42",3.47844,7.49452,0.228388,0.420506,22.52,83.9506,1,1,BRD-K88701661,MOAR001_PC3_24H:P04,trt_cp,PC3,P04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P04|MOAR001_PC3_24H_X2.A2_B3:P04|MOAR001_PC3_24H_X3_B33:P04,,MOAR,dimercaptosuccinic-acid,1,1,0,1,dimercaptosuccinic-acid_10 uM_24 h_PC3,1,dimercaptosuccinic-acid_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K08541433,3,0.9,813,0.864962,0.36036,"0.33,0.34,0.33",0.667742,0.277008,0.891121,0.879195,13.68,60.0919,1,1,BRD-K08541433,MOAR005_PC3_24H:K18,trt_cp,PC3,K18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K18|MOAR005_PC3_24H_X2_B34:K18|MOAR005_PC3_24H_X3_B34:K18,,MOAR,cdk/crk-inhibitor,1,1,0,1,cdk/crk-inhibitor_1.11 uM_24 h_PC3,1,cdk/crk-inhibitor_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04972057,3,0.59,462,0.527931,0.0883392,"0.32,0.33,0.35",0,1.06172,0.566575,0.69796,24.6,86.9365,1,1,BRD-K04972057,MOAR004_PC3_24H:C22,trt_cp,PC3,C22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C22|MOAR004_PC3_24H_X2_B34:C22|MOAR004_PC3_24H_X3_B34:C22,,MOAR,I-BRD9,1,1,0,1,I-BRD9_10 uM_24 h_PC3,1,I-BRD9_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K21517000,3,0.48,321,0.396921,0.311388,"0.29,0.34,0.37",3.07811,2.27381,0.384407,0.586573,22.03,83.3477,1,1,BRD-K21517000,PBIOA016_PC3_24H:L24,trt_cp,PC3,L24,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:L24|PBIOA016_PC3_24H_X2_B21:L24|PBIOA016_PC3_24H_X3_B21:L24,,PBIOA,BRD-K21517000,1,1,0,1,BRD-K21517000_0.04 uM_24 h_PC3,1,BRD-K21517000_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41335306,3,0.68,465,0.568606,0,"0.33,0.34,0.33",0,0,0.681314,0.826649,24.76,87.2811,1,1,BRD-K41335306,DOSVAL005_PC3_24H:BRD-K41335306:10,trt_cp,PC3,D11,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:D11|DOSVAL005_PC3_24H_X2_B19:D11|DOSVAL005_PC3_24H_X3_B19:D11,,DOSVAL,BRD-K41335306,1,1,0,1,BRD-K41335306_10 uM_24 h_PC3,1,BRD-K41335306_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88378636,3,0.59,628,0.615512,0.022482,"0.29,0.35,0.36",0,4.82943,0.442528,0.559119,24.76,87.2811,1,1,BRD-K88378636,DOSVAL005_PC3_24H:BRD-K88378636:10,trt_cp,PC3,O05,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O05|DOSVAL005_PC3_24H_X2_B19:O05|DOSVAL005_PC3_24H_X3_B19:O05,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
