bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A36471396,3,0.32,341,0.334028,5.3539,"""""""""""""""""""""""""""""""""",52.9966,12.7711,-0.0125263,0.403178,6.88,26.3566,0,1,BRD-A36471396,CPC015_HT29_6H:BRD-A36471396-003-02-2:10,trt_cp,HT29,P02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:P02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:P02,,CPC,biperiden,1,1,0,1,biperiden_10 uM_6 h_HT29,1,biperiden_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05396879,5,0.41,266,0.333936,0.0554631,"""""""""""""""""""""""""""""""""",7.20485,1.39612,0.206805,0.514096,16.8,71.1169,1,1,BRD-K05396879,CPC014_HT29_6H:BRD-K05396879-001-05-9:10,trt_cp,HT29,F13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F13,,CPC,BRD-K05396879,1,1,0,1,BRD-K05396879_10 uM_6 h_HT29,1,BRD-K05396879_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K79425933,5,0.44,313,0.375257,0.218579,"""""""""""""""""""""""""""""""""",0.400023,0.271773,0.373845,0.727839,19.29,77.9788,1,1,BRD-K79425933,CPC016_HT29_6H:BRD-K79425933-001-03-6:10,trt_cp,HT29,F15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F15,,CPC,benperidol,1,1,0,1,benperidol_10 uM_6 h_HT29,1,benperidol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M64432851,5,0.38,357,0.37244,0.0554631,"""""""""""""""""""""""""""""""""",0.597875,0.266674,0.359622,0.61587,16.8,71.1169,1,1,BRD-M64432851,CPC014_HT29_6H:BRD-M64432851-001-01-9:10,trt_cp,HT29,D02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:D02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:D02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:D02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:D02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,sunitinib,1,1,0,1,sunitinib_10 uM_6 h_HT29,1,sunitinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K97365803,5,0.38,370,0.379161,0.163934,"""""""""""""""""""""""""""""""""",0.598299,0.0673854,0.337302,0.686607,19.29,77.9788,1,1,BRD-K97365803,CPC016_HT29_6H:BRD-K97365803-001-01-3:10,trt_cp,HT29,L01,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X2_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X3_B4_DUO52HI53LO:L01|CPC016_HT29_6H_X4_B5_DUO52HI53LO:L01|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:L01,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_HT29,1,PI-828_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69097969,5,0.57,376,0.468125,0.215983,"""""""""""""""""""""""""""""""""",0.401084,0.400904,0.377299,0.728051,11.29,48.1194,1,1,BRD-K69097969,CPC008_HT29_6H:BRD-K69097969-001-03-2:10,trt_cp,HT29,L23,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L23|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_HT29,1,VU-0418939-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40566034,5,0.22,456,0.320276,2.44167,"""""""""""""""""""""""""""""""""",16.2015,17.0436,0.110266,0.300308,12.29,53.2874,0,1,BRD-K40566034,CPC019_HT29_6H:BRD-K40566034-001-01-5:10,trt_cp,HT29,O08,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O08|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O08|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K40566034,1,1,0,1,BRD-K40566034_10 uM_6 h_HT29,1,BRD-K40566034_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59753975,4,0.47,237,0.337484,0.0683995,"""""""""""""""""""""""""""""""""",0.267432,0.265252,0.326557,0.719497,19.22,77.7491,1,1,BRD-K59753975,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,trt_cp,HT29,A23,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X2_B3_DUO52HI53LO:A23|CPC011_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC011_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_6 h_HT29,1,vindesine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K62289640,5,0.44,511,0.479477,0.324324,"""""""""""""""""""""""""""""""""",0.401468,0.269542,0.404011,0.628429,13.79,60.6661,1,1,BRD-K62289640,CPC017_HT29_6H:BRD-K62289640-003-01-9:10,trt_cp,HT29,O01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,lylamine,1,1,0,1,lylamine_10 uM_6 h_HT29,1,lylamine_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85592362,4,0.38,403,0.395708,0.609343,"""""""""""""""""""""""""""""""""",10.2842,11.3668,0.269016,0.426301,10.41,44.4732,0,1,BRD-K85592362,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,trt_cp,HT29,A23,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:A23|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:A23|CPC020_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC020_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,BRD-K85592362,1,1,0,1,BRD-K85592362_10 uM_6 h_HT29,1,BRD-K85592362_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K22215695,3,0.42,280,0.346764,0.0892857,"""""""""""""""""""""""""""""""""",0.132626,2.38271,0.389475,0.532108,17.98,74.2176,1,1,BRD-K22215695,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,trt_cp,HT29,F07,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F07|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F07,,CPC,BRD-K22215695,1,1,0,1,BRD-K22215695_10 uM_24 h_HT29,1,BRD-K22215695_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K47598052,5,0.4,365,0.386373,0,"""""""""""""""""""""""""""""""""",0.0659631,0.206072,0.333838,0.689127,19.29,77.9788,1,1,BRD-K47598052,CPC016_HT29_6H:BRD-K47598052-001-06-7:10,trt_cp,HT29,G04,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X2_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X3_B4_DUO52HI53LO:G04|CPC016_HT29_6H_X4_B5_DUO52HI53LO:G04|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:G04,,CPC,PP-1,1,1,0,1,PP-1_10 uM_6 h_HT29,1,PP-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A48237631,3,0.64,509,0.577138,0,"""""""""""""""""""""""""""""""""",1.71958,0,0.439214,0.670222,6.88,26.3566,1,1,BRD-A48237631,CPC015_HT29_6H:BRD-A48237631-001-03-0:10,trt_cp,HT29,E24,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:E24|CPC015_HT29_6H_X3_B4_DUO52HI53LO:E24|CPC015_HT29_6H_X5_B5_DUO52HI53LO:E24,,CPC,mitomycin-c,1,1,0,1,mitomycin-c_10 uM_6 h_HT29,1,mitomycin-c_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69159985,5,0.21,512,0.33157,6.4026,"""""""""""""""""""""""""""""""""",20.5305,24.1359,0.124042,0.255694,12.29,53.2874,0,1,BRD-K69159985,CPC019_HT29_6H:BRD-K69159985-001-01-4:10,trt_cp,HT29,C13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,BRD-K69159985,1,1,0,1,BRD-K69159985_10 uM_6 h_HT29,1,BRD-K69159985_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26997899,5,0.62,460,0.540014,0,"""""""""""""""""""""""""""""""""",0,0,0.462565,0.754043,12.46,54.1774,1,1,BRD-K26997899,CPC018_HT29_6H:BRD-K26997899-001-01-4:10,trt_cp,HT29,B19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:B19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:B19,,CPC,D-64131,1,1,0,1,D-64131_10 uM_6 h_HT29,1,D-64131_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K50464341,3,0.37,297,0.335204,1.25899,"""""""""""""""""""""""""""""""""",7.20223,1.33869,0.249886,0.689172,19.25,77.8639,1,1,BRD-K50464341,CPC005_HT29_24H:BRD-K50464341-001-02-6:10,trt_cp,HT29,M23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:M23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:M23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:M23,,CPC,berbamine,1,1,0,1,berbamine_10 uM_24 h_HT29,1,berbamine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06436323,5,0.34,296,0.320786,2.21382,"""""""""""""""""""""""""""""""""",11.8001,7.22153,0.205976,0.491421,11.29,48.1194,0,1,BRD-K06436323,CPC008_HT29_6H:BRD-K06436323-001-01-3:10,trt_cp,HT29,O04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,BRD-K06436323,1,1,0,1,BRD-K06436323_10 uM_6 h_HT29,1,BRD-K06436323_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63894585,5,0.28,389,0.333722,3.02703,"""""""""""""""""""""""""""""""""",14.4287,28.6957,0.221863,0.257136,13.79,60.6661,0,1,BRD-A63894585,CPC017_HT29_6H:BRD-A63894585-001-03-4:10,trt_cp,HT29,P14,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X2_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X3_B4_DUO52HI53LO:P14|CPC017_HT29_6H_X4_B5_DUO52HI53LO:P14|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:P14,,CPC,clobetasol,1,1,0,1,clobetasol_10 uM_6 h_HT29,1,clobetasol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50938786,5,0.29,758,0.474094,4.4335,"""""""""""""""""""""""""""""""""",21.2692,10.2739,0.134347,0.4062,16.77,71.002,0,1,BRD-K50938786,CPC010_HT29_6H:BRD-K50938786-003-07-6:10,trt_cp,HT29,K22,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X2_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X3_B3_DUO52HI53LO:K22|CPC010_HT29_6H_X4_B5_DUO52HI53LO:K22|CPC010_HT29_6H_X5_B5_DUO52HI53LO:K22,,CPC,ropivacaine,1,1,0,1,ropivacaine_10 uM_6 h_HT29,1,ropivacaine_10 uM_6 h
